time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, Young released ""Already Great"" a song from The Visitor, an album he recorded with Promise of the Real and released on December 1, 2017.",4,54,== Career == | === 2010s ===,87985,2017-12-01,2017-12-01,ML
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2017, Young performed live in Omemee, Ontario, Canada, a town he had lived in as a boy.",5,54,== Career == | === 2010s ===,87985,2017-12-01,2017-12-01,ML
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Record Store Day, April 21, 2018, Warner Records released a two-vinyl LP special edition of Roxy: Tonight's the Night Live, a double live album of a show that Young performed in September 1973 at the Roxy in West Hollywood, with the Santa Monica Flyers.",6,54,== Career == | === 2010s ===,87985,1973-09-01,1973-09-30,ML
"October 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2018, Young released a live version of his song ""Campaigner"", an excerpt from a forthcoming archival live album titled Songs for Judy, which features solo performances recorded during a November 1976 tour with Crazy Horse.",8,54,== Career == | === 2010s ===,87985,2018-10-19,2018-10-19,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, shortly after his home had been destroyed by the California wildfire, Young criticized President Donald Trump's stance on climate change.",10,54,== Career == | === 2010s ===,87985,2018-11-01,2018-11-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Young criticized the promoters of a London show for selecting Barclays Bank as a sponsor.",11,54,== Career == | === 2010s ===,87985,2018-12-01,2018-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Neil Young among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",14,54,== Career == | === 2010s ===,87985,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Neil Young among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",14,54,== Career == | === 2010s ===,87985,2008-01-01,2008-12-31,ML
"August 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2019, Neil Young and Crazy Horse announced the forthcoming release later in August 2019 of the new song ""Rainbow of Colors"", the first single from the album Colorado, Young's first new record with the band in seven years, since 2012's Psychedelic Pill.",15,54,== Career == | === 2010s ===,87985,2019-08-19,2019-08-19,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 19, 2019, Neil Young and Crazy Horse announced the forthcoming release later in August 2019 of the new song ""Rainbow of Colors"", the first single from the album Colorado, Young's first new record with the band in seven years, since 2012's Psychedelic Pill.",15,54,== Career == | === 2010s ===,87985,2019-08-01,2019-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On August 19, 2019, Neil Young and Crazy Horse announced the forthcoming release later in August 2019 of the new song ""Rainbow of Colors"", the first single from the album Colorado, Young's first new record with the band in seven years, since 2012's Psychedelic Pill.",15,54,== Career == | === 2010s ===,87985,2012-01-01,2012-12-31,ML
spring 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Young, multi-instrumentalist Nils Lofgren, bassist Billy Talbot and drummer Ralph Molina recorded the new album with Young's co-producer, John Hanlon, in spring 2019.",16,54,== Career == | === 2010s ===,87985,2019-01-01,2019-12-31,ML
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colorado was released on October 25, 2019 on Reprise Records.",18,54,== Career == | === 2010s ===,87985,2019-10-25,2019-10-25,ML
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2019, Young unveiled ""Milky Way"", the first song from Colorado, a love ballad Young had performed several times at concerts over the past few months – both solo acoustic and with Promise of the Real.",19,54,== Career == | === 2010s ===,87985,2019-08-30,2019-08-30,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Young wrote an ""open letter"" to President Donald Trump: ‘You Are a Disgrace to My Country’.",0,56,== Career == | === 2020s ===,87985,2020-02-01,2020-02-29,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, he announced that he was working on a new archival album titled Road of Plenty, which will consist of music made with Crazy Horse during a 1986 US tour and tracks recorded in 1989 while rehearsing for their Saturday Night Live appearance.",1,56,== Career == | === 2020s ===,87985,2020-04-01,2020-04-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2020, he announced that he was working on a new archival album titled Road of Plenty, which will consist of music made with Crazy Horse during a 1986 US tour and tracks recorded in 1989 while rehearsing for their Saturday Night Live appearance.",1,56,== Career == | === 2020s ===,87985,1989-01-01,1989-12-31,ML
"May 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2020, it was announced that Neil Young would release on June 19, 2020, his 1975 long lost unreleased album Homegrown, a long-awaited album he described as ""the missing link between Harvest, Comes A Time, Old Ways and Harvest Moon"".",2,56,== Career == | === 2020s ===,87985,2020-05-07,2020-05-07,ML
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2020, it was announced that Neil Young would release on June 19, 2020, his 1975 long lost unreleased album Homegrown, a long-awaited album he described as ""the missing link between Harvest, Comes A Time, Old Ways and Harvest Moon"".",2,56,== Career == | === 2020s ===,87985,2020-06-19,2020-06-19,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On May 7, 2020, it was announced that Neil Young would release on June 19, 2020, his 1975 long lost unreleased album Homegrown, a long-awaited album he described as ""the missing link between Harvest, Comes A Time, Old Ways and Harvest Moon"".",2,56,== Career == | === 2020s ===,87985,1975-01-01,1975-12-31,ML
"August 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2020, Young filed a copyright infringement lawsuit against the Trump campaign for the use of Young's music at Trump's campaign rallies.",4,56,== Career == | === 2020s ===,87985,2020-08-04,2020-08-04,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2020, Young announced that he would ""soon"" release a new EP entitled The Times.",5,56,== Career == | === 2020s ===,87985,2020-08-14,2020-08-14,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A song about the feelings many of us have about America today, it's part of The Times, an EP coming soon from Reprise Records—my home since 1968.""In December 2020, Rolling Stone magazine released a Special Edition marking Young's 75th birthday, called ""The Ultimate Guide to His Music & Legend"", plus his 100 greatest songs.",7,56,== Career == | === 2020s ===,87985,1968-01-01,1968-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A song about the feelings many of us have about America today, it's part of The Times, an EP coming soon from Reprise Records—my home since 1968.""In December 2020, Rolling Stone magazine released a Special Edition marking Young's 75th birthday, called ""The Ultimate Guide to His Music & Legend"", plus his 100 greatest songs.",7,56,== Career == | === 2020s ===,87985,2020-12-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, it was reported that Young had sold the rights to his back catalog to a British investment company.",10,56,== Career == | === 2020s ===,87985,2021-01-01,2021-01-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Financial details were not disclosed but the value was estimated to be at least $150m. By June 2021, Young confirmed that he is working on a new album with Crazy Horse titled Barn.",12,56,== Career == | === 2020s ===,87985,2021-06-01,2021-06-30,ML
"December 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album will be released on December 10, 2021, and the first single, ""Song of the Seasons"", was released on October 15, 2021.",13,56,== Career == | === 2020s ===,87985,2021-12-10,2021-12-10,ML
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album will be released on December 10, 2021, and the first single, ""Song of the Seasons"", was released on October 15, 2021.",13,56,== Career == | === 2020s ===,87985,2021-10-15,2021-10-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2008, Young discussed Toast, an album originally recorded with Crazy Horse in San Francisco in 2000 but never released.",0,58,== Archives project ==,87985,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2008, Young discussed Toast, an album originally recorded with Crazy Horse in San Francisco in 2000 but never released.",0,58,== Archives project ==,87985,2000-01-01,2000-12-31,ML
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2009, Young's first four solo albums were reissued as remastered HDCD discs and digital downloads as discs 1–4 of the Original Release Series of the Archives.",1,58,== Archives project ==,87985,2009-07-14,2009-07-14,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Young has launched a subscription website and application where all of his music is available to stream in high resolution audio.",2,58,== Archives project ==,87985,2019-01-01,2019-12-31,ML
1945 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Young himself was born in Toronto, Ontario, and lived there at various times in his early life (1945, 1957, 1959–1960, 1966 to 1967), as well as Omemee (1945 to 1952) and Pickering, Ontario (1956) before settling with his mother in Winnipeg, Manitoba (1958, 1960–1966), where his music career began and which he considers his ""hometown"".",1,61,== Personal life == | === Homes and residency ===,87985,1945-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Young himself was born in Toronto, Ontario, and lived there at various times in his early life (1945, 1957, 1959–1960, 1966 to 1967), as well as Omemee (1945 to 1952) and Pickering, Ontario (1956) before settling with his mother in Winnipeg, Manitoba (1958, 1960–1966), where his music career began and which he considers his ""hometown"".",1,61,== Personal life == | === Homes and residency ===,87985,1956-01-01,1956-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Young has been outside Canada since 1967.,2,61,== Personal life == | === Homes and residency ===,87985,1967-01-01,1967-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young had a home in Malibu, California, which burned to the ground in the 2018 Woolsey Fire.",5,61,== Personal life == | === Homes and residency ===,87985,2018-01-01,2018-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Young owns Broken Arrow Ranch, a property of about 1,000 acres near La Honda, California, that he purchased in 1970 for US$350,000 (US$2,332,434 in 2020 dollars); the property was subsequently expanded to thousands of acres.",6,61,== Personal life == | === Homes and residency ===,87985,1970-01-01,1970-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Young owns Broken Arrow Ranch, a property of about 1,000 acres near La Honda, California, that he purchased in 1970 for US$350,000 (US$2,332,434 in 2020 dollars); the property was subsequently expanded to thousands of acres.",6,61,== Personal life == | === Homes and residency ===,87985,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Young announced in 2019 that his application for United States citizenship had been held up because of his use of marijuana, but the issue was resolved and he became a United States citizen.",7,61,== Personal life == | === Homes and residency ===,87985,2019-01-01,2019-12-31,ML
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Young married his first wife, restaurant owner Susan Acevedo, in December 1968.",0,63,== Personal life == | === Relationships and family ===,87985,1968-12-01,1968-12-31,ML
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were together until October 1970, when she filed for divorce.",1,63,== Personal life == | === Relationships and family ===,87985,1970-10-01,1970-10-31,ML
"September 8 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a son, Zeke, who was born September 8, 1972.",5,63,== Personal life == | === Relationships and family ===,87985,1972-09-08,1972-09-08,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Young met future wife Pegi Young (née Morton) in 1974 when she was working as a waitress at a diner near his ranch, a story he tells in the 1992 song ""Unknown Legend"".",7,63,== Personal life == | === Relationships and family ===,87985,1974-01-01,1974-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young met future wife Pegi Young (née Morton) in 1974 when she was working as a waitress at a diner near his ranch, a story he tells in the 1992 song ""Unknown Legend"".",7,63,== Personal life == | === Relationships and family ===,87985,1992-01-01,1992-12-31,ML
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in August 1978 and had two children together, Ben and Amber.",8,63,== Personal life == | === Relationships and family ===,87985,1978-08-01,1978-08-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The couple were musical collaborators and co-founded the Bridge School in 1986.,10,63,== Personal life == | === Relationships and family ===,87985,1986-01-01,1986-12-31,ML
"July 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2014, Young filed for divorce after 36 years of marriage.",11,63,== Personal life == | === Relationships and family ===,87985,2014-07-29,2014-07-29,ML
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pegi died on January 1, 2019.",12,63,== Personal life == | === Relationships and family ===,87985,2019-01-01,2019-01-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Young has been in a relationship with actress and director Daryl Hannah since 2014.,13,63,== Personal life == | === Relationships and family ===,87985,2014-01-01,2014-12-31,ML
"August 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young and Hannah were reported to have wed on August 25, 2018, in Atascadero, California.",14,63,== Personal life == | === Relationships and family ===,87985,2018-08-25,2018-08-25,ML
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young confirmed his marriage to Hannah in a video released on October 31, 2018.",15,63,== Personal life == | === Relationships and family ===,87985,2018-10-31,2018-10-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Young is an environmentalist and outspoken advocate for the welfare of small farmers, having co-founded in 1985 the benefit concert Farm Aid.",0,65,== Personal life == | === Charity work ===,87985,1985-01-01,1985-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on LincVolt, the conversion of his 1959 Lincoln Continental to hybrid electric technology as an environmentalist statement.",1,65,== Personal life == | === Charity work ===,87985,1959-01-01,1959-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Young helped found The Bridge School, an educational organization for children with severe verbal and physical disabilities, and its annual supporting Bridge School Benefit concerts, together with his former wife Pegi Young.",2,65,== Personal life == | === Charity work ===,87985,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Lionel emerged from bankruptcy and his shares of the company were wiped out.,1,67,== Business ventures ==,87985,2008-01-01,2008-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The service and the sale of the player were launched in October 2014.,9,67,== Business ventures ==,87985,2014-10-01,2014-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone listed Young as eighty-third in its ranking of ""The 100 Greatest Guitarists of All Time"" (although in a more recent version of the list, he has been moved up to seventeenth place), describing him as a ""restless experimenter ... who transform[s] the most obvious music into something revelatory"".",0,70,== Instruments == | === Guitars ===,87985,2003-01-01,2003-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he bought a stereo version of the same vintage guitar from Stephen Stills, and this instrument is featured prominently during Young's early 1970s period, and can be heard on tracks like ""Ohio"", ""Southern Man"", ""Alabama"", ""Words (Between the Lines of Age)"", and ""L.A."".",1,71,== Instruments == | === Guitars ===,87985,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It was Young's primary electric guitar during the Harvest (1972) era, since Young's deteriorating back condition (eventually fixed with surgery) made playing the much heavier Les Paul (a favourite of his named Old Black) difficult.",2,71,== Instruments == | === Guitars ===,87985,1972-01-01,1972-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Young owns a restored Estey reed organ, serial number 167272, dating from 1885, which he frequently plays in concert.",0,73,== Instruments == | === Reed organ ===,87985,1885-01-01,1885-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young owns a glass harmonica which was used in the recording of ""I Do"" on the 2019 album Colorado.",0,75,== Instruments == | === Crystallophone ===,87985,2019-01-01,2019-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His preferred amplifier for electric guitar is the Fender Deluxe, specifically a Tweed-era model from 1959.",1,77,== Instruments == | === Amplification ===,87985,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He purchased his first vintage Deluxe in 1967 for US$50 (US$388 in 2020 dollars) from Sol Betnun Music on Larchmont in Hollywood and has since acquired nearly 450 different examples, all from the same era, but he maintains that it is the original model that sounds superior and is crucial to his trademark sound.",2,77,== Instruments == | === Amplification ===,87985,1967-01-01,1967-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He purchased his first vintage Deluxe in 1967 for US$50 (US$388 in 2020 dollars) from Sol Betnun Music on Larchmont in Hollywood and has since acquired nearly 450 different examples, all from the same era, but he maintains that it is the original model that sounds superior and is crucial to his trademark sound.",2,77,== Instruments == | === Amplification ===,87985,2020-01-01,2020-12-31,ML
1985–,CD,YEAR_REGEX_1,TIME,time_reference,"As one of the original founders of Farm Aid (1985–), he remains an active member of the board of directors.",0,80,== Legacy and awards ==,87985,1985-01-01,,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He announced in June 2017, however, that he would no longer host the concerts.",2,80,== Legacy and awards ==,87985,2017-06-01,2017-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone magazine in 2000, ranked Young thirty-fourth in its list of the 100 greatest artists of all time, and in 2003, included five of his albums in its list of 500 greatest albums of all time.",3,80,== Legacy and awards ==,87985,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone magazine in 2000, ranked Young thirty-fourth in its list of the 100 greatest artists of all time, and in 2003, included five of his albums in its list of 500 greatest albums of all time.",3,80,== Legacy and awards ==,87985,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Young was inducted into Canada's Walk of Fame.",4,80,== Legacy and awards ==,87985,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, when Paste magazine compiled a ""Greatest Living Songwriters"" list, Young was ranked second behind Bob Dylan.",5,80,== Legacy and awards ==,87985,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder inducted Young into the Rock and Roll Hall of Fame in 1995, citing him as a huge influence.",12,80,== Legacy and awards ==,87985,1995-01-01,1995-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Unaware of Young at that time, he bought After the Gold Rush (1970), and ""immediately fell in love"" with his work, calling it ""extraordinary"".",15,80,== Legacy and awards ==,87985,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Australian rock group Powderfinger named themselves after Young's song ""Powderfinger"" from Rust Never Sleeps (1979).",16,80,== Legacy and awards ==,87985,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Bond, an East Carolina University biologist, discovered a new species of trapdoor spider in 2007 and named it Myrmekiaphila neilyoungi after Young, his favorite singer.",18,80,== Legacy and awards ==,87985,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Young was awarded the Spirit of Liberty award by the civil liberties group People for the American Way.",19,80,== Legacy and awards ==,87985,2001-01-01,2001-12-31,ML
"January 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young was honored as the MusiCares Person of the Year on January 29, 2010, two nights prior to the 52nd Annual Grammy Awards.",20,80,== Legacy and awards ==,87985,2010-01-29,2010-01-29,ML
1963–1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was also nominated for two Grammy Awards: Best Solo Rock Vocal Performance for ""Fork in the Road"" and Best Boxed or Special Limited Edition Package for Neil Young Archives Vol. 1 (1963–1972).",21,80,== Legacy and awards ==,87985,1963-01-01,1972-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was ranked No. 26 in Gibson.com's Top 50 Guitarists of All Time.",23,80,== Legacy and awards ==,87985,2010-01-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Music Hall of Fame, 1982",0,81,== Legacy and awards ==,87985,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He has been inducted into the Rock and Roll Hall of Fame twice: first in 1995 for his solo work and in 1997 as a member of Buffalo Springfield.,1,82,== Legacy and awards ==,87985,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He has been inducted into the Rock and Roll Hall of Fame twice: first in 1995 for his solo work and in 1997 as a member of Buffalo Springfield.,1,82,== Legacy and awards ==,87985,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Artist of the Year by the American Music Association.",0,83,== Legacy and awards ==,87985,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,84,== Legacy and awards ==,87985,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Borrowed Tunes: A Tribute to Neil Young, Sony Music Canada, 2xCD acoustic and electric",0,85,== Legacy and awards ==,87985,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,86,== Legacy and awards ==,87985,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Getting' High on Neil Young: A Bluegrass Tribute, CMH Records (same as 1998 entry)",0,87,== Legacy and awards ==,87985,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Getting' High on Neil Young: A Bluegrass Tribute, CMH Records (same as 1998 entry)",0,87,== Legacy and awards ==,87985,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Everybody Knows This Is Norway: A Norwegian Tribute to Neil Young, Switch Off Records",0,88,== Legacy and awards ==,87985,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Mirrorball Songs – A Tribute to Neil Young, SALD, Japan",0,89,== Legacy and awards ==,87985,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Headed for the Ditch: a Michigan Tribute to Neil Young, Lower Peninsula Records 2xLP",0,90,== Legacy and awards ==,87985,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Borrowed Tunes II: A Tribute to Neil Young, 2xCD acoustic and electric, Universal Music Canada 2xCD",0,91,== Legacy and awards ==,87985,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Like A Hurricane (16-track tribute album provided with the December 2007 issue of Uncut Magazine),0,92,== Legacy and awards ==,87985,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – More Barn – A Tribute to Neil Young, Slothtrop Music",0,93,== Legacy and awards ==,87985,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Cinnamon Girl – Women Artists Cover Neil Young for Charity, American Laundromat Records 2xCD",0,94,== Legacy and awards ==,87985,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Music Is Love: A Singer-Songwriter Tribute to the Music of CSNY Route 66 2xCD,0,95,== Legacy and awards ==,87985,2012-01-01,2012-12-31,ML
a December 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a December 2020 Letters To The Editor article on the NYA website, Neil Young revealed that he is currently working on a new solo album, possibly for a 2021 release.",8,56,== Career == | === 2020s ===,87985,2020-12-01,2020-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young has been widely reported to be the godfather of actress Amber Tamblyn; in a 2009 interview with Parade, Tamblyn explained that ""godfather"" was ""just a loose term"" for Young, Dennis Hopper, and Dean Stockwell, three famous friends of her father, who were always around the house when she was growing up, and who were important influences on her life.",16,63,== Personal life == | === Relationships and family ===,87985,2009-01-01,2009-12-31,LLM
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Neil Young continued to release new material at a rapid pace through the first decade of the new millennium.,0,46,== Career == | === Brush with death (2000s) ===,87985,2000-01-01,2009-12-31,LLM
nearly 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The shows became legendary among Young fans, and the recordings were officially released nearly 40 years later as an official bootleg in Young's Archive series.",4,21,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,1981-01-01,1981-12-31,LLM
