time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Last Heist (2016),0,61,== Media work == | ==== Film ====,13820,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dreamland (2019),0,62,== Media work == | ==== Film ====,13820,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Music (2021),0,63,== Media work == | ==== Film ====,13820,2021-01-01,2021-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Rollins began contributing to the ""Politics & Power"" blog at the online version of Vanity Fair magazine.",0,69,== Media work == | === Online journalism ===,13820,2008-09-01,2008-09-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since March 2009, his posts have appeared under their own sub-title, Straight Talk Espresso.",1,69,== Media work == | === Online journalism ===,13820,2009-03-01,2009-03-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, he began writing a music column for LA Weekly in Los Angeles.",3,69,== Media work == | === Online journalism ===,13820,2010-08-01,2010-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rollins began publishing articles with The Huffington Post and alternative news website WordswithMeaning!.",4,69,== Media work == | === Online journalism ===,13820,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the months leading up to the 2012 United States Presidential election, Rollins broadcast a YouTube series called ""Capitalism 2012"", in which he toured the capital cities of the US states, interviewing people about current issues.",5,69,== Media work == | === Online journalism ===,13820,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the months leading up to the 2012 United States Presidential election, Rollins broadcast a YouTube series called ""Capitalism 2012"", in which he toured the capital cities of the US states, interviewing people about current issues.",5,69,== Media work == | === Online journalism ===,13820,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins appears with Public Enemy frontman Chuck D on the Black Flag song ""Rise Above"" on the benefit album Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three, the first time Rollins had performed Black Flag's material since 1986.",5,76,== Campaigning and activism ==,13820,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing his activism on behalf of US troops and veterans, Rollins joined Iraq and Afghanistan Veterans of America (IAVA) in 2008 to launch a public service advertisement campaign, CommunityofVeterans.org, which helps veterans coming home from war reintegrate into their communities.",6,76,== Campaigning and activism ==,13820,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Rollins helped IAVA launch the second phase of the campaign which engages the friends and family of Iraq and Afghanistan veterans at SupportYourVet.org.",7,76,== Campaigning and activism ==,13820,2009-04-01,2009-04-30,ML
"December 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2009, Rollins wrote of his support for the victims of the Bhopal disaster in India, in an article for Vanity Fair 25 years–to the day–after the methyl isocyanate gas leak from the Union Carbide Corporation's pesticide factory exposed more than half a million local people to poisonous gas and resulted in the deaths of 17,000 people.",0,77,== Campaigning and activism ==,13820,2009-12-03,2009-12-03,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a later radio interview in February 2010 Rollins summed up his approach to activism, ""This is where my anger takes me, to places like this, not into abuse but into proactive, clean movement.",2,77,== Campaigning and activism ==,13820,2010-02-01,2010-02-28,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Rollins discussed his support for Bernie Sanders as a candidate in the 2016 Democratic Party presidential primaries.",6,77,== Campaigning and activism ==,13820,2015-08-01,2015-08-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2015, Rollins discussed his support for Bernie Sanders as a candidate in the 2016 Democratic Party presidential primaries.",6,77,== Campaigning and activism ==,13820,2016-01-01,2016-12-31,ML
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1991, Rollins and his best friend Joe Cole were the victims of armed robbery and shooting when they were assaulted by robbers outside their shared home in Venice Beach, California.",0,83,== Personal life == | === Murder of Joe Cole ===,13820,1991-12-01,1991-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,No Policy (1981),0,87,== Works == | ==== With State of Alert ====,13820,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Flex Your Head (1982),0,88,== Works == | ==== With State of Alert ====,13820,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Damaged (1981),0,90,== Works == | ==== With Black Flag ====,13820,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,My War (1984),0,91,== Works == | ==== With Black Flag ====,13820,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Family Man (1984),0,92,== Works == | ==== With Black Flag ====,13820,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In (1984),1,93,== Works == | ==== With Black Flag ====,13820,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Live '84 (1984),0,94,== Works == | ==== With Black Flag ====,13820,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Loose Nut (1985),0,95,== Works == | ==== With Black Flag ====,13820,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In My Head (1985),0,96,== Works == | ==== With Black Flag ====,13820,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),1,97,== Works == | ==== With Black Flag ====,13820,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hot Animal Machine (1987),0,99,== Works == | ==== Solo ====,13820,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Drive by Shooting (1987),0,100,== Works == | ==== Solo ====,13820,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Live (1987) – split album with Gore,0,101,== Works == | ==== Solo ====,13820,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Life Time (1987, re-release 1999)",0,103,== Works == | ==== With Rollins Band ====,13820,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Life Time (1987, re-release 1999)",0,103,== Works == | ==== With Rollins Band ====,13820,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Volume (1989, re-release 1999)",0,104,== Works == | ==== With Rollins Band ====,13820,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Volume (1989, re-release 1999)",0,104,== Works == | ==== With Rollins Band ====,13820,1999-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Turned On (1990),0,105,== Works == | ==== With Rollins Band ====,13820,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The End of Silence (1992, double-CD re-release 2002) #160 US",0,106,== Works == | ==== With Rollins Band ====,13820,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The End of Silence (1992, double-CD re-release 2002) #160 US",0,106,== Works == | ==== With Rollins Band ====,13820,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Weight (1994) #33 US, #22 UK",0,107,== Works == | ==== With Rollins Band ====,13820,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Come In and Burn (1997) #89 US,0,108,== Works == | ==== With Rollins Band ====,13820,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Insert Band Here (1999),0,109,== Works == | ==== With Rollins Band ====,13820,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Clockwork Orange Stage (2000),0,110,== Works == | ==== With Rollins Band ====,13820,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Again (2000) #180 US,1,111,== Works == | ==== With Rollins Band ====,13820,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nice (2001) #178 US,0,112,== Works == | ==== With Rollins Band ====,13820,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Nicer Shade of Red (2002),0,113,== Works == | ==== With Rollins Band ====,13820,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,End of Silence Demos (2002),0,114,== Works == | ==== With Rollins Band ====,13820,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Only Way to Know for Sure: Live in Chicago (2002),0,115,== Works == | ==== With Rollins Band ====,13820,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three (2002),0,116,== Works == | ==== With Rollins Band ====,13820,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Fast Food For Thought (1990),0,118,== Works == | ==== With Wartime ====,13820,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Short Walk on a Long Pier (1985),0,120,== Works == | === Spoken word ===,13820,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Big Ugly Mouth (1987),0,121,== Works == | === Spoken word ===,13820,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sweatbox (1989),0,122,== Works == | === Spoken word ===,13820,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live at McCabe's (1990),0,123,== Works == | === Spoken word ===,13820,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Human Butt (1992),0,124,== Works == | === Spoken word ===,13820,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Boxed Life (1993),0,125,== Works == | === Spoken word ===,13820,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Think Tank (1998),0,126,== Works == | === Spoken word ===,13820,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eric the Pilot (1999),0,127,== Works == | === Spoken word ===,13820,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Rollins in the Wry (2001),0,128,== Works == | === Spoken word ===,13820,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Westbeth Theater (2001),0,129,== Works == | === Spoken word ===,13820,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Talk Is Cheap: Volume 1 (2003),0,130,== Works == | === Spoken word ===,13820,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Talk Is Cheap: Volume 2 (2003),0,131,== Works == | === Spoken word ===,13820,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Talk Is Cheap: Volume 3 (2004),0,132,== Works == | === Spoken word ===,13820,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Talk Is Cheap: Volume 4 (2004),0,133,== Works == | === Spoken word ===,13820,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Provoked (2008),0,134,== Works == | === Spoken word ===,13820,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spoken Word Guy (2010),0,135,== Works == | === Spoken word ===,13820,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spoken Word Guy 2 (2010),0,136,== Works == | === Spoken word ===,13820,2010-01-01,2010-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Talking from the Box (1993),0,138,== Works == | === Spoken word videos ===,13820,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Henry Rollins Goes to London (1995),0,139,== Works == | === Spoken word videos ===,13820,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,You Saw Me Up There (1998),0,140,== Works == | === Spoken word videos ===,13820,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Up for It (2001),0,141,== Works == | === Spoken word videos ===,13820,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at Luna Park (2004),0,142,== Works == | === Spoken word videos ===,13820,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shock & Awe: The Tour (2005),0,143,== Works == | === Spoken word videos ===,13820,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Uncut from NYC (2006),0,144,== Works == | === Spoken word videos ===,13820,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Uncut from Israel (2006),0,145,== Works == | === Spoken word videos ===,13820,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco 1990 (2007),0,146,== Works == | === Spoken word videos ===,13820,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco 1990 (2007),0,146,== Works == | === Spoken word videos ===,13820,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live in the Conversation Pit (2008),0,147,== Works == | === Spoken word videos ===,13820,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Provoked: Live From Melbourne (2008),0,148,== Works == | === Spoken word videos ===,13820,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,50 (2012),0,149,== Works == | === Spoken word videos ===,13820,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Keep Talking, Pal (2018)",0,150,== Works == | === Spoken word videos ===,13820,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Get in the Van: On the Road with Black Flag (1994),0,152,== Works == | === Audio books ===,13820,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Everything (1996),0,153,== Works == | === Audio books ===,13820,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Black Coffee Blues (1997),0,154,== Works == | === Audio books ===,13820,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nights Behind the Tree Line (2004),0,155,== Works == | === Audio books ===,13820,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,World War Z (2007),0,156,== Works == | === Audio books ===,13820,2007-01-01,2007-12-31,ML
1981–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Our Band Could Be Your Life: Scenes from the American Indie Underground, 1981–1991.",1,163,== Further reading ==,13820,1981-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Little Brown and Company, 2001.",2,163,== Further reading ==,13820,2001-01-01,2001-12-31,ML
"September 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 22, 2012.",1,170,== External links ==,13820,2012-09-22,2012-09-22,ML
"January 9 , 2012.","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 9, 2012., Dan O'Mahony, ""Point Nine Nine"", November 7, 2011",2,170,== External links ==,13820,2012-01-09,2012-01-09,ML
"November 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 9, 2012., Dan O'Mahony, ""Point Nine Nine"", November 7, 2011",2,170,== External links ==,13820,2011-11-07,2011-11-07,ML
"July 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henry Rollins, episode #14 of By The Way, In Conversation With Jeff Garlin on Earwolf, July 11, 2013",0,171,== External links ==,13820,2013-07-11,2013-07-11,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""RuPaul Drives Henry Rollins"" review of web series Rocker Magazine 2013",0,172,== External links ==,13820,2013-01-01,2013-12-31,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the audiobook version of the 2006 novel World War Z Rollins voiced the character of T. Sean Collins, a mercenary hired to protect celebrities during a mass panic caused by an onslaught of the undead.",0,67,== Media work == | === Books and audiobooks ===,13820,2006-01-01,2006-12-31,LLM
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2001 interview with Howard Stern, Rollins was asked about rumors that he kept Cole's brain in his house.",7,83,== Personal life == | === Murder of Joe Cole ===,13820,2001-01-01,2001-12-31,LLM
an April 1992,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 1992 Los Angeles Times interview, Rollins revealed he kept a plastic container full of soil soaked with Cole's blood: ""I dug up all the earth where his head fell—he was shot in the face—and I've got all the dirt here, and so Cole's in the house.",3,83,== Personal life == | === Murder of Joe Cole ===,13820,1992-04-01,1992-04-30,LLM
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During the Unicorn legal dispute, Rollins had started a weight-lifting program, and by their 1984 tours, he had become visibly well-built; journalist Michael Azerrad later commented that ""his powerful physique was a metaphor for the impregnable emotional shield he was developing around himself.""",29,10,== Music career == | === Black Flag ===,13820,1984-01-01,1984-12-31,LLM
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His stage persona impressed several critics; after a 1982 show in Anacortes, Washington, Sub Pop critic Calvin Johnson wrote: ""Henry was incredible.",17,10,== Music career == | === Black Flag ===,13820,1982-01-01,1982-12-31,LLM
Around April 1981,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around April 1981, drummer Simon Jacobsen was replaced by Ivor Hanson.",7,8,== Music career == | === State of Alert ===,13820,1981-04-01,1981-04-30,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Rollins was three years old, his parents divorced and he was raised by his mother in the Washington neighborhood of Glover Park.",4,3,== Early life ==,13820,1961-01-01,1964-01-01,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Henry Lawrence Garfield (born February 13, 1961), known professionally as Henry Rollins, is an American singer, actor, presenter, comedian, and activist.",0,0,,13820,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He hosts a weekly radio show on KCRW, is a regular columnist for Rolling Stone Australia, and was a regular columnist for LA Weekly.",1,0,,13820,,,ML
120 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Rollins has hosted numerous radio shows, such as Harmony in My Head on Indie 103, and television shows such as The Henry Rollins Show, 120 Minutes, and Jackass.",0,1,,13820,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In fourth grade, he was diagnosed with hyperactivity and took Ritalin for several years to focus during school.",6,3,== Early life ==,13820,,,ML
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At the time, Hanson's father was a top admiral in the U.S. Navy and his family shared living quarters with the U.S. Vice President in the Naval Observatory.",8,8,== Music career == | === State of Alert ===,13820,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band was impressed with Rollins's singing and stage demeanor, and the next day, after a semi-formal audition at Tu Casa Studio in New York City, they asked him to become their permanent vocalist.",5,10,== Music career == | === Black Flag ===,13820,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released two solo records in 1987, Hot Animal Machine, a collaboration with guitarist Chris Haskett, and Drive by Shooting, recorded as ""Henrietta Collins and the Wifebeating Childhaters""; Rollins also released his second spoken word album, Big Ugly Mouth in the same year.",1,12,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The band toured relentlessly, and their 1987 debut album, Life Time, was quickly followed by the outtakes and live collection Do It.",3,12,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
ten hours,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cole was murdered by a gunshot to the head, Rollins escaped without injury but police suspected him in the murder and detained him for ten hours.",2,13,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Although traumatized by Cole's death, as chronicled in his book Now Watch Him Die, Rollins continued to release new material; the spoken-word album Human Butt appeared in 1992 on his own record label, 2.13.61.",3,13,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Rollins released a spoken-word double album, The Boxed Life.",5,13,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to critic Steve Huey, 1994 was Rollins's ""breakout year"".",7,13,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rollins was named 1994's ""Man of the Year"" by the American men's magazine Details and became a contributing columnist to the magazine.",10,13,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rollins continued to release spoken-word book readings, releasing Black Coffee Blues in the same year.",17,13,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, Rollins released Think Tank, his first set of non-book-related spoken material in five years.",18,13,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their first album, Get Some Go Again, was released two years later.",2,14,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2006 appearance on Tom Green Live!, Rollins stated that he ""may never do music again"", a feeling which he reiterated in 2011 when talking to Trebuchet magazine.",5,14,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview with Culture Brats, Rollins admitted he had sworn off music for good – ""... and I must say that I miss it every day.",6,14,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On the same topic, Rollins more recently said in 2016 ""For me, music was a time and a place.",0,15,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, I woke up, and I didn't have any more lyrics.",3,15,== Music career == | === Rollins Band and solo releases ===,13820,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a vocalist, Rollins has adopted a number of styles through the years.",0,17,== Music career == | === Musical style ===,13820,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The Henry Rollins Show is now being shown weekly on Film24 along with Henry Rollins Uncut.,8,22,== Media work == | === Television ===,13820,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He also hosted Fox's short-lived 2001 horror anthology Night Visions.,10,22,== Media work == | === Television ===,13820,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Rollins appeared in a documentary series by VH1 and The Sundance Channel called The Drug Years.",14,22,== Media work == | === Television ===,13820,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Rollins appears in FX's Sons of Anarchy's second season, which premiered in the fall of 2009 in the United States.",15,22,== Media work == | === Television ===,13820,,,ML
every Monday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The show aired every Monday evening, with Rollins playing music ranging from early rock and jump blues to hard rock, blues rock, folk rock, punk rock, heavy metal and rockabilly, and touching on hip hop, jazz, world music, reggae, classical music and more.",1,25,== Media work == | === Radio and podcast ===,13820,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Harmony in my Head often emphasizes B-sides, live bootlegs and other rarities, and nearly every episode has featured a song either by the Beastie Boys or British group The Fall.",2,25,== Media work == | === Radio and podcast ===,13820,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, the show was continuing each week despite Rollins's constant touring with new pre-recorded shows between live broadcasts.",4,26,== Media work == | === Radio and podcast ===,13820,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,3 was released in the fall of 2008.,5,27,== Media work == | === Radio and podcast ===,13820,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On February 18, 2009, KCRW announced that Rollins would be hosting a live show on Saturday nights starting March 7, 2009, which has since been moved to Sunday nights at 8PM.",6,27,== Media work == | === Radio and podcast ===,13820,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Starting in February 2015, Rollins began recording a semi-regular podcast with his longtime manager Heidi May, titled Henry & Heidi.",8,27,== Media work == | === Radio and podcast ===,13820,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In describing the show, Rollins stated, ""One day Heidi mentioned that I've told her a lot of stories that never made it to the stage and we should do a podcast so I could tell them ...",9,27,== Media work == | === Radio and podcast ===,13820,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"We've been working together for over 20 years and are very good friends.""",11,27,== Media work == | === Radio and podcast ===,13820,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Salad Days (2014 documentary),0,58,== Media work == | ==== Film ====,13820,,,ML
