time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Let's Do Christmas with Gino & Mel (16 December 2014),0,100,== Filmography ==,455810,2014-12-16,2014-12-16,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Michael McIntyre's Big Show (December 2016)Film,0,101,== Filmography ==,455810,2016-12-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the Joneses who broke the world record for gathering together the highest number of people who share a surname, in the Millennium Stadium in 2006: he was one of 1,224 people called Jones who took part.",0,103,== Gathering of Joneses ==,455810,2006-01-01,2006-12-31,ML
3 July to 30 August 2008,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 3 July to 30 August 2008, Jones played the lead role of Caractacus Potts in Chitty Chitty Bang Bang at the Wales Millennium Centre, Cardiff.",0,11,== Since 1990 ==,455810,2008-07-03,2008-08-30,LLM
"Dec 2003 , Aug 2006 , Oct 2008 , Aug/Sep 2010 and Feb 2015","NNP CD , NNP CD , NNP CD , NNP CD CC NNP CD",MONTH_ABBR_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"He has since successfully toured in concert there five times: in  Dec 2003, Aug 2006, Oct 2008, Aug/Sep 2010 and Feb 2015, performing in eight cities.",1,9,== Since 1990 ==,455810,2003-12-01,2015-02-28,LLM
September 1996 to May 1997,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,From September 1996 to May 1997 Jones played the young Tom Gradgrind (a non-singing role) in a large-scale national touring production of Charles Dickens's Hard Times.,3,7,== Since 1990 ==,455810,1996-09-01,1997-05-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Aled Jones,  (born 29 December 1970) is a Welsh singer and radio and television presenter.",0,0,,455810,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2012, Jones joined ITV Breakfast where he presented Daybreak (2012–2014), alongside Lorraine Kelly and Kate Garraway.",0,1,,455810,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jones joined the choir of Bangor Cathedral at age nine and was lead soloist within two years, although he was never Head Chorister.",2,3,== Early singing career ==,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jones, with the National Philharmonic Orchestra, was behind the Santa Claus The Movie, original motion picture soundtrack, Every Christmas Eve of 1985.",4,4,== Early singing career ==,455810,,,ML
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1986, he sang the theme song for the Siriol Animation film A Winter Story.",6,4,== Early singing career ==,455810,,,ML
Wintergardens,NNP,SEASON_REGEX,TIME,time_reference,In 1995 he took the leading role in the long-running production of Andrew Lloyd Webber's Joseph and the Amazing Technicolour Dreamcoat at the Blackpool Wintergardens Opera house stage.,2,7,== Since 1990 ==,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He returned to the stage, playing Bob Wallace in White Christmas at the Theatre Royal, Plymouth, and at The Lowry, Salford Quays, from November 2009 until 9 January 2010, and again from 11 to 26 November 2011 at the Mayflower Theatre, Southampton, from 1 to 17 December at the Grand Canal Theatre, Dublin, and at the Empire Theatre, Liverpool (22 December 2011 to 7 January 2012)  On 8 November 2014 Jones made his West End debut, again playing Bob Wallace in ""White Christmas"", this time at the Dominion Theatre, Tottenham Court Road.",1,11,== Since 1990 ==,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following the publication of Aled's Forty Favourite Hymns in 2009, a further book, Favourite Christmas Carols, was published on 28 October 2010; Jones took the book on his UK tour in November and December 2010.",0,12,== Since 1990 ==,455810,,,ML
29 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 November, his CD, Aled's Christmas Gift, was issued to accompany the book.",1,12,== Since 1990 ==,455810,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On 11 October 2010, Jones was confirmed to take over as stand-in presenter of the early morning breakfast slot on BBC Radio 2 following the departure of Sarah Kennedy, a role he occasionally covered in the years leading up to her departure.",0,13,== Since 1990 ==,455810,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jones covered this slot for six weeks until the beginning of his UK tour.,1,13,== Since 1990 ==,455810,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Jones is a presenter on Classic FM as well as on Welsh-English language radio BBC Radio Wales.,0,17,== Since 1990 == | ==== Radio ====,455810,,,ML
Morning Sunday,NNP NNP,DAY_TIME_REGEX WEEK_REGEX,TIME TIME,time_reference,"In 2006 he joined the BBC, taking over from Don Maclean on Good Morning Sunday on BBC Radio 2.",1,17,== Since 1990 == | ==== Radio ====,455810,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was also a presenter of Friday Night is Music Night, and has also been a regular stand-in presenter for Sarah Kennedy and Ken Bruce on Radio 2, until he left Radio 2 in 2012.",2,17,== Since 1990 == | ==== Radio ====,455810,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jones also presents programmes for BBC Radio 3, such as Choir of the Year and Young Chorister of the Year and The Choir until he left Radio 3 in 2013.",3,17,== Since 1990 == | ==== Radio ====,455810,,,ML
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"On 4 February 2013 it was announced that Jones had returned to Classic FM to present a new show from 9:00-12:00 on Sundays, starting on 3 March of the same year.",4,17,== Since 1990 == | ==== Radio ====,455810,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From March 2016, his breakfast show was moved down to two hours, to 7:00-10:00 (but staying on Sundays).",5,17,== Since 1990 == | ==== Radio ====,455810,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"His show reaches over a million listeners, which is a record number for weekend breakfast listenership, alongside the Saturday show at the same slot with Alan Titchmarsh.",6,17,== Since 1990 == | ==== Radio ====,455810,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Jones is one of the main presenters of  BBC One's  Songs of Praise, including the annual ""Big Sing"", the 50th Anniversary edition from Alexandra Palace in 2011 and the 60th Anniversary edition from Westminster Abbey (3/10/21).",0,21,== Since 1990 == | ==== Television ====,455810,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,He was also a presenter on Cash in the Attic between 2010 and 2012.,2,21,== Since 1990 == | ==== Television ====,455810,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In October 2011, he appeared as a guest presenter on The One Show.",3,21,== Since 1990 == | ==== Television ====,455810,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On 4 May 2012, Jones was confirmed as the  new presenter of the ITV Breakfast programme Daybreak with Lorraine Kelly and Kate Garraway, replacing Adrian Chiles.",0,22,== Since 1990 == | ==== Television ====,455810,,,ML
that Daybreak,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 3 March 2014, it was announced that Daybreak was to be replaced by a new breakfast programme called Good Morning Britain, which Jones would not be a part of.",1,22,== Since 1990 == | ==== Television ====,455810,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Jones began hosting  Weekend,  broadcast every Saturday and Sunday morning from 8:30am.",3,22,== Since 1990 == | ==== Television ====,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Since 2012, Jones has presented the annual Christmas Carols on ITV programme, which airs late on Christmas Eve.",4,22,== Since 1990 == | ==== Television ====,455810,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"All Through The Night (1985), UK No. 2",0,36,== Discography == | === Albums ===,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carols for Christmas (Christmas Album) (1985), also on DVD",0,37,== Discography == | === Albums ===,455810,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Album (2004) UK No. 28,0,53,== Discography == | === Albums ===,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Aled's Christmas Gift (2010),0,60,== Discography == | === Albums ===,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,One Voice at Christmas (2016) UK No. 22,0,64,== Discography == | === Albums ===,455810,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Morning Has Broken"" (1986)",0,74,== Discography == | === Singles ===,455810,,,ML
A Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"""A Winter Story"" (1986) UK No. 51",0,75,== Discography == | === Singles ===,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Aled Jones - Carols For Christmas,0,87,== Discography == | === Videos ===,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Metropolitan Museum of Art: Carols for Christmas  (2004),0,90,== Discography == | === DVDs ===,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Aled Jones - Christmas Carols (2008),0,91,== Discography == | === DVDs ===,455810,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"TelevisionGuest appearancesThis Morning (8 December 2010, 31 August 2012)",0,93,== Filmography ==,455810,,,ML
29 March 15 October 2012,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL TIME TIME,time_range,"Loose Women (5 October 2011, 29 March 15 October 2012)",0,94,== Filmography ==,455810,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Let's Do Christmas with Gino & Mel (16 December 2014),0,100,== Filmography ==,455810,,,ML
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was one of the Joneses who broke the world record for gathering together the highest number of people who share a surname, in the Millennium Stadium in 2006: he was one of 1,224 people called Jones who took part.",0,103,== Gathering of Joneses ==,455810,,,ML
