time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Queen Is Dead (1986),0,58,== Discography == | === Albums (as band member) ===,173710,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Strangeways, Here We Come (1987)The",0,59,== Discography == | === Albums (as band member) ===,173710,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mind Bomb (1989),0,60,== Discography == | === Albums (as band member) ===,173710,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dusk (1992)Electronic,0,61,== Discography == | === Albums (as band member) ===,173710,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Electronic (1991),0,62,== Discography == | === Albums (as band member) ===,173710,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Raise the Pressure (1996),0,63,== Discography == | === Albums (as band member) ===,173710,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Tenderness (1999)Modest Mouse,0,64,== Discography == | === Albums (as band member) ===,173710,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,We Were Dead Before the Ship Even Sank (2007),0,65,== Discography == | === Albums (as band member) ===,173710,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,No One's First and You're Next (2009)The Cribs,0,66,== Discography == | === Albums (as band member) ===,173710,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ignore the Ignorant (2009)7 Worlds Collide,0,67,== Discography == | === Albums (as band member) ===,173710,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,7 Worlds Collide (2001),0,68,== Discography == | === Albums (as band member) ===,173710,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Came Out (2009),0,69,== Discography == | === Albums (as band member) ===,173710,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s and 2000s, he performed on three Pet Shop Boys albums, and also plays guitar and harmonica on their Xenomania-produced album, Yes, released in 2009.",2,71,== Discography == | === Albums (as a guest musician) ===,173710,2009-01-01,2009-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he also performed on albums by M People, Beck and Tom Jones.",3,71,== Discography == | === Albums (as a guest musician) ===,173710,1990-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he played on albums by bands such as Oasis, Pearl Jam, Jane Birkin, Lisa Germano and Crowded House.",4,71,== Discography == | === Albums (as a guest musician) ===,173710,2000-01-01,2009-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also appeared on two tracks (""Enough of Me"" and ""Central"") on John Frusciante's album The Empyrean which was released January 2009.",6,71,== Discography == | === Albums (as a guest musician) ===,173710,2009-01-01,2009-01-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Program (1998),0,74,== Discography == | ==== Marion ====,173710,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Between the Senses (2002),0,76,== Discography == | ==== Haven ====,173710,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,All for a Reason (2004),0,77,== Discography == | ==== Haven ====,173710,2004-01-01,2004-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Key to Change with the song ""Tendency to Be Free""",0,82,== Discography == | === Albums (other appearances) ===,173710,1969-01-01,1969-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The non-album single ""Armatopia"" was selected for the soundtrack for eFootball Pro Evolution Soccer 2020.",0,89,== Discography == | === Singles ===,173710,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rogan, Johnny (1994).",0,92,== References == | === Sources ===,173710,1994-01-01,1994-12-31,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Marr, who had been understood to officially leave the band in January, released a statement in which he affirmed that he would be working on solo material ""over the next year or so.",4,23,== Post-Smiths == | === The Cribs (2008–2011) ===,173710,2022-01-01,2022-01-31,LLM
"31st August , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 31st August, 2021, Marr debuted a new single titled ""Spirit Power & Soul"" on his social media platforms, a song taken from a forthcoming EP, ''Fever Dreams Pt 1'', for release on 15th October, 2021.",21,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2021-08-31,2021-08-31,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Marr agreed with this.",7,8,== The Smiths ==,173710,2016-01-01,2016-12-31,LLM
an October 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2007 interview on BBC Radio Five Live, Marr hinted at a potential reformation in the future, saying that ""stranger things have happened so, you know, who knows?""",16,8,== The Smiths ==,173710,2007-10-01,2007-10-31,LLM
the late 2007,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2007, Marr's daughter Sonny performed backing vocals on the track ""Even a Child"" on Crowded House's album Time on Earth, on which her father Marr played guitars.",0,25,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2007-10-01,2007-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview for the BBC, Marr reported that with The Smiths his goal was to ""pare down"" his style and avoid rock guitar clichés.",16,28,== Style and influences ==,173710,2007-01-01,2007-12-31,LLM
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Marr was the titular subject of the 2007 single ""Johnny Marr"" by the Canadian singer Carole Pope, formerly of the band Rough Trade.",0,46,== In popular culture ==,173710,2007-01-01,2007-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he performed on albums by Bryan Ferry and Talking Heads.",1,71,== Discography == | === Albums (as a guest musician) ===,173710,1988-01-01,1989-12-31,LLM
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Pope described her inspiration and choice of Marr thus: ""I was actually getting nostalgic, which I never really do, about living on a certain street in Toronto in the '80s.",1,46,== In popular culture ==,173710,1980-01-01,1989-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, Marr played on three Billy Bragg recordings.",0,71,== Discography == | === Albums (as a guest musician) ===,173710,1980-01-01,1999-12-31,LLM
of the last 30 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Marr was voted the fourth-best guitarist of the last 30 years in a poll conducted by the BBC in 2010.,3,2,,173710,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Marr approached a mutual friend asking to be introduced and they visited Morrissey at his house in Kings Road, Stretford in May.",2,6,== The Smiths ==,173710,,,ML
almost seven months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A legal dispute with Rough Trade had delayed the album by almost seven months (it had been completed in November 1985), and Marr was beginning to feel the stress of the band's exhausting touring and recording schedule.",3,7,== The Smiths ==,173710,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"By the time Strangeways, Here We Come (named after Strangeways Prison, Manchester) was released in September, the band had split up.",1,8,== The Smiths ==,173710,,,ML
18 or 32 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Maybe we will in 18 or 32 years' time when we all need to for whatever reasons, but right now Morrissey is doing his thing and I'm doing mine, so that's the answer really.""",18,8,== The Smiths ==,173710,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This was the first indication of a possible Smiths reunion from Marr, who previously had said that reforming the band would be a bad idea.",19,8,== The Smiths ==,173710,,,ML
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The only remix that Marr has ever done was for Pet Shop Boys—it was a mix of his favourite track from their 1987 album, Actually, called ""I Want to Wake Up"", and was released as the b-side to 1993's ""Can You Forgive Her?""",1,15,== Post-Smiths == | === Session work (1987–2002) ===,173710,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"He also joined Oasis on stage at a gig in 2001, playing ""Champagne Supernova"" and ""I Am the Walrus"".",3,15,== Post-Smiths == | === Session work (1987–2002) ===,173710,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band had taken two years to come together as Marr had wanted members to be chosen ""by chemistry"".",1,17,== Post-Smiths == | === Johnny Marr and the Healers (2000–present) ===,173710,,,ML
December 2008/January 2009,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"A second set of concerts took place in December 2008/January 2009, and an album of new studio material titled The Sun Came Out was released in August 2009 to raise money for Oxfam.",1,19,== Post-Smiths == | === 7 Worlds Collide (2001–2009) ===,173710,,,ML
late March 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The new album reached number one on the American Billboard charts in late March 2007.,3,21,== Post-Smiths == | === Modest Mouse (2006–2009) ===,173710,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While touring in Los Angeles with Modest Mouse, Marr spent a day in John Frusciante's home studio and contributed to Frusciante's album The Empyrean.",8,21,== Post-Smiths == | === Modest Mouse (2006–2009) ===,173710,,,ML
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, he recorded an album with the Cribs titled Ignore the Ignorant, which was released on 7 September.",0,23,== Post-Smiths == | === The Cribs (2008–2011) ===,173710,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,On Soccer AM on 9 September he explained he met up with the Cribs' bass player in Portland and it has gone from strength to strength.,1,23,== Post-Smiths == | === The Cribs (2008–2011) ===,173710,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Johnny Marr returned to play with the Cribs during the second of two special Christmas shows at Leeds Academy on 19 December 2013.",5,23,== Post-Smiths == | === The Cribs (2008–2011) ===,173710,,,ML
26 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 February 2013, Marr released his début solo album, The Messenger, in the UK through Warner Bros. and on 26 February in the US through Sire.",0,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Marr features on ""Ballad of the Mighty I"", the second single from Noel Gallagher's High Flying Birds' Chasing Yesterday, playing lead guitar, and joined the band for this song at a concert in Manchester.",10,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,,,ML
29 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Marr performed a set on The Other Stage at the 2019 Glastonbury Festival on 29 June, and later joined The Killers during their headline set on the Pyramid Stage to play guitar on ""This Charming Man"" and ""Mr. Brightside"" as part of the band's encore.",13,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Marr, since his teenage years, he praised the work of James Williamson on Raw Power and considered it as a reference album.",5,28,== Style and influences ==,173710,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On songs like ""This Charming Man"" and ""Heaven Knows I'm Miserable Now"", Marr's African highlife influences can be heard.",6,28,== Style and influences ==,173710,,,ML
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fender Stratocaster - Johnny Marr used a 1962 Fender Stratocaster to record ""There Is a Light That Never Goes Out"" and for much of The Smiths 1986 UK and US tours.",0,34,== Guitars ==,173710,,,ML
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also used a 1963 Fender Stratocaster to record ""The Boy with a Thorn in his Side"" which was one of his main guitars on the 1986 tour.",1,34,== Guitars ==,173710,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He has now added a Bigsby tremolo system to this guitar as well as Seymour Duncan pick-ups with coil taps.,2,36,== Guitars ==,173710,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He gave his 1960 model (also previously owned by Pete Townshend) to Noel Gallagher during Oasis's formative years.,3,36,== Guitars ==,173710,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Marr's love of the Fender sound continues to this day with his Deluxe Reverb.,4,41,== Guitars == | === Amplifiers and effects ===,173710,,,ML
more than five years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After residing in Portland, Oregon, for more than five years, the family returned to Britain for Marr to record his solo album in Manchester.",3,48,== Personal life ==,173710,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk (1992)Electronic,0,61,== Discography == | === Albums (as band member) ===,173710,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Came Out (2009),0,69,== Discography == | === Albums (as band member) ===,173710,,,ML
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1990s and 2000s, he performed on three Pet Shop Boys albums, and also plays guitar and harmonica on their Xenomania-produced album, Yes, released in 2009.",2,71,== Discography == | === Albums (as a guest musician) ===,173710,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Marr's cover version of the Depeche Mode track “I Feel You” was in support of Record Store Day.,0,88,== Discography == | === Singles ===,173710,,,ML
