time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1769,CD,YEAR_REGEX_1,TIME,time_reference,"6 sonatas for violin, cello and harpsichord (published 1769)",0,69,== Musical works ==,33971,1769-01-01,1769-12-31,ML
1763,CD,YEAR_REGEX_1,TIME,time_reference,12 solos for violin and basso continuo (1763),0,70,== Musical works ==,33971,1763-01-01,1763-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Herschel, an asteroid",0,89,== Named after Herschel ==,33971,2000-01-01,2000-12-31,ML
14 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Herschel Space Observatory, successfully launched by the European Space Agency on 14 May 2009.",0,91,== Named after Herschel ==,33971,2009-05-14,2009-05-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The shape of Slough Bus Station, built in 2011, was inspired by Herschel's infrared experiment.",0,103,== Named after Herschel ==,33971,2011-01-01,2011-12-31,ML
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Later in the 19th century, William Stanley Jevons proposed the 11-year cycle with Herschel's basic idea of a correlation between the low number of sunspots and lower yields explaining recurring booms and slumps in the economy.",3,47,"== Astronomy == | === Sunspots, climate and wheat yields ===",33971,1800-01-01,1899-12-31,LLM
the years 1786–1797,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the years 1786–1797, she discovered or observed eight comets.",13,25,== Astronomy == | === Works with his sister Caroline ===,33971,1786-01-01,1797-12-31,LLM
28 August 1782 to 5 February 1787,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Caroline Herschel's eight comets were published between 28 August 1782 to 5 February 1787.,2,26,== Astronomy == | === Works with his sister Caroline ===,33971,1782-08-28,1787-02-05,LLM
20th 1761,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"In ""Sunderland in the County of Durh: apprill  [sic] 20th 1761"" he wrote his Symphony No. 8 in C Minor.",1,9,== Early life and musical activities ==,33971,1761-04-20,1761-04-20,LLM
15 November 1738 – 25 August 1822,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Frederick William Herschel  (; German: Friedrich Wilhelm Herschel; 15 November 1738 – 25 August 1822) was a German-born British astronomer and composer.,0,0,,33971,1738-11-15,1822-08-25,LLM
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Herschel constructed his first large telescope in 1774, after which he spent nine years carrying out sky surveys to investigate double stars.",0,1,,33971,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This would, after several weeks of verification and consultation with other astronomers, be confirmed to be a new planet, eventually given the name of Uranus.",4,1,,33971,,,ML
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"This was the first planet to be discovered since antiquity, and Herschel became famous overnight.",5,1,,33971,,,ML
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Theories that they were Protestants from Bohemia have been questioned by Hamel, since the surname Herschel already occurs a century earlier in the very same area that the family lived in.",1,6,== Early life and musical activities ==,33971,,,ML
nineteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Wilhelm, nineteen years old at this time, was a quick student of the English language.",6,7,== Early life and musical activities ==,33971,,,ML
10048,CD,YEAR_REGEX_1,TIME,time_reference,"Six of his symphonies were recorded in April 2002 by the London Mozart Players, conducted by Matthias Bamert (Chandos 10048).",2,8,== Early life and musical activities ==,33971,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After Newcastle, he moved to Leeds and Halifax where he was the first organist at St John the Baptist church (now Halifax Minster).: 411 In 1766, Herschel became organist of the Octagon Chapel, Bath, a fashionable chapel in a well-known spa, in which city he was also Director of Public Concerts.",0,10,== Early life and musical activities ==,33971,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His sister Caroline arrived in England on 24 August 1772 to live with William in New King Street, Bath.: 1–25  The house they shared is now the location of the Herschel Museum of Astronomy.",4,10,== Early life and musical activities ==,33971,,,ML
16 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He would spend up to 16 hours a day grinding and polishing the speculum metal primary mirrors.,4,13,== Astronomy ==,33971,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, in 1785, Herschel was elected an international member of the American Philosophical Society in Philadelphia.",2,15,== Astronomy ==,33971,,,ML
the last Twenty-five Years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He waited until 1802 (in Catalogue of 500 new Nebulae, nebulous Stars, planetary Nebulae, and Clusters of Stars; with Remarks on the Construction of the Heavens) to announce the hypothesis that the two stars might be ""binary sidereal systems"" orbiting under mutual gravitational attraction, a hypothesis he confirmed in 1803 in his Account of the Changes that have happened, during the last Twenty-five Years, in the relative Situation of Double-stars; with an Investigation of the Cause to which they are owing.: 8–9  In all, Herschel discovered over 800 confirmed double or multiple star systems, almost all of them physical rather than optical pairs.",6,18,== Astronomy == | === Double stars ===,33971,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Herschel was awarded the Copley Medal and elected a Fellow of the Royal Society.",7,20,== Astronomy == | === Uranus ===,33971,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,On 1 August 1782 Herschel and his sister Caroline moved to Datchet (then in Buckinghamshire but now in Berkshire).,9,20,== Astronomy == | === Uranus ===,33971,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Herschel published his discoveries as three catalogues: Catalogue of One Thousand New Nebulae and Clusters of Stars (1786), Catalogue of a Second Thousand New Nebulae and Clusters of Stars (1789) and the previously cited Catalogue of 500 New Nebulae ... (1802).",0,23,== Astronomy == | === Deep sky surveys ===,33971,,,ML
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Caroline spent many hours polishing the mirrors of high performance telescopes so that the amount of light captured was maximized.,2,25,== Astronomy == | === Works with his sister Caroline ===,33971,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Catalogue of stars taken from Mr Flamsteed's observations contained an index of more than 560 stars that had not been previously included.,7,26,== Astronomy == | === Works with his sister Caroline ===,33971,,,ML
the years 1788 to 1798,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Caroline destroyed her journals between the years 1788 to 1798, so her feelings during this period are not entirely known.",10,27,== Astronomy == | === Works with his sister Caroline ===,33971,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day was set apart for casting, and the metal was in the furnace, but unfortunately it began to leak at the moment when ready for pouring, and both my brothers and the caster with his men were obliged to run out at opposite doors, for the stone flooring (which ought to have been taken up) flew about in all directions, as high as the ceiling.",0,31,== Astronomy == | === Herschel's telescopes ===,33971,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As it was, it took five years, and went over budget.",6,36,== Astronomy == | ==== 40ft telescope ====,33971,,,ML
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Discovery of a second moon (Enceladus) followed, within the first month of observation.",1,37,== Astronomy == | ==== 40ft telescope ====,33971,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Herschel's technological innovations had taken him to the limits of what was possible with the technology of his day.,3,37,== Astronomy == | ==== 40ft telescope ====,33971,,,ML
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Herschel went so far to speculate that the interior of the sun was populated.,0,44,== Astronomy == | === Life on other celestial bodies ===,33971,,,ML
of 40 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over a period of 40 years (1779–1818), Herschel regularly observed sunspots and their variations in number, form and size.",1,46,"== Astronomy == | === Sunspots, climate and wheat yields ===",33971,,,ML
late March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Herschel introduced but did not create the word ""asteroid"", meaning star-like (from the Greek asteroeides, aster ""star"" + -eidos ""form, shape""), in 1802 (shortly after Olbers discovered the second minor planet, 2 Pallas, in late March), to describe the star-like appearance of the small moons of the giant planets and of the minor planets; the planets all show discs, by comparison.",4,50,== Astronomy == | === Further discoveries ===,33971,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"From studying the proper motion of stars, the nature and extent of the solar motion was first demonstrated by Herschel in 1783, along with first determining the direction for the solar apex to Lambda Herculis, only 10° away from today's accepted position.",6,50,== Astronomy == | === Further discoveries ===,33971,,,ML
that the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"He concluded that it was in the shape of a disk, but incorrectly assumed that the sun was in the centre of the disk.",1,51,== Astronomy == | === Further discoveries ===,33971,,,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She had lived in England for fifty years.,1,60,== Family and death ==,33971,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"William Herschel lived most of his life in the town of Slough, then in Buckinghamshire (now in Berkshire).",0,62,== Memorial ==,33971,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His house at 19 New King Street in Bath, Somerset, where he made many telescopes and first observed Uranus, is now home to the Herschel Museum of Astronomy.",4,62,== Memorial ==,33971,,,ML
10 now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,24 sonatas for organ (10 now lost),0,75,== Musical works ==,33971,,,ML
11 now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,12 voluntaries (11 now lost),0,78,== Musical works ==,33971,,,ML
