time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, her company, Siti Nurhaliza Production (SNP) produced her first ever reality singing competition, I-Klon which was aired in November 2011.",6,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2011-11-01,2011-11-30,ML
11 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October, she was reported to be working on her life documentary which was aired on History Channel on 11 January 2012 to coincide with her 33rd birthday.",8,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2012-01-11,2012-01-11,ML
28 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2012 she received the Anugerah Ikon (Icon Award) by (APPMH) 2011/12 (Media Hiburan Readers' Choice Awards 2011/12) and on 8 April, she received a special award, Anugerah Seri Perak from Anugerah Bintang Popular Berita Harian in conjunction with the silver jubilee of the award in April 2012, which she previously had won the Anugerah Bintang Paling Popular (Most Popular Star Award) for seven times from the same ceremony.",9,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2012-01-28,2012-01-28,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 28 January 2012 she received the Anugerah Ikon (Icon Award) by (APPMH) 2011/12 (Media Hiburan Readers' Choice Awards 2011/12) and on 8 April, she received a special award, Anugerah Seri Perak from Anugerah Bintang Popular Berita Harian in conjunction with the silver jubilee of the award in April 2012, which she previously had won the Anugerah Bintang Paling Popular (Most Popular Star Award) for seven times from the same ceremony.",9,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2012-04-01,2012-04-30,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she accepted an offer to be featured in Sami Yusuf's latest album, Salaam for his song, You Came To Me which was recorded in three languages, Arabic, Malay and English.",10,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2012-04-01,2012-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Few days earlier, on 5 July, she received another award by EH! magazine for the award of Celebrity with Best Achievements for a second time since 2010.",13,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"And on 25 November, she was honoured with a special award of Anugerah Kesatria Puteri Kesenian from Puteri UMNO in their Himpunan Wanita Muda 2012 (2012 Female Youth Coalition).",18,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 December also, she was announced as one of the finalists in World Music Awards 2012 alongside another Malaysian singer, Shila Amzah in the categories of World's Best Female Artist, World's Best Live Act and World's Best Entertainer of the Year.",23,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2012-01-01,2012-12-31,ML
22 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, the awards ceremony was postponed from 22 December 2012 to a later date in 2013, due to logistic and immigration issues.",24,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2012-12-22,2012-12-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, the awards ceremony was postponed from 22 December 2012 to a later date in 2013, due to logistic and immigration issues.",24,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013)",1,28,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2013-01-01,2013-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also has commented that she will be taking a short break until April to take care of her husband who was involved in an accident in December 2012.,1,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2012-12-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, her company, Siti Nurhaliza Productions (SNP) was reported to be working on the second season of I-Klon, a reality singing competition, where it will be aired later this year after its debut in 2011.",2,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2011-01-01,2011-12-31,ML
8 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also, in the same month, she was revealed to be short listed for the fifth Shorty Awards in the category of Best Reality Star in Social Media where the winners were announced in New York City on 8 April 2013.",5,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2013-04-08,2013-04-08,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 21 March, she was given a chance to perform a duet with Kenny Babyface through the songs Fire and When I Fall in Love for Sapurakencana Petroleum Malaysia Grand Prix Charity Gala 2013 which was attended by various international artists including Josh Hartnett, Teri Hatcher, Kimora Lee Simmons and many others.",9,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In August, she received Anugerah Artis Wanita Pilihan (Favourite Female Artist Award) from the inaugural Anugerah Melodi 2013 during a special Eid episode of Melodi where the winners were chosen entirely by the viewers.",15,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, she was also chosen as one of the 'Inspirers' for Akademi Fantasia 2013 students alongside Melly Goeslaw and Faizal Tahir where they will share their experiences as singers and motivate the students in their paths as new artists.",16,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was also revealed to be nominated in Anugerah Planet Muzik 2013 at Suntec Convention Hall, Singapore in three different categories – Best Malaysia Song, Best Duo/Group and Regional Most Popular Song which are all shared with Hafiz Suip for their collaboration in both artists' single, Muara Hati.",19,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in the same month of September, she held her second major concert in 2013, Konsert Lentera Timur Dato' Siti Nurhaliza Eksklusif bersama Orkestra Tradisonal Malaysia at Istana Budaya, which was also her first traditional concert in 18 years of her career.",21,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2013-01-01,2013-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 28 November, she was in Japan after receiving an invitation by the Japanese embassy in Malaysia for Asean-Japan Music Festival – Music for Healing after the Earthquake in commemoration of the 40th anniversary of Japan – Asean countries relationship, and as a musical appeal for relief aids for victims of 2011 Tōhoku earthquake and tsunami.",25,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2011-01-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 5 December, she was invited to perform at the 2013 Asian Television Awards at Resorts World Sentosa, Singapore, where she performed two songs – ""Lebih Indah"" and ""On the Floor"" where the show was broadcast for the first time to both STAR World and Channel V reaching audiences in Hong Kong, Indonesia, Malaysia, Philippines, Singapore, Taiwan, Thailand and Vietnam.",28,29,"== Career == | === New image, Siti Nurhaliza in Symphony and Lentera Timur concert (2013) ===",1730738,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Where the Heart Is and Live in Singapore concerts, Icon of Malaysia and Fragmen (2014)",1,30,"== Career == | === Where the Heart Is and Live in Singapore concerts, Icon of Malaysia and Fragmen (2014) ===",1730738,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In February, she announced a collaboration with Artelier Gallery Kuala Lumpur, in her continuous 2014 effort to raise funds for her foundation.",3,31,"== Career == | === Where the Heart Is and Live in Singapore concerts, Icon of Malaysia and Fragmen (2014) ===",1730738,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in February, she announced her first concert in Singapore which was performed on 12 April at The Star Theater after a six-year absence since her last solo concert in Singapore in 2008.",9,31,"== Career == | === Where the Heart Is and Live in Singapore concerts, Icon of Malaysia and Fragmen (2014) ===",1730738,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from the announcement of the concert in Singapore, also in the same month, it was revealed that she was chosen by David Foster as one of the guest artists in a one-night only ""David Foster and Friends"" show that was originally scheduled as the major event of Sapurakencana Petroleum Malaysia Grand Prix Gala Dinner & Concert 2014 on 27 March.",12,31,"== Career == | === Where the Heart Is and Live in Singapore concerts, Icon of Malaysia and Fragmen (2014) ===",1730738,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Two months later, on 17 October, Fragmen enabled Siti to win two awards from 2014 Anugerah Planet Muzik in the category of Best Female Artiste and Best Song (Malaysia) for ""Lebih Indah"".",19,31,"== Career == | === Where the Heart Is and Live in Singapore concerts, Icon of Malaysia and Fragmen (2014) ===",1730738,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In November she won three different awards — ""National Icon"" from Inaugural Malaysia Women of Excellence Awards 2014 on 10 November, ""Jewel of Muslim World"" award from the Jewels of Muslim World Awards 2014 on 11 November and ""Asian Music Legend"" award from 2014 Top Asia Corporate Ball on 22 November.",23,31,"== Career == | === Where the Heart Is and Live in Singapore concerts, Icon of Malaysia and Fragmen (2014) ===",1730738,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 6 December, she won three awards out of eight nominations that she received from 2014 Anugerah Industri Muzik in the category of Best Album Recording for the album Konsert Lentera Timur (Dato' Siti Nurhaliza Bersama Orkestra Tradisional Malaysia), Best Vocal Performance in a Song (Female) for ""Lebih Indah"" and Best Album for Fragmen.",24,31,"== Career == | === Where the Heart Is and Live in Singapore concerts, Icon of Malaysia and Fragmen (2014) ===",1730738,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Less than a week later, on 24 December, she was announced as the winner for three awards from 2014 World Music Awards – World's Best Female Malay Artist, World's Best Malay Live Act and World's Best Malay Entertainer.",27,31,"== Career == | === Where the Heart Is and Live in Singapore concerts, Icon of Malaysia and Fragmen (2014) ===",1730738,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Unplugged and Satu Suara, Vol. 2 concerts (2015)",1,32,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the New Year's Eve of 2015, she was in Singapore as one of the guest artists for the countdown of Celebrate SG50, which marked Singapore's 50 years of independence.",0,33,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 also marked her twentieth year in the Malaysian entertainment industry since she won 1995 RTM Bintang HMI singing competition.,1,33,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,2015 also marked her twentieth year in the Malaysian entertainment industry since she won 1995 RTM Bintang HMI singing competition.,1,33,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,1995-01-01,1995-12-31,ML
7 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To celebrate the anniversary, a special one night only acoustic concert was planned and organized on 7 April 2015 at Istana Budaya.",2,33,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,2015-04-07,2015-04-07,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Titled Dato' Siti Nurhaliza Unplugged 2015, tickets for the concert sold out days before the concert date and her vocal performances and overall concert received positive reviews from reviewers and critics alike.",3,33,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In August, she recorded and performed ""Nenjae Ezhu"", a song composed by A. R. Rahman – her first Tamil song for the opening performance of International Superstar 2015, an international Indian singing competition.",0,34,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October, Siti was inducted in the 2016 edition of The 500 Most Influential Muslims.",1,34,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,2016-01-01,2016-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same month in Singapore, she shared an award with Cakra Khan from Indonesia in the category of Best Collaboration (Artiste) for their duet, ""Seluruh Cinta"" from the 2015 installment of Anugerah Planet Muzik.",2,34,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In the following month, she embarked on her second concert at Istana Budaya in 2015 on 7 and 8 November with Konsert Satu Suara, Vol. 2.",3,34,"== Career == | === Unplugged and Satu Suara, Vol. 2 concerts (2015) ===",1730738,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Return after miscarriage, Dato' Siti Nurhaliza & Friends and new singles (2016)",1,35,"== Career == | === Return after miscarriage, Dato' Siti Nurhaliza & Friends and new singles (2016) ===",1730738,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 was a busy year for Siti as she was involved with a new business line, major concert, and multiple releases of new music.",0,36,"== Career == | === Return after miscarriage, Dato' Siti Nurhaliza & Friends and new singles (2016) ===",1730738,2016-01-01,2016-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, she returned to Indonesia as she celebrated her 37th birthday on the same day as she performed for Indonesian television station Indosiar's 21st anniversary, Konser Raya 21 Indosiar Untuk Indonesia.",1,36,"== Career == | === Return after miscarriage, Dato' Siti Nurhaliza & Friends and new singles (2016) ===",1730738,2016-01-01,2016-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 June, she released ""Hari Kemenangan"", a special single for Eid al-Fitr, after her last in 2006.",9,36,"== Career == | === Return after miscarriage, Dato' Siti Nurhaliza & Friends and new singles (2016) ===",1730738,2006-01-01,2006-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After receiving more than 300 songs submissions for her to shortlist and include in her new album since November 2016, SimetriSiti, her seventeenth solo album was released on 10 May 2017.",19,36,"== Career == | === Return after miscarriage, Dato' Siti Nurhaliza & Friends and new singles (2016) ===",1730738,2016-11-01,2016-11-30,ML
10 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After receiving more than 300 songs submissions for her to shortlist and include in her new album since November 2016, SimetriSiti, her seventeenth solo album was released on 10 May 2017.",19,36,"== Career == | === Return after miscarriage, Dato' Siti Nurhaliza & Friends and new singles (2016) ===",1730738,2017-05-10,2017-05-10,ML
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,"First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020)",1,37,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2017-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A day later on 14 October, ""Dirgahayu"" was awarded Best Duo/Group from 2017 Anugerah Planet Muzik in Singapore.",2,38,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she was included in The 500 Most Influential Muslims for the third year in a row.",4,38,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 saw the return of Siti to the music industry after a brief hiatus to focus on her pregnancy.,0,39,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2018-01-01,2018-12-31,ML
5 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2018, in anticipation of the birth of her first child, she released a special single, ""Comel Pipi Merah"".",1,39,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2018-03-05,2018-03-05,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After few months of professional break, she released a new duet single with Malaysian singer Khai Bahar in June 2018.",9,39,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2018-06-01,2018-06-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Few days earlier, she was reported to be working on a new single that was written by Malaysian singer Hael Husaini for September 2018 release.",14,39,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2018-09-01,2018-09-30,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 28 September, her duet with Indonesian singer Judika ""Kisah Ku Inginkan"" from SimetriSiti won Best Collaboration (Artiste) from the 2018 Anugerah Planet Muzik in Singapore.",17,39,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,This was also her second appearance for the music festival after representing Malaysia for the same event in 2013.,19,39,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 continued to be a busy year for Siti as she was involved with local and international solo concerts, expansion of her cosmetics business, and multiple releases of new songs.",0,40,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2019-01-01,2019-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First announced in December 2018, she embarked on Dato' Sri Siti Nurhaliza On Tour to Indonesia on 21 February, Singapore on 2 March, and Malaysia on 16 March.",6,40,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2018-12-01,2018-12-31,ML
10 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2019, ""Kasihku Selamanya"", theme song to the romantic-horror film Dendam Pontianak was released.",0,41,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2019-07-10,2019-07-10,ML
15 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 2020, Siti Nurhaliza launched a fund to aid frontliners and people affected by the coronavirus outbreak in Malaysia.",6,41,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2020-04-15,2020-04-15,ML
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Siti Nurhaliza's 18th studio album, ManifestaSITI2020 was released on July 3, 2020.",0,42,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2020-07-03,2020-07-03,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally planned to be released in April 2020, the album launching was postponed due to the COVID-19 pandemic and nationwide quarantine to combatting the deadly coronavirus.",1,42,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2020-04-01,2020-04-30,ML
21 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The legendary singer also successfully held an online interactive concert ‘Manifestival Siti Nurhaliza x HotKool’ on 21 July 2020.,5,42,"== Career == | === First pregnancy, ""Anta Permana"", Asian tour and ManifestaSITI2020 (2017–2020) ===",1730738,2020-07-21,2020-07-21,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Second pregnancy and recent development (2020–present),1,43,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2020-01-01,,ML
1 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2020, once again ""Siti Nurhaliza reveal second pregnancy"".",0,44,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2020-12-01,2020-12-01,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Forbes Asia gives special focus to celebrities who, despite cancelled physical events and activities, managed to remain active and relevant, largely by using social media to interact with their fans, raise awareness and inspire optimism.",2,46,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Before ending 2020, once again Dato'Sri",0,47,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"and which adds another feather to her cap ""Adelaide Walk Of Fame 2019"""".",3,47,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,and that makes Siti Nurhaliza won the public choice vote for her first-ever Australian concert at Adelaide Festival Centre's OzAsia Festival back in 2019.,5,47,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2019-01-01,2019-12-31,ML
11 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"11 January 2021, Siti who is a mother of 1 and 2 soon also with extraordinary success, Siti Nurhaliza shares ""Chapter 42:",0,48,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2021-01-11,2021-01-11,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier this month, Siti also launched an exclusive new line of cookware called Vantage Siti Series 2021 and Siti Nurhaliza Special Edition Dinner Set under Siti Collection as Vantage Brand Ambassador.",1,49,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2021-01-01,2021-12-31,ML
1 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2021, Siti Nurhaliza celebrated her 25th anniversary in the music industry with the hashtag JubliSITI25 with the tagline 25 Years of Siti Nurhaliza ""Siti Nurhaliza Reminds New Comers To Stay Humble"".",0,50,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2021-04-01,2021-04-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,for Siti Aafiyah [2018] & .,9,50,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Siti Nurhaliza for Muhammad Afwa [2021].,11,50,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2021-01-01,2021-12-31,ML
7 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before Siti put her full focus on her second child, on 7 April 2021 Siti launch of a limited edition gold wafer to mark her auspicious silver jubilee anniversary.",0,51,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2021-04-07,2021-04-07,ML
29 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2021, Siti Nurhaliza along with NurJiwa Foundation & CTDK Holdings announce the launch of NurJiwa Foundation & CTDK Holdings:Palestine and Covid-19 Special Aid Fund which is the continuation and continuing efforts of the Siti Nurhaliza PKP Fund last year and now with the new fund name for the latest special assistance namely the Palestine Special Assistance Fund and Covid-19.",8,51,== Career == | === Second pregnancy and recent development (2020–present) ===,1730738,2021-05-29,2021-05-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Gareth Gates who has performed together with Siti during MTV Asia Awards 2004 when he was asked what does he think about Siti, he said, ""She definitely has the looks and she certainly has the voice.",6,58,== Artistry == | === Voice ===,1730738,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Lea Salonga, Filipino singer and actress who has done various theatrical work, including Miss Saigon and several Disney's movies has also expressed her praise and respect towards Siti's vocal ability during her concert in Malaysia in 2010 where she sang one of the songs made famous by Siti and 2 By 2, Tiga Malam during the closing ceremony of her concert.",8,58,== Artistry == | === Voice ===,1730738,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, another Filipino artist, Gary Valenciano during his visit in Malaysia has expressed her admiration of Siti's vocal ability.",9,58,== Artistry == | === Voice ===,1730738,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, an American singer, Kenny Babyface who did a duet with her during Sapurakencana Petroleum Malaysia Grand Prix Charity Gala 2013 has also repeatedly expressed his admiration towards Siti.",16,58,== Artistry == | === Voice ===,1730738,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, during Céline Dion's Taking Chances Tour in Malaysia, Siti was given an opportunity to meet her idol, where she also had given Céline one of her solo albums, Hadiah Daripada Hati complete with her signature.",2,60,== Artistry == | === Influences ===,1730738,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Several of her singles were written by her were targeted to a specific party – Biarlah Rahsia (Let It Be A Secret) was written with the allusion to the media who constantly investigate her private personal relationships and Cahaya Cinta (Light of Love) was written specially for her husband during her marriage in 2006.,1,62,== Artistry == | === Musical styles and themes ===,1730738,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut in Indonesia in 1997 with modest, beautiful and talented personality has said to revolutionise Indonesian music industry which famous with Dangdut which before this promoted sensual and erotic elements through the performances, especially those by female artistes.",5,64,== Public image ==,1730738,1997-01-01,1997-12-31,ML
