time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
march,NN,MONTH_REGEX,TIME,time_reference,"As the ""Four Seasons sound"" became more and more defined, other signature touches emerged, including dense but pristine-sounding percussion, such as the military-sounding march cadences and drum-stomps of ""Sherry"", ""Big Girls Don't Cry"", and ""Walk Like a Man"".",0,12,== Career == | === The early 1960s ===,3381687,,,ML
late 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The mid to late 1960s =,1,14,== Career == | === The mid to late 1960s ===,3381687,,,ML
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also achieving chart status over the decades were English-language versions by the Lettermen, Maureen McGovern, Boys Town Gang and Lauryn Hill.",4,20,== Career == | === The mid to late 1960s ===,3381687,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Crewe also produced a hit single of Oliver performing the optimistic ""Good Morning Starshine"" from the rock musical Hair.",1,21,== Career == | === The mid to late 1960s ===,3381687,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Crewe and Nolan had previously written two other songs - ""My Eyes Adored You"" and ""Lady Marmalade"" - which became back-to-back No. 1 records in 1975.",0,28,== Career == | === The 1970s ===,3381687,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite widespread rejections from music industry pundits, the song became a smash solo hit for Valli, and was the fifth biggest song of the year.",3,28,== Career == | === The 1970s ===,3381687,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Both songs spent one week at No. 1.,7,28,== Career == | === The 1970s ===,3381687,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, when the US performing rights and royalties organization BMI (Broadcast Music Incorporated) announced its Top 100 Songs of the Century, ""Can't Take My Eyes Off You"" landed in the Top 10 with six million airplays.",0,32,== Career == | === The 1980s and beyond ===,3381687,,,ML
3 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,BMI calculates one million continuous performances of a song of the average length (3 minutes) as representing 5.7 years of continuous airplay.,1,32,== Career == | === The 1980s and beyond ===,3381687,,,ML
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"In addition to his numerous benchmarks and accolades in music, Crewe has also achieved recognition as an artist, having designed a number of album covers as well as having had highly successful one-man gallery showings of his paintings at the Earl McGrath Gallery, Thomas Soloman's Garage, and the Jan Baum Gallery in Los Angeles.",0,33,== Career == | === The 1980s and beyond ===,3381687,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had been in declining health for several years following a fall.,5,36,== Personal life ==,3381687,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1964: ""Dawn (Go Away)"", The Four Seasons, No. 3",0,47,== Selected U.S. singles (written and/or produced by) ==,3381687,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"1966: ""The Sun Ain't Gonna Shine"", The Walker Bros., No. 13",0,60,== Selected U.S. singles (written and/or produced by) ==,3381687,,,ML
Feb 2006,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Best of The Bob Crewe Generation, Varèse Vintage 302 066 703 2 (Feb 2006)",0,86,== Recording discography ==,3381687,,,ML
