time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Deja Entendu (2003),0,40,== Discography ==,728821,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Devil and God Are Raging Inside Me (2006),0,41,== Discography ==,728821,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Daisy (2009),0,42,== Discography ==,728821,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Science Fiction (2017),0,43,== Discography ==,728821,2017-01-01,2017-12-31,ML
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 13, the track was made available as a free download through the band's website.",1,21,== History == | === Gap between albums (2009–2017) ===,728821,2022-04-13,2022-04-13,LLM
January 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 19, the band performed the song on Late Night with Conan O'Brien.",8,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2022-01-19,2022-01-19,LLM
Day 2015,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of Record Store Day 2015, the band rereleased their second album Deja Entendu as a limited vinyl, accompanied by Pogolith 00, a booklet containing the lyrics to the album.",11,20,== History == | === Gap between albums (2009–2017) ===,728821,2015-04-18,2015-04-18,LLM
"their April 8 , 2015","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"At their April 8, 2015 show in Denver, Colorado, the band performed a new song listed on the band's setlist as ""Don't Feel Anything"", which was later titled ""Mene"".",0,21,== History == | === Gap between albums (2009–2017) ===,728821,2015-04-08,2015-04-08,LLM
January to June 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to June 2007, the band toured the United States, Europe, Canada, and Australia, including a headline slot on the UK's Give It A Name festival and playing the main stage at The Bamboozle festival.",10,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2007-01-01,2007-06-30,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Prior to Brand New's official formation, in the late 1990s, Jesse Lacey, Garrett Tierney and Brian Lane were all members of the post-hardcore band the Rookie Lot, along with Brandon Reilly and Alex Dunne of Crime in Stereo.",0,5,== History == | === Formation and Your Favorite Weapon (2000–2002) ===,728821,1990-01-01,1999-12-31,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Lacey was also the founding bassist for Taking Back Sunday before leaving.,5,0,,728821,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The band released two non-album singles following Daisy, ""Mene"" in April 2015 and ""I Am a Nightmare"" in May 2016.",5,1,,728821,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brand New surprise-released their fifth and final album Science Fiction on August 17, 2017, two days after announcing its release on vinyl.",6,1,,728821,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The record deal gave Brand New the opportunity to tour, playing alongside the likes of Taking Back Sunday and touring the UK in support of Finch, to a ""great response"" from the crowds.",12,5,== History == | === Formation and Your Favorite Weapon (2000–2002) ===,728821,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Brand New's second studio album was written in the ""year and-a-half or two years"" that they were touring the material off of Your Favorite Weapon.",0,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lane also explained that the band was now influenced by a range of different artists: ""All of us got exposed to a lot of different music that all of us were listening to.",2,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,For the first [album] we weren't in such close quarters for 24 hours a day.,3,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After just seven weeks, the album's sales were at more than 51,000 copies, already closing in on the total figure of its predecessor, Your Favorite Weapon.",20,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2007, four years after its release, it was certified gold for surpassing 500,000 sales in the United States by the Recording Industry Association of America.",21,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Deja Entendu's first single, ""The Quiet Things That No One Ever Knows"", impacted radio airplay in July 2003, a month after the album's release.",22,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The song's music video chronicles the moments after a severe car accident, where a mortally wounded Lacey cannot depart for the next world until he knows that his girlfriend, also injured in the crash, is safe in this one.",26,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
those moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He says it ""is about death or losing someone and it's those moments that you kind of look back on your life and realize all the regrets that you had, and all the things you wish you could change"".",27,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The band went on to headline The Bamboozle festival with My Chemical Romance, Alkaline Trio, Thrice, the Starting Line, Fall Out Boy, the Bouncing Souls, Straylight Run and Flogging Molly.",35,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
year-end,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band topped punk critics' year-end lists with the ""genre-defying"" Deja Entendu, and the album was described as a ""landmark album of so-called 'emo-punk'.""",38,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,,,ML
the next six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Great, I'll spend the next six months all depressed and the rest of band will be excited, so that some good [material] might come out.",4,9,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, in retrospect, I want those songs to be on the album and many of them aren't, and I'm probably more to blame for that than anyone.",8,10,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following months, with Brand New doing their first tour dates in over 18 months, a few songs from the demos were performed with a full band, some were fleshed out and had new lyrics.",0,11,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,New songs had their debut as well during the summer tour dates.,1,11,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Brand New began their first tour in years on June 20, 2006, where Lacey stated that the album had been completed the previous day.",2,11,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alternative Press published a preliminary date of October 10, 2006, as the album's release date; this was later corrected on the band's official website, when it was announced that the new album would be released on November 21, 2006 in North America, and the day before in Europe.",0,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously been leaked as a demo, the completed song began airing on radio on October 19, 2006, and appeared on their MySpace page a day later.",2,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Devil and God Are Raging Inside Me has since become Brand New's most critically acclaimed album and is considered one of the best albums of the 2000s.,4,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
late December 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2006, an unusual video was released for the instrumental track ""Untitled"", also known as ""-"", which consists of a man spray painting a wall with ""evil and good are raging inside me"" and correcting it to give the album title.",5,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They performed it again on February 26 on the Late Show with David Letterman.,9,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band went on tour for the fall of 2007, with openers Thrice and MewithoutYou.",12,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2008, Brand New toured Australia and New Zealand on the Big Day Out festival.",13,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,,,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The first release from the label was a reissue of the 2006 Kevin Devine album, Put Your Ghost to Rest, in April 2008.",3,14,== History == | === Daisy (2008–2009) ===,728821,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2008, it was stated that Brand New was in the studio winding down their new record and were currently recording vocals.",0,15,== History == | === Daisy (2008–2009) ===,728821,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Then in December, an update on Brand New's website announced that they had been in and out of the studio since about March, with roughly 15 tracks to choose from.",1,15,== History == | === Daisy (2008–2009) ===,728821,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album was recorded over a 12-month period from March 2008, with the band announcing in April 2009 that they had commenced mixing with Dave Sardy and that they hoped to release their fourth studio album in the summer of 2009, with potentially, a summer tour to follow.",2,15,== History == | === Daisy (2008–2009) ===,728821,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The site published a ""tentative"" track listing and reported the incomplete version that they had received to be roughly 30 minutes long.",1,16,== History == | === Daisy (2008–2009) ===,728821,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He then questioned the future of the band, saying, ""I think a lot of the record is about us trying to make decisions about how long the band should go on.",5,16,== History == | === Daisy (2008–2009) ===,728821,,,ML
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On July 7, it was announced that the album would be titled And One Head Can Never Die (stylized and one head can never die) and would be released through Interscope Records on September 22, 2009.",7,16,== History == | === Daisy (2008–2009) ===,728821,,,ML
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on July 9, it was announced on the band's website that the album title had been changed to Daisy, with the release date remaining unchanged.",8,16,== History == | === Daisy (2008–2009) ===,728821,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A concert at their hometown Nassau Coliseum sold over 6,000 tickets in the first day.",13,16,== History == | === Daisy (2008–2009) ===,728821,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In early 2010, drummer Brian Lane stated that Brand New were unsure about how they plan to release music in the future with technology being a factor; ""I don’t know if there’s a point to releasing records if they’re not physical releases, if we're going to release a lot of things digitally then I don’t see why we couldn’t release a song a week or a song a month or just put out what we like from whenever we record.""",0,20,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lane also discussed the way the band may release their records in the future, ""We’re talking about recording another album but we don’t know whether it’s going to come out on a label or whether we just release songs in batches.",1,20,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""On April 28, 2010, at their show in Clifton Park, New York, it was announced that the band fulfilled their contract with Interscope Records and were now unsigned.",2,20,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
the last 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Brand New played a co-headlining show with Modest Mouse at Forest Hills Stadium on August 9, 2014, only the third show at the venue in the last 15 years.",6,20,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
nine years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"In April 2015, it was reported that the band had sent out lyric booklets for their album The Devil and God are Raging Inside Me as part of an unfulfilled offer made nine years previously, whereby if fans sent $1 they would receive the lyrics.",7,20,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The booklet also contained a poster alluding to the release of the band's previously unreleased 2005,9,20,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A second new song, ""Sealed to Me"", was premiered in Los Angeles, California on April 15.",2,21,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This marked the first time the band allowed their performance to be broadcast, with Lacey previously stating that the band were not comfortable recording their live sets.",4,21,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On October 11, 2015 while playing their last show of the 2015 tour at the Ryman Auditorium, Lacey told the audience that ""this isn't going to last much longer"".",5,21,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On May 17, 2016, the band released a new single entitled ""I Am a Nightmare"" with a new album scheduled for release in 2016.",10,21,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On July 22, 2016, the band released a physical 7"" single of Mene with the b-side ""Out of Range,"" a previously unreleased song that had been leaked in 2010.",2,22,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"During the same summer, new shirt designs were revealed by the band through social media, two of which state ""2000-2018"".",3,22,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"One of the designs was also projected onto the stage after the band's show on the same day at the Vogue Theatre in Vancouver, increasing the amount of speculation regarding that the band may be implying a planned breakup in the year 2018.",4,22,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Lacey confirmed the speculation in between songs during a set in Salt Lake City, Utah in June.",5,22,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Oh yeah, we’re done, and it makes nights like this all the more special",7,22,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""On September 26, 2016, the band revealed that the latest album that had previously been promised to fans would not be released in 2016.",9,22,== History == | === Gap between albums (2009–2017) ===,728821,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later on August 17, many people who had pre-ordered the vinyl edition of the album received a CD (limited to 500) in the post that contained an album in its entirety, named Science Fiction, compressed into one 61-minute long track.",1,24,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,,,ML
about 14 more months,RB CD JJR NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"During a performance in October 2017, Lacey further confirmed the band's end, stating ""We’re gonna be a band for about 14 more months, so thank you so much for being here tonight.",2,25,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,,,ML
than Fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Music like this made them, and Lacey, seem definitively different than Fall Out Boy’s Pete Wentz, Taking Back Sunday’s Adam Lazzara, or virtually any other sad white guy who once covered Alternative Press.""",5,30,== Legacy and influence ==,728821,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Brand New's influence on the new wave of downbeat hip hop has also been noted, with Lindsay Zoladz of The Ringer stating ""your future favorite rapper might be listening to Brand New right now.""",8,30,== Legacy and influence ==,728821,,,ML
