time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Rubinstein-Preis"", Die Zeit, Band 4 (1895), p. 157.",0,99,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Geburtstag"", Die Zeit, Band 4 (1895), p. 174.",1,100,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Zur musikalischefi Erziehung"", Die Zeit, Band 4 (1895), pp. 185, 200–202.",0,101,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Le comte de Chambrun et Stanislaus Legis: Wagner, Paris 1895"", Die Zeit, Band 4 (1895), pp. 206ff.",0,102,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoperntheater – Jules Massenet, Das Mädchen von Navarra"", Die Zeit, Band 5 (1895), p. 12.",0,103,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""H. Berte, Ballett Amor auf Reisen"", Die Zeit, Band 5 (1895), p. 14.",0,104,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Arthur Prüfer – Johann Hermann Schein, Leipzig 1895"", Die Zeit, Band 5 (1895), p. 30.",0,105,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoperntheater – Heinrich Marschner, Der Templer und die Jüdin"", Die Zeit, Band 5 (1895), p. 44.",0,106,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Ludwig Hartmann, Richard Wagner's Tannhäuser, Dresden 1895"", Die Zeit, Band 5 (1895), p. 44.",0,107,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"November [1895])"", Die Zeit, Band 5 (1895), pp.",1,108,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""B. Todt, Vademecum durch die Bach'schen Cantaten, Leipzig 1895"", Die Zeit, Band 5 (1895), p. 94.",0,109,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Gesellschaft der Musikfreunde in Wien -Gesellschaftsconcert, Ben Davies-Quartett Rosé"", Die Zeit, Band 5 (1895), p. 108.",0,110,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoperntheater – François Adrien Boieldieu, Rotkäppchen"", Die Zeit, Band 5 (1895), p. 126.",0,111,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Philharmonisches Konzert – Hans Richter"", Die Zeit, Band 5 (1895), p. 126.",0,112,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Kammermusik – Das böhmische Streichquartett"", Die Zeit, Band 5 (1895), p. 142.",0,113,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Theater an der Wien – Johann Strauß, Waldmeister"", Die Zeit, Band 5 (1895), p. 157.",0,114,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Zweites philharmonisches Konzert – Antonin Dvorak, Othello-Ouverture"", Die Zeit, Band 5 (1895), p. 173.",0,115,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""J. S. Bach, ""Weihnachtsoratorium"", Eugen Gura, Eugen d' Albert-Soiree des böhmischen Streichquartetts- Drittes philharmonisches Konzert"", Die Zeit, Band 5 (1895), p. 186ff.",0,116,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Bülow-Weingartner"", Musikalisches Wochenblatt, Jahrgang 26 (1895), pp.",0,117,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Viertes philharmonisches Konzert – Peter Iljitsch Tschaikowsky, Symphonie Nr. 6"", Die Zeit, Band 6 (1896), p. 13.",0,118,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Wilhelm Kienzl, Der Evangelimann – Erstaufführung in Wien"", Die Zeit, Band 6 (1896), pp.",0,119,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Fünftes philharmonisches Konzert – Zweites Konzert der Gesellschaft der Musikfreunde in Wien"", Die Zeit, Band 6 (1896), p. 46.",0,120,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Die jungen Dirigenten"", Die Zeit, Band 6 (1896), p. 57ff.",0,121,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Lilian Bailey (Henschel)"", Die Zeit, Band 6 (1896), p. 78.",0,122,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Böhmisches Streichquartett; Karel Bendl, Rose-Quartett, Giovanni Sgambati, Johann Nepomuk Hummel, Alfred Grünfeld"", Die Zeit, Band 6 (1896), p. 94.",0,123,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Drittes Konzert der Gesellschaft der Musikfreunde in Wien – Jules Massenet, Mystere Eve – Liederabend Johannes Messchaert,Julius Röntgen"", Die Zeit, Band 6 (1896), p. 113.",0,124,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Damen-Streichquartett Soldat Roeger – Böhmisches Streichquartett, Alexander Borodin, Robert Hausmann, Bronislaw Huberman,"" Die Zeit, Band 6 (1896), p. 130.",0,125,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Vianna da Motta, Nachtrag zu Studien bei Hans von Bülow von Theodor Pfeiffer, Berlin-Leipzig 1896"", Die Zeit, Band 6 (1896), p. 146.",0,126,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Zweiter Liederabend Johannes Messchaert, Julius Röntgen – Sechstes und siebentes philharmonisches Konzert"", Die Zeit, Band 6 (1896), pp. 158ff.",0,127,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Albert Kauder, Walther von der Vogelweide"", Die Zeit, Band 6 (1896), p. 160.",0,128,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Holländisches Terzett"", Die Zeit, Band 6 (1896), p. 161.",0,129,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Carl Reinecke"", Die Zeit, Band 6 (1896), p. 178.",0,130,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Gaetano Donizetti: Lucia di Lammermoor"", Die Zeit, Band 6 (1896), p. 193.",0,131,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Bronislaw Huberman – Damen-Streichquartett Soldat-Roeger – Richard Mühlfeld – Felix Weingartner"", Die Zeit, Band 6 (1896), p. 194.",0,132,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Carl Goldmark, Das Heimchen am Herd -Erstaufführung in Wien"", Die Zeit, Band 6 (1896), p. 207.",0,133,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Siegfried Wagner"", Die Zukunft, Band 14 (1896), pp.",0,134,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Das Heimchen am Herd"", Die Zukunft, Band 15 (1896), pp.",0,135,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Der Chor des Laibacher Musikvereins Glasbena Matica (Leitung Matej Hubad) – Richard Strauss, Till Eulenspiegels lustige Streiche – Friedrich Kiel, Christus"", Die Zeit, Band 7 (1896), pp. 26ff.",0,136,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Zur Mozartfeier"", Die Zeit, Band 7 (1896), p. 60.",0,137,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Giuseppe Verdi, Aida"", Die Zeit, Band 7 (1896), p. 62.",0,138,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"(Ein Vorschlag zur Inscenierung des Gluck'schen  Orpheus')"", Die Zeit, Band 7 (1896), pp.",1,139,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Marie Lehmann"", Die Zeit, Band 7 (1896), pp.",0,140,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Francisco d'Andrade"", Die Zeit, Band 7 (1896), p. 109ff.",0,141,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Ehrenzeichen für Johannes Brahms"", Die Zeit, Band 7 (1896), p. 110.",0,142,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Anton Bruckner"", Die Zeit, Band 7 (1896), pp.",0,143,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Carl Reinecke, Die Beethoven'schen Clavier-Sonaten, Leipzig 1896"", Die Zeit, Band 8 (1896), pp. 14ff.",0,144,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Residenztheater zu München, München 1896"", Die Zeit, Band 8 (1896), p. 78.",1,145,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"“Daniel François Esprit Auber, Fra Diavolo-Pietro Mascagni, Zanetto"", Die Zeit, Band 8 (1896), p. 157.",0,146,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Routine in der Musik"", Neue Revue, Jahrgang 7, Band 2 (1896), pp.",0,147,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1896-01-01,1896-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Konzert Carl Reinecke"", Neue Revue, Jahrgang 8, Band 1 (1897), p. 438ff.",0,148,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Ein Epilog zur Schubertfeier"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",0,149,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Unpersönliche Musik"", Neue Revue, Jahrgang 8, Band 1 (1897), pp. 464–468.",0,150,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Die Berliner 'Philharmoniker'"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",0,151,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,"Mai 1833, est.",1,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1833-01-01,1833-12-31,ML
April 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 1897)"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",3,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-04-01,1897-04-30,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"April 1897)"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",3,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"(Die Zukunft)"", Die Zukunft, Band 19 (1897), pp.",1,153,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Theater an der Wien: Engelbert Humperdinck, Königskinder"", Neue Revue, Jahrgang 8, Band 1 (1897), p. 646.",0,154,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Capellmeister-Regisseure"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",0,155,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Musikalische Reisebetrachtungen"", Neue Revue, Jahrgang 8, Band 1 (1897), pp.",0,156,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Mehr Kunst!"", Neue Revue, Jahrgang 8, Band 2 (1897), pp.",0,157,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoper – Friedrich Smetana, Dalibor, Erstaufführung in Wien unter Gustav Mahler"", Neue Revue, Jahrgang 8, Band 2 (1897), pp. 448ff.",0,158,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Theater an der Wien – Giacomo Puccini, La Boheme, Erstaufführung in Wien"", Neue Revue, Jahrgang 8, Band 1 (1897), pp. 473ff.",0,159,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoperntheater – P. I. Tschaikowsky, Eugen Onegin, Erstaufführung in Wien"", Neue Revue, Jahrgang 8, Band 2 (1897), pp.",0,160,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"""Ein Wort zur Mozartrenaissance"", Neue Revue, Jahrgang 8, Band 2 (1897), p. 685–688.",0,161,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoperntheater – Richard Heuberger, Ballett Struwwelpeter"", Neue Revue, Jahrgang 9, Band 1 (1898), p. 82.",0,162,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoperntheater – Georges Bizet, Djamileh, Erstaufführung in Wien unter Gustav Mahler"", Neue Revue, Jahrgang 9, Band 1 (1898), pp. 143ff.",0,163,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoperntheater – Ruggiero Leoncavallo, La Boheme, Erstaufführung in Wien unter Gustav Mahler"", Neue Revue, Jahrgang 9, Band 1 (1898), p. 292.",0,164,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"""Componisten und Dirigenten"", Neue Revue, Jahrgang 9, Band 1 (1898), pp. 349ff.",0,165,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1898-01-01,1898-12-31,ML
9 January 1901,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Beethoven-'Retouche'"", Wiener Abendpost (supplement to the Wiener Zeitung) (9 January 1901), pp.",0,166,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1901-01-09,1901-01-09,ML
1 February 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Der Merker, Jahrgang 7, no. 3 (1 February 1916), pp.",1,167,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1916-02-01,1916-02-01,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Wohltemperiertes Klavier, Band 1, Präludium c-moll"", Die Musik, Jahrgang 15, no. 9 (Jun. 1923), p. 641–651.",2,168,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1923-01-01,1923-12-31,ML
1 July 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Die Urlinie"", Die Musikanten Gilde (1 July 1923), pp.",0,169,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1923-07-01,1923-07-01,ML
1 December 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moderne Welt (1 December 1925), pp. 20.",1,170,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1925-12-01,1925-12-01,ML
26 March 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"General-Anzeiger für Bonn und Umgegend (26 March 1927), pp.",1,171,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1927-03-26,1927-03-26,ML
March 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"42 (March 1929), pp.",2,172,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1929-03-01,1929-03-31,ML
April 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"12, no. 7 (April 1930), p. 446.",2,173,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1930-04-01,1930-04-30,ML
January 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"44 (January 1931), pp.",2,174,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1931-01-01,1931-01-31,ML
July 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"44 (July 1931), pp.",2,175,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1931-07-01,1931-07-31,ML
December 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"46 (December 1932), pp.",2,176,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1932-12-01,1932-12-31,ML
28 April 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Deutsche Allgemeine Zeitung (28 April 1933).,1,177,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1933-04-28,1933-04-28,ML
May 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"46 (May 1933), p. 475–482.",2,178,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1933-05-01,1933-05-31,ML
August 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"47 (August 1934), p. 700–703.",1,179,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1934-08-01,1934-08-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,[1892].,2,182,== Works == | === List of compositions ===,211102,1892-01-01,1892-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint Vienna, Doblinger, 1982.",3,182,== Works == | === List of compositions ===,211102,1982-01-01,1982-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Leipzig: Breitkopf und Härtel, 1898.",1,186,== Works == | === List of compositions ===,211102,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Leipzig: Breitkopf und Härtel, 1898.",1,194,== Works == | === List of compositions ===,211102,1898-01-01,1898-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Albert Jungmann and C. Lerch, [1903]",2,206,== Works == | === List of compositions ===,211102,1903-01-01,1903-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: N. Simrock, 1899.",1,207,== Works == | === List of compositions ===,211102,1899-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Josef Weinberger, [n.d., composed 1899].",1,208,== Works == | === List of compositions ===,211102,1899-01-01,1899-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestration (lost) by Arnold Schoenberg, 1903, created by the Berlin Philharmonic Orchestra under the direction of F. Busoni, 5 November 1903.",2,208,== Works == | === List of compositions ===,211102,1903-01-01,1903-12-31,ML
5 November 1903,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orchestration (lost) by Arnold Schoenberg, 1903, created by the Berlin Philharmonic Orchestra under the direction of F. Busoni, 5 November 1903.",2,208,== Works == | === List of compositions ===,211102,1903-11-05,1903-11-05,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Schenker's views on race generated controversy within music theory circles since his own lifetime and have drawn increased scrutiny in the 21st century.,0,18,== Controversy ==,211102,2000-01-01,2021-12-31,LLM
of 4 January 1935,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On a medical examination of 4 January 1935, he received an unfavorable report, noting symptoms including the swelling of his feet and extreme thirst.",8,13,== Declining health and death ==,211102,1935-01-04,1935-01-04,LLM
of 30 December 1934,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"He commented negatively on a radio broadcast of 30 December 1934, but then heard Johann Strauss's Die Fledermaus in a live broadcast from the Vienna State Opera and declared it a ""most brilliant performance"".",7,13,== Declining health and death ==,211102,1934-12-30,1934-12-30,LLM
16 to 23 December 1934,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,He corrected proofs for Free Composition from 16 to 23 December 1934.,6,13,== Declining health and death ==,211102,1934-12-16,1934-12-23,LLM
of the late twentieth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ewell further considered that Schenker's views on these issues were ""whitewashed"" by academic music theorists of the late twentieth century.",2,18,== Controversy ==,211102,1900-01-01,1999-12-31,LLM
5 November 1893 and 5 March 1894,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Played by Louis Sawart and Heinrich Schenker in Vienna, 5 November 1893 and 5 March 1894.",2,185,== Works == | === List of compositions ===,211102,1893-11-05,1894-03-05,LLM
the final decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the final decade of the 19th century, Schenker was also active on the concert stage.",25,6,== Composer and performer ==,211102,1890-01-01,1899-12-31,LLM
the 1888–89,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1888–89 season, Schenker studied counterpoint under Bruckner and continued piano study under Ludwig, always receiving the highest grades.",11,4,== Early years and education ==,211102,1888-01-01,1889-12-31,LLM
the beginning of the 1884/85,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Documents at the University of Vienna show him on the roster at the beginning of the 1884/85 season, where he pursued a law degree.",9,3,== Early years and education ==,211102,1884-09-01,1884-09-30,LLM
19 June 1868 – 14 January 1935,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Heinrich Schenker (19 June 1868 – 14 January 1935) was a Galician-born Austrian music theorist whose writings have had a profound influence on subsequent musical analysis.,0,0,,211102,1868-06-19,1935-01-14,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"His approach, now termed Schenkerian analysis, was most fully explained in a three volume series entitled Neue musikalische Theorien und Phantasien (New Musical Theories and Phantasies), which included Harmony (1906), Counterpoint (1910; 1922) and Free Composition (1935).",1,0,,211102,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Wiśniowczyk, Austrian Galicia, he studied law at University of Vienna and music at what is now the University of Music and Performing Arts Vienna where his teachers included Franz Krenn, Ernst Ludwig, Anton Bruckner and Johann Nepomuk Fuchs.",0,1,,211102,,,ML
