time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Highlights from The Main Event peaked at No. 1 in December, was certified 4× platinum, won an ARIA Award for Highest Selling Australian CD at the 1999 Awards and was also nominated for Best Adult Contemporary Album.",1,43,== Career == | === Later career ===,53257,1999-01-01,1999-12-31,ML
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1998, following a hiatus of about 16 years, Newton-John also resumed touring by herself and in 2000 released a solo CD, One Woman's Live Journey, her first live album since 1981's Love Performance, which was only available in Japan on vinyl pressings.",2,44,== Career == | === Later career ===,53257,1998-12-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1998, following a hiatus of about 16 years, Newton-John also resumed touring by herself and in 2000 released a solo CD, One Woman's Live Journey, her first live album since 1981's Love Performance, which was only available in Japan on vinyl pressings.",2,44,== Career == | === Later career ===,53257,2000-01-01,2000-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1998, following a hiatus of about 16 years, Newton-John also resumed touring by herself and in 2000 released a solo CD, One Woman's Live Journey, her first live album since 1981's Love Performance, which was only available in Japan on vinyl pressings.",2,44,== Career == | === Later career ===,53257,1981-01-01,1981-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Newton-John released (2), a duets album featuring mostly Australian artists (Tina Arena, Darren Hayes, Jimmy Little, Johnny O'Keefe, Billy Thorpe, Keith Urban) as well as a ""duet"" with the deceased Peter Allen.",1,45,== Career == | === Later career ===,53257,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For (2)'s 2004 Japanese release, the acoustic version of ""Physical"" was switched to ""Let It Be Me"", a duet with Cliff Richard, with whom she had previously been coupled on ""Suddenly"" and Songs from Heathcliff.",3,45,== Career == | === Later career ===,53257,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Newton-John was also inducted into Australia's ARIA Hall of Fame.",0,46,== Career == | === Later career ===,53257,2002-01-01,2002-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Produced by Phil Ramone and recorded at the Indigo Recording Studios in Malibu for ONJ Productions, Indigo: Women of Song was released in October 2004 in Australia.",0,47,== Career == | === Later career ===,53257,2004-10-01,2004-10-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Indigo was subsequently released in the UK in April 2005 and in Japan in March 2006.,3,47,== Career == | === Later career ===,53257,2005-04-01,2005-04-30,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Indigo was subsequently released in the UK in April 2005 and in Japan in March 2006.,3,47,== Career == | === Later career ===,53257,2006-03-01,2006-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A re-branded and re-sequenced version called Portraits: A Tribute to Great Women of Song was eventually issued in the US in 2011.,4,47,== Career == | === Later career ===,53257,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she teamed with Vince Gill and the London Symphony Orchestra for 'Tis the Season sold exclusively through Hallmark.",1,48,== Career == | === Later career ===,53257,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she released The Christmas Collection, which compiled seasonal music previously recorded for her Hallmark Christmas album, her appearance on Kenny Loggins' 1999 TNN Christmas special and her contributions to the Mother and Child and Spirit of Christmas multi-artist collections.",2,48,== Career == | === Later career ===,53257,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(Green Hill Records re-released this album with different artwork in 2010.),3,48,== Career == | === Later career ===,53257,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she re-teamed with her Grace and Gratitude producer, Amy Sky, for Christmas Wish (No. 187 Pop) which was sold exclusively by Target in its first year of release.",4,48,== Career == | === Later career ===,53257,2007-01-01,2007-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in a supporting role in the 1996 AIDS drama, It's My Party.",6,48,== Career == | === Later career ===,53257,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she appeared in a dramatically different role as Bitsy Mae Harling, a lesbian ex-con country singer, in Del Shores' Sordid Lives.",7,48,== Career == | === Later career ===,53257,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Newton-John starred in the film Score: A Hockey Musical, released in Canada.",10,48,== Career == | === Later career ===,53257,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film opened the 2010 Toronto International Film Festival.,12,48,== Career == | === Later career ===,53257,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John's television work included starring in two Christmas films, A Mom for Christmas (1990) and A Christmas Romance (1994) – both top 10 Nielsen hits.",13,48,== Career == | === Later career ===,53257,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John's television work included starring in two Christmas films, A Mom for Christmas (1990) and A Christmas Romance (1994) – both top 10 Nielsen hits.",13,48,== Career == | === Later career ===,53257,1994-01-01,1994-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her daughter, Chloe, starred as one of her children in both A Christmas Romance and in the 2001 Showtime film The Wilde Girls.",14,48,== Career == | === Later career ===,53257,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The performance was released as a digital single, returning Newton-John to the Billboard Hot 100 (No. 89) for the first time since her 1998 re-release of ""I Honestly Love You"".",17,48,== Career == | === Later career ===,53257,1998-01-01,1998-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An edited version of the DVD premiered on PBS station, WLIW (Garden City, New York), in October 2007 and subsequently aired nationally during the network's fund-raising pledge drives.",20,48,== Career == | === Later career ===,53257,2007-10-01,2007-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Newton-John took part in the BBC Wales program Coming Home about her Welsh family history.",0,49,== Career == | === Later career ===,53257,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2008, Newton-John joined Anne Murray on Murray's last album, titled ""Duets: Friends and Legends"".",1,49,== Career == | === Later career ===,53257,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Newton-John appeared on Andrea Bocelli's holiday album My Christmas and PBS TV holiday special My Christmas Special, with David Foster, Kenny Loggins and Richard Marx.",0,50,== Career == | === Later career ===,53257,2009-01-01,2009-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Newton-John began filming the comedy A Few Best Men in Australia with director Stephan Elliott, in the role of mother of the bride.",0,51,== Career == | === Later career ===,53257,2011-01-01,2011-01-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,2012–present =,1,52,== Career == | ==== 2012–present ====,53257,2012-01-01,,ML
2012 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Newton-John was actively touring and doing concerts from 2012 to 2017 and also performed a handful of shows in 2018.,0,53,== Career == | ==== 2012–present ====,53257,2012-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Newton-John was actively touring and doing concerts from 2012 to 2017 and also performed a handful of shows in 2018.,0,53,== Career == | ==== 2012–present ====,53257,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, an Australian tour of Perth, Melbourne and Sydney, as well as a tour of the United States, treated fans to songs that she had never performed in concert before.",1,53,== Career == | ==== 2012–present ====,53257,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her dates for A Summer Night with Olivia Newton-John even included stops in Asia and Canada and culminated in a rare concert appearance in London in 2013.,2,53,== Career == | ==== 2012–present ====,53257,2013-01-01,2013-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her March 2013 UK trek also encompassed Bournemouth, Brighton, Birmingham, Manchester and Cardiff, Wales.",3,53,== Career == | ==== 2012–present ====,53257,2013-03-01,2013-03-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Newton-John teamed with John Travolta to make the charity album This Christmas, in support of The Olivia Newton-John Cancer & Wellness Centre and the Jett Travolta Foundation.",0,54,== Career == | ==== 2012–present ====,53257,2012-11-01,2012-11-30,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Newton-John resumed with 45 shows beginning in April 2014.,1,55,== Career == | ==== 2012–present ====,53257,2014-04-01,2014-04-30,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In conjunction with the Vegas shows, Newton-John released a new EP in April 2014 entitled Hotel Sessions, which consisted of seven tracks of unreleased demos that were recorded between 2002 and 2011 with her nephew Brett Goldsmith.",2,55,== Career == | ==== 2012–present ====,53257,2014-04-01,2014-04-30,ML
2002 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In conjunction with the Vegas shows, Newton-John released a new EP in April 2014 entitled Hotel Sessions, which consisted of seven tracks of unreleased demos that were recorded between 2002 and 2011 with her nephew Brett Goldsmith.",2,55,== Career == | ==== 2012–present ====,53257,2002-01-01,2011-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her Vegas stay was eventually extended beyond August 2014, and her Summer Nights residency did not complete until December 2016.",4,55,== Career == | ==== 2012–present ====,53257,2014-08-01,2014-08-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her Vegas stay was eventually extended beyond August 2014, and her Summer Nights residency did not complete until December 2016.",4,55,== Career == | ==== 2012–present ====,53257,2016-12-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her successful three-year run even prompted a fourth live album, Summer Nights: Live in Las Vegas (2015).",5,55,== Career == | ==== 2012–present ====,53257,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Newton-John also reunited with John Farnham for a joint venture called Two Strong Hearts Live.",6,55,== Career == | ==== 2012–present ====,53257,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Newton-John was a guest judge on an episode of RuPaul's Drag Race.",0,56,== Career == | ==== 2012–present ====,53257,2015-01-01,2015-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The song was a re-imagining of her 1980 single ""Magic"", which she notes was to celebrate both the 35th anniversary of Xanadu and as a dedication to her daughter, stating ""I met Chloe's dad on the set of Xanadu, so, without that film, Chloe wouldn't be here.",2,56,== Career == | ==== 2012–present ====,53257,1980-01-01,1980-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Newton-John was inducted into the Music Victoria Hall of Fame.",5,56,== Career == | ==== 2012–present ====,53257,2015-01-01,2015-12-31,ML
7 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2019, Newton-John's elder brother Hugh, a doctor, died at age 80; his death left Newton-John as the sole surviving sibling.",6,56,== Career == | ==== 2012–present ====,53257,2019-05-07,2019-05-07,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Newton-John and Travolta also re-teamed for three live Meet 'n' Grease sing-along events in the Florida cities of Tampa, West Palm Beach and Jacksonville.",0,57,== Career == | ==== 2012–present ====,53257,2019-12-01,2019-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Newton-John released a new single, ""Window in the Wall"", a duet about unity which she recorded with her daughter Chloe Lattanzi.",1,57,== Career == | ==== 2012–present ====,53257,2021-01-01,2021-01-31,ML
2 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2019, Julien's Auctions auctioned hundreds of memorabilia from the singer's career.",0,59,== In the media ==,53257,2019-11-02,2019-11-02,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Newton-John was engaged to but never married Bruce Welch, one of her early producers and co-writer of her hit ""Please Mr. Please"".",0,62,== Personal life == | === Relationships ===,53257,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Newton-John ended her relationship with Welch, who subsequently attempted suicide.",1,62,== Personal life == | === Relationships ===,53257,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, while vacationing on the French Riviera, Newton-John met British businessman Lee Kramer, who became both her new boyfriend and manager.",2,62,== Personal life == | === Relationships ===,53257,1973-01-01,1973-12-31,ML
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Newton-John married her long-time boyfriend, actor Matt Lattanzi, in December 1984.",4,62,== Personal life == | === Relationships ===,53257,1984-12-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1995.,6,62,== Personal life == | === Relationships ===,53257,1995-01-01,1995-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their daughter, Chloe Rose, was born in January 1986.",8,62,== Personal life == | === Relationships ===,53257,1986-01-01,1986-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Newton-John met gaffer/cameraman Patrick McDermott a year after her 1995 divorce from Matt Lattanzi.,9,62,== Personal life == | === Relationships ===,53257,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A US Coast Guard investigation, based on then-available evidence and released in 2008, ""suggest[ed] McDermott was lost at sea,"" with a friend telling investigators McDermott had appeared sad though not despondent after their breakup.",13,62,== Personal life == | === Relationships ===,53257,2008-01-01,2008-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, a private investigator, hired by an American television program, claimed that McDermott was alive in Mexico and had faked his death for a life insurance payout – but did not provide proof beyond their own statement that they were confident.",14,62,== Personal life == | === Relationships ===,53257,2010-04-01,2010-04-30,ML
21 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Newton-John married John Easterling, founder and president of the Amazon Herb Company, in an Incan spiritual ceremony in Peru on 21 June 2008, followed by a legal ceremony nine days later on Jupiter Island, Florida.",15,62,== Personal life == | === Relationships ===,53257,2008-06-21,2008-06-21,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to America in 1975, Newton-John set up residence in Malibu, California, where throughout the years she has owned various properties, including a horse ranch and numerous beach homes.",0,64,== Personal life == | === Residences ===,53257,1975-01-01,1975-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Newton-John and second husband John Easterling purchased a new $4.1 million home in Jupiter Inlet, Florida.",1,64,== Personal life == | === Residences ===,53257,2009-06-01,2009-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a contractor named Christopher Pariseleti committed suicide on the estate, which at the time was up for sale.",2,64,== Personal life == | === Residences ===,53257,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the couple purchased a $5.3 million 12-acre horse ranch in the Santa Ynez Valley outside Santa Barbara.",0,65,== Personal life == | === Residences ===,53257,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Newton-John sold her 187-acre Australian farm, which she had owned for nearly 40 years and is located near Byron Bay in New South Wales.",1,65,== Personal life == | === Residences ===,53257,2019-01-01,2019-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Dalwood estate sold for $4.6 million; in 1980, Newton-John had originally paid $622,000 for the property, which had additional land adjoined in both 1983 and in 2002.",2,65,== Personal life == | === Residences ===,53257,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Dalwood estate sold for $4.6 million; in 1980, Newton-John had originally paid $622,000 for the property, which had additional land adjoined in both 1983 and in 2002.",2,65,== Personal life == | === Residences ===,53257,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Dalwood estate sold for $4.6 million; in 1980, Newton-John had originally paid $622,000 for the property, which had additional land adjoined in both 1983 and in 2002.",2,65,== Personal life == | === Residences ===,53257,2002-01-01,2002-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, it was announced that Newton-John's breast cancer had returned and metastasized to her lower back.",0,67,== Personal life == | === Ongoing health issues ===,53257,2017-05-01,2017-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John subsequently revealed this was actually her third bout with breast cancer, as she had privately battled a recurrence of the disease in 2013 in addition to her initial 1992 fight.",2,67,== Personal life == | === Ongoing health issues ===,53257,2013-01-01,2013-12-31,ML
initial 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newton-John subsequently revealed this was actually her third bout with breast cancer, as she had privately battled a recurrence of the disease in 2013 in addition to her initial 1992 fight.",2,67,== Personal life == | === Ongoing health issues ===,53257,1992-01-01,1992-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,With the 2017 recurrence the cancer had spread to her bones and progressed to stage IV.,3,67,== Personal life == | === Ongoing health issues ===,53257,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Main Event Tour (with John Farnham and Anthony Warlow) (1998),0,76,== Tours ==,53257,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Two Strong Hearts Tour (with John Farnham) (2015),0,77,== Tours ==,53257,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Liv On In Concert (with Beth Nielsen Chapman and Amy Sky) (2017)Residency show,0,78,== Tours ==,53257,2017-01-01,2017-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Summer Nights (2014–2016),0,79,== Tours ==,53257,2014-01-01,2016-12-31,ML
A 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2013 residency at the Flamingo Las Vegas was postponed due to the May 2013 death of her elder sister, Rona (aged 72), from a brain tumour.",0,55,== Career == | ==== 2012–present ====,53257,2013-01-01,2013-12-31,LLM
following a 2005,VBG DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,McDermott disappeared following a 2005 fishing trip off the Californian coast.,11,62,== Personal life == | === Relationships ===,53257,2005-01-01,2005-12-31,LLM
the 2000 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"For the 2000 Summer Olympics, Newton-John and Farnham re-teamed to perform ""Dare to Dream"" during the Parade of Nations at the Opening Ceremony.",0,44,== Career == | === Later career ===,53257,2000-09-15,2000-10-01,LLM
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Newton-John cancelled a 1978 concert tour of Japan to protest the slaughter of dolphins caught in tuna fishing nets.,11,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,1978-01-01,1978-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"She entered and won a talent contest on the television program Sing, Sing, Sing, hosted by 1960s Australian icon Johnny O'Keefe, performing the songs ""Anyone Who Had a Heart"" and ""Everything's Coming Up Roses"".",4,8,== Career == | === Career beginnings ===,53257,1960-01-01,1969-12-31,LLM
the second half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"With global sales of over 100 million records, Newton-John is one of the best-selling music artists from the second half of the 20th century to the present.",3,0,,53257,1950-01-01,1999-12-31,LLM
The '50s-feel,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The '50s-feel music has always been popular, and it's nostalgic for my generation, and then the young kids are rediscovering it every 10 years or so, it seems.",17,29,== Career == | === Grease ===,53257,1950-01-01,1959-12-31,LLM
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"It features two major hit duets with co-star John Travolta: ""You're the One That I Want"" – which ranks as one of the best-selling singles of all time – and ""Summer Nights"".",5,0,,53257,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,,,ML
there nearly a year,RB RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She was initially reluctant to use the prize she had won, a trip to Great Britain, but travelled there nearly a year later after her mother encouraged her to broaden her horizons.",5,8,== Career == | === Career beginnings ===,53257,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"The two formed a duo called ""Pat and Olivia"" and toured nightclubs in Europe.",10,8,== Career == | === Career beginnings ===,53257,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year the group made two single recordings, ""You're My Baby Now""/""Goin' Back"" and ""I Could Never Live Without Your Love""/""Roll Like a River"".",16,8,== Career == | === Career beginnings ===,53257,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The title track, written by Bob Dylan and previously recorded by former Beatle George Harrison for his 1970 album All Things Must Pass, was her first international hit (US No. 25 Pop, No. 1 Adult Contemporary/""AC"").",2,10,== Career == | === Early success ===,53257,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was voted Best British Female Vocalist two years in a row by the magazine Record Mirror.,4,10,== Career == | === Early success ===,53257,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her second American album, named Let Me Be There after the hit single, was actually her third in Britain, where the LP was known as Music Makes My Day.",4,11,== Career == | === Early success ===,53257,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"All the Eurovision entries were dropped for different and more country-flavoured tunes intended to capitalise on the success of ""Let Me Be There""; the North American outing not only used selections from Long Live Love but also Olivia and Music Makes My Day, and only the titular cut was new.",7,12,== Career == | === Early success ===,53257,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Written and composed by Jeff Barry and Peter Allen, the ballad became her first Pop number-one (staying there for two weeks), second AC number-one (for three weeks) and third top 10 Country (No. 6) hit and earned Newton-John two more Grammys for Record of the Year and Best Pop Vocal Performance – Female.",10,12,== Career == | === Early success ===,53257,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The success of both singles helped the album reach No. 1 on both the Pop (one week) and Country (eight weeks),11,12,== Career == | === Early success ===,53257,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to her Grammy for ""Let Me Be There"", Newton-John was also named the Country Music Association Female Vocalist of the Year in 1974, defeating more established Nashville-based nominees Loretta Lynn, Dolly Parton and Tanya Tucker, as well as Canadian artist Anne Murray.",1,14,== Career == | === Early success ===,53257,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Newton-John topped the Pop (one week) and Country (six weeks) albums charts with her next album, Have You Never Been Mellow.",1,15,== Career == | === Early success ===,53257,,,ML
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 45 years, Olivia held the Guinness World Record for the shortest gap (154 days) by a female between new Number 1 albums (If You Love Me, Let Me Know > Have You Never Been Mellow) on the US Billboard 200 album charts until Taylor Swift in 2020 (140 days with folklore > evermore)",2,15,== Career == | === Early success ===,53257,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I Honestly Love You"" (1974) – 3 weeks",0,17,== Career == | === Early success ===,53257,,,ML
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Have You Never Been Mellow"" (1975) – 1 week",0,18,== Career == | === Early success ===,53257,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Please Mr. Please"" (1975) – 3 weeks",0,19,== Career == | === Early success ===,53257,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Something Better to Do"" (1975) – 3 weeks",0,20,== Career == | === Early success ===,53257,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Let It Shine""/""He Ain't Heavy, He's My Brother"" (1976) – 2 weeks",0,21,== Career == | === Early success ===,53257,,,ML
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Come on Over"" (1976) – 1 week",0,22,== Career == | === Early success ===,53257,,,ML
1 weekShe,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Don't Stop Believin'"" (1976) – 1 weekShe provided a prominent, but uncredited, vocal on John Denver's ""Fly Away"" single, which was succeeded by her own single, ""Let It Shine""/""He Ain't Heavy, He's My Brother"", at No. 1 on the AC chart.",0,23,== Career == | === Early success ===,53257,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, later that year, Olivia Newton-John's Greatest Hits (No. 13 Pop, No. 7 Country) became her first platinum album.",9,23,== Career == | === Early success ===,53257,,,ML
