time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Vilanch, Vandross experienced his longest romantic relationship with a man while living in Los Angeles during the late 1980s and early 1990s.",7,29,== Personal life == | === Sexual orientation ===,249167,1987-01-01,1992-12-31,LLM
Their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1980 hits, ""The Glow of Love"" (by Romani, Malavasi and Garfield) and ""Searching"" (by Malavasi), featured Vandross as the lead singer.",1,11,== Career == | === 1980s: Change and solo breakthrough ===,249167,1980-01-01,1980-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Before his solo breakthrough, Vandross was part of a singing quintet named Luther in the late 1970s.",5,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1977-01-01,1979-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He continued his successful career as a popular session singer during the late 1970s.,10,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1977-01-01,1979-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His aforementioned song ""Everybody Rejoice"", sometimes called ""A Brand New Day"", was used in a Kodak commercial during the mid-1970s.",11,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1975-01-01,1979-12-31,LLM
of a 1972,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Vandross was driving at 64 km/h (40 mph) in a 56 km/h (35 mph) zone when his Mercedes veered across the double yellow center line of the two lane street, turned sideways and collided with the front of a 1972 Mercury Marquis that was headed southbound, then swung around and hit a 1979 Cadillac Seville head on.",2,31,== Personal life == | === 1986 car accident ===,249167,1972-01-01,1972-12-31,LLM
"April 20 , 1951 – July 1 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Luther Ronzoni Vandross Jr. (April 20, 1951 – July 1, 2005) was an American singer, songwriter, and record producer.",0,0,,249167,1951-04-20,2005-07-01,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Throughout his career, Vandross was an in-demand background vocalist for several artists including Todd Rundgren, Judy Collins, Chaka Khan, Bette Midler, Diana Ross, David Bowie, Ben E. King, Stevie Wonder, and Donna Summer.",2,0,,249167,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His hit songs include ""Never Too Much"", ""Here and Now"", ""Any Love"", ""Power of Love/Love Power"", ""I Can Make It Better"" and ""For You to Love"".",0,2,,249167,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won a total of four Grammy Awards in 2004 including the Grammy Award for Song of the Year for a song recorded not long before his death, ""Dance with My Father"".",1,3,,249167,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Vandross' father died of diabetes when Vandross was eight years old.,5,5,== Early life ==,249167,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vandross graduated from William Howard Taft High School in the Bronx in 1969, and attended Western Michigan University for a year before dropping out to continue pursuing a career in music.",10,5,== Early life ==,249167,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his early years in show business, he appeared several times at the Apollo's famous amateur night.",2,7,== Career ==,249167,,,ML
late August 1969,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The group performed in front of tens of thousands at the Harlem Cultural Festival in late August 1969.,4,7,== Career ==,249167,,,ML
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s:,1,8,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He sang with her on the song ""Who's Gonna Make It Easier for Me"", which he wrote, and he contributed another song, ""In This Lonely Hour"".",1,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vandross wrote ""Everybody Rejoice/ A Brand new Day"" for the 1975 Broadway musical The Wiz.",3,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Vandross also sang backing vocals for artists, including Roberta Flack, Chaka Khan, Ben E. King, Bette Midler, Diana Ross, Carly Simon, Barbra Streisand, David Bowie, Cat Stevens, Gary Glitter, Ringo Starr, Sister Sledge, and Donna Summer, and for the bands Mandrill, Chic and Todd Rundgren's Utopia.",4,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Vandross also wrote and sang commercial jingles from 1977 until the early 1980s, for companies including NBC, Mountain Dew, Kentucky Fried Chicken, Burger King, and Juicy Fruit.",9,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also in 1978, he appeared on Quincy Jones's Sounds...and Stuff Like That!!, most notably on the song ""I'm Gonna Miss You in the Morning"" along with Patti Austin.",13,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s:,0,10,== Career == | === 1980s: Change and solo breakthrough ===,249167,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Vandross' decision led to a recording contract with Epic Records that same year, but he also provided background vocals on ""Miracles"" and on the new Petrus-created act, the B. B. & Q. Band in 1981.",1,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that hectic year Vandross jump-started his second attempt at a solo career with his debut album, Never Too Much.",2,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,,,ML
More Today,JJR NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She then proceeded to add it to her successful 2010–12 ""More Today Than Yesterday:",2,13,== Career == | === 1980s: Change and solo breakthrough ===,249167,,,ML
a three Saturday morning,DT CD NNP NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"In 1984, he voiced a cartoon character named Zack for ABC's Zack of All Trades, a three Saturday morning animated PSA spots.",1,15,== Career == | === 1980s: Change and solo breakthrough ===,249167,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Best of Love included the ballad ""Here and Now"", his first single to chart in the Billboard pop chart top ten, peaking at number six.",3,15,== Career == | === 1980s: Change and solo breakthrough ===,249167,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,16,== Career == | === 1990s ===,249167,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1990, Vandross wrote, produced and sang background for Whitney Houston in a song entitled ""Who Do You Love"" which appeared on her album I'm Your Baby Tonight.",0,17,== Career == | === 1990s ===,249167,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he guest starred on the television sitcom 227.",1,17,== Career == | === 1990s ===,249167,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He won his second Best Male R&B Vocal in the Grammy Awards of 1992, and his track ""Power of Love/Love Power"" won the Grammy Award for Best R&B Song in the same year.",4,17,== Career == | === 1990s ===,249167,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1992, ""The Best Things in Life Are Free"", a duet with Janet Jackson from the movie Mo' Money became a hit.",5,17,== Career == | === 1990s ===,249167,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was included on the album Songs, a collection of songs which had inspired Vandross over the years.",9,17,== Career == | === 1990s ===,249167,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"A second greatest hits album, released in 1997, compiled most of his 1990s hits and was his final album released through Epic Records.",0,18,== Career == | === 1990s ===,249167,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Vandross scored at least one top 10 R&B hit every year from 1981 to 1994.,3,18,== Career == | === 1990s ===,249167,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,20,== Career == | === 2000s ===,249167,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2003, Vandross' last collaboration was Doc Powell's song ""What's Going On"", a cover of Marvin Gaye's seminal 1971 original, from Powell's album 97th and Columbus.",0,22,== Career == | === 2000s ===,249167,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It sold 442,000 copies in the first week and debuted at number one on the Billboard 200 album chart.",1,23,== Career == | === 2000s ===,249167,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The title track of the same name, which was dedicated to Vandross' childhood memories of dancing with his father, won Vandross and his co-writer, Richard Marx, the 2004 Grammy Award for Song of the Year.",2,23,== Career == | === 2000s ===,249167,,,ML
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 2003, after the televised NCAA Men's Basketball championship, CBS Sports gave ""One Shining Moment"" a new look.",0,24,== Career == | === 2000s ===,249167,,,ML
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vandross, who had been to only one basketball game in his life, was the new singer, and the video had none of the special effects, like glowing basketballs and star trails, that videos from previous years had.",1,24,== Career == | === 2000s ===,249167,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,This song version is in use today.,2,24,== Career == | === 2000s ===,249167,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Shine"" and a track titled ""Got You Home"" were previously unreleased songs on The Ultimate Luther Vandross (2006), a greatest hits album on Epic Records/J Records/Legacy Recordings that was released August 22, 2006.",3,26,== Career == | === Posthumous releases ===,249167,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2015, Sony Music released a re-configured edition of its The Essential Luther Vandross compilation containing three unreleased songs: ""Love It, Love It"" (which made its premiere a year prior on the UK compilation The Greatest Hits), a live recording of ""Bridge Over Troubled Water"" with Paul Simon and Jennifer Holliday, and a cover of Astrud Gilberto's ""Look to the Rainbow.""",7,26,== Career == | === Posthumous releases ===,249167,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2017, 12 years after his death, Vandross's friend Patti LaBelle confirmed that he was gay.",8,29,== Personal life == | === Sexual orientation ===,249167,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,He weighed 325 pounds (147 kg) when he started a diet in May of that year.,12,29,== Personal life == | === Sexual orientation ===,249167,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vandross faced vehicular manslaughter charges as a result of Larry's death, and his driving license was suspended for a year.",7,31,== Personal life == | === 1986 car accident ===,249167,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Roll It was released later that year.,11,31,== Personal life == | === 1986 car accident ===,249167,,,ML
nearly two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On April 16, 2003, he had a severe stroke at his home in New York City and was in a coma for nearly two months.",1,33,== Personal life == | === Illness and death ===,249167,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2004 Grammy Awards, Vandross appeared in a pre-taped video segment to accept his Song of the Year Award for ""Dance with My Father"", saying, ""When I say goodbye it's never for long, because I believe in the power of love"" (Vandross sang the last six words).",3,33,== Personal life == | === Illness and death ===,249167,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On his influence, John Legend has said, ""All us people making slow jams now, we was inspired by the slow jams Luther Vandross was making.""",4,35,== Artistry and legacy ==,249167,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tribute album was mixed by Ray Bardani, who recorded and mixed most of Luther's music over the years.",5,38,== Artistry and legacy == | === Tribute ===,249167,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It featured an ensemble of smooth jazz performers, many of whom had previously worked with Vandross.",6,38,== Artistry and legacy == | === Tribute ===,249167,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The album is a collection of some of his songs performed by various artists, including Stevie Wonder, Mary J. Blige, Usher, Fantasia, Beyoncé, Donna Summer, Alicia Keys, Elton John, Celine Dion, Wyclef Jean, Babyface, Patti LaBelle, John Legend, Angie Stone, Jamie Foxx, Teddy Pendergrass, and Aretha Franklin.",8,38,== Artistry and legacy == | === Tribute ===,249167,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night I Fell in Love (1985),0,46,== Discography ==,249167,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This Is Christmas (1995),0,52,== Discography ==,249167,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night I Fell in Love Tour (1985–1986),0,61,== Tours ==,249167,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,BK Got Music Summer Soul Tour (2002),0,69,== Tours ==,249167,,,ML
