time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Sedaka, Live at the Royal Festival Hall (Polydor, 1974)",0,122,== Discography == | === As guest ===,365149,1974-01-01,1974-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Shrieve, Stiletto (Novus/RCA/BMG, 1989)",0,123,== Discography == | === As guest ===,365149,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Carly Simon, Hello Big Man (Warner Bros., 1983)",0,124,== Discography == | === As guest ===,365149,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sting, ...Nothing Like the Sun (A&M, 1987)",0,125,== Discography == | === As guest ===,365149,1987-01-01,1987-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew York, Centerpeace (2010)",0,126,== Discography == | === As guest ===,365149,2010-01-01,2010-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Throb (William Morrow, 1983)",0,128,== Bibliography ==,365149,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Light Strings (Chronicle, 2005)",0,129,== Bibliography ==,365149,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One Train Later (St Martins, 2006)",0,130,== Bibliography ==,365149,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Be Watching You (Taschen, 2007)",0,131,== Bibliography ==,365149,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Desirer Walks the Streets (Nazraeli Press, 2008)",0,132,== Bibliography ==,365149,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Bones of Chuang Tzu (Steidl, 2018)",0,133,== Bibliography ==,365149,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Certain Strangeness (University of Texas Press, 2019)",0,134,== Bibliography ==,365149,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Fretted and Moaning (Rocket88, 2021)",0,135,== Bibliography ==,365149,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Interview: ""Andy Summers: The Blessing and The Curse"" - Rockerzine.com 2015",0,141,== External links ==,365149,2015-01-01,2015-12-31,ML
"of 2019 , Summers","IN CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"As of 2019, Summers resides in the Los Angeles area with his wife and family.",4,38,== Personal life ==,365149,2019-01-01,2019-12-31,LLM
"March 2017 , Summers","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In March 2017, Summers announced he had formed Call the Police, a Police tribute band, with two Brazilian musicians, Rodrigo Santos (Barão Vermelho aka Red Baron) on bass guitar and vocals and Joao Barone (Os Paralamas do Sucesso) on drums.",0,21,== Musical career == | === Call the Police ===,365149,2017-03-01,2017-03-31,LLM
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers' age was also listed as 44 in the birthdays segment of the December 31, 1986, episode of Entertainment Tonight.)",3,2,== Early life ==,365149,1986-12-31,1986-12-31,LLM
"1977 , Summers","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1977, Summers was invited by ex-Gong bassist Mike Howlett to join his band Strontium 90, but was soon coaxed away by future Police bandmates Sting and Stewart Copeland.",0,8,== Musical career == | === Pre-Police career ===,365149,1977-01-01,1977-12-31,LLM
"September 1966 , Summers","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In September 1966, Summers was the first guitarist encountered by Jimi Hendrix after landing in the UK.",1,6,== Musical career == | === Pre-Police career ===,365149,1966-09-01,1966-09-30,LLM
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers's professional career began in the mid-1960s in London as guitarist for the British rhythm and blues band Zoot Money's Big Roll Band, which eventually came under the influence of the psychedelic scene and evolved into the acid rock group Dantalian's Chariot.",0,6,== Musical career == | === Pre-Police career ===,365149,1960-01-01,1969-12-31,LLM
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Andrew James Somers (born 31 December 1942), known professionally as Andy Summers, is an English guitarist who was a member of the rock band the Police.",0,0,,365149,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers has recorded solo albums, collaborated with other musicians, composed film scores, and exhibited his photography in galleries.",2,0,,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"(The birth date of Andy Summers -- aka Andrew James Somers aka Andrew James Summers -- is predominantly listed as December 31, 1942, on numerous online sites, including www.encyclopedia.com, www.britannica.com, www.imdb.com, and www.allmusic.com.",1,2,== Early life ==,365149,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of piano lessons, he took up the guitar.",1,3,== Early life ==,365149,,,ML
Summers,NNPS,SEASON_REGEX,TIME,time_reference,"The young Summers is portrayed in fiction as one of the ""two main love interests"" in Jenny Fabian and Johnny Byrne's 1969 book Groupie, in which he is given the pseudonym ""Davey"".",2,6,== Musical career == | === Pre-Police career ===,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"After the demise of Dantalion's Chariot, Summers joined Soft Machine for three months and toured the United States.",3,6,== Musical career == | === Pre-Police career ===,365149,,,ML
a 4 minute and 15 second,DT CD NN CC CD JJ,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 ORDINAL_REGEX_1,MODIFIER NUMERAL TIME MODIFIER NUMERAL NUMERAL,time_reference,"The album features a recording of Traffic's ""Coloured Rain"", which includes a 4 minute and 15 second guitar solo by Summers.",5,6,== Musical career == | === Pre-Police career ===,365149,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years in Los Angeles, mostly spent studying classical guitar and composition in the music programme at California State University, Northridge, from which he graduated in 1972, he returned to London with his American girlfriend, Kate Lunken.",0,7,== Musical career == | === Pre-Police career ===,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In London, Summers recorded and toured with acts including Kevin Coyne, Jon Lord, Joan Armatrading, David Essex, Neil Sedaka and Kevin Ayers.",1,7,== Musical career == | === Pre-Police career ===,365149,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers achieved international fame as the guitarist for the Police, which he joined in 1977, eventually replacing original guitarist Henry Padovani.",0,10,== Musical career == | === The Police ===,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"During his time with the band, Summers twice won a Grammy Award for Best Rock Instrumental Performance, first in 1979 for ""Reggatta de Blanc"" (written with Copeland and Sting) and in 1980 for ""Behind My Camel"".",2,10,== Musical career == | === The Police ===,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Although Sting was the lead singer of the band, Summers occasionally contributed lead vocals, as in ""Be My Girl/Sally"" (1978), ""Friends"" (1980), ""Mother"" (1983), and ""Someone to Talk To"" (1983).",0,11,== Musical career == | === The Police ===,365149,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Other notable Summers compositions from this period are ""Omegaman"" (which would have been released as the debut single from the 1981 Ghost in the Machine album had Sting not objected), ""Shambelle"" (1981), ""Once Upon a Daydream"", and ""Murder by Numbers"" both co-written with Sting (both 1983).",1,11,== Musical career == | === The Police ===,365149,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 1984, after seven years together and record sales around eighty million, the Police disbanded.",2,11,== Musical career == | === The Police ===,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Though not given songwriting credit, Summers wrote the guitar riff for ""Every Breath You Take"".",3,11,== Musical career == | === The Police ===,365149,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was number one for eight weeks.,5,11,== Musical career == | === The Police ===,365149,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sting won the 1983 Grammy Award for Song of the Year, and the Police won Best Pop Performance by a Duo Or Group With Vocal for this song.",6,11,== Musical career == | === The Police ===,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Summers provides an account of the session in his memoir, One Train Later.",7,11,== Musical career == | === The Police ===,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"As a member of the Police, Summers created a trademark guitar sound, which relied heavily on a chorus effect.",8,11,== Musical career == | === The Police ===,365149,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I created it sort of out of necessity; my mission was 'We’re going to play for two hours each night as a trio,' so I wanted to have this fantastic, coloured guitar sound that was different for every song.",0,12,== Musical career == | === The Police ===,365149,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Of course, it’s very tired and a bit 'retro' now; I’m not very keen on it anymore.",7,12,== Musical career == | === The Police ===,365149,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But in those days it was new, fresh, and exciting.""",8,12,== Musical career == | === The Police ===,365149,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers's solo career has included recording, touring, composing for films (including Down and Out in Beverly Hills and Weekend at Bernie's), and exhibiting his photography in art galleries around the world.",0,14,== Musical career == | === Post-Police ===,365149,,,ML
Summers,NNPS,SEASON_REGEX,TIME,time_reference,In 1987 Sting invited Summers to perform on his second album ...,3,15,== Musical career == | === Post-Police ===,365149,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Nothing Like the Sun, a favour the singer returned by playing bass on Charming Snakes (1990) and later contributing vocals to ""'Round Midnight"" on Summers' tribute album to Thelonious Monk, Green Chimneys, in 1999.",4,15,== Musical career == | === Post-Police ===,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,In the mid-1990s Summers briefly returned to a more rock-oriented sound with Synesthesia (1995) and The Last Dance of Mr X (1997) before recording a string of jazz albums.,5,15,== Musical career == | === Post-Police ===,365149,,,ML
"August 2013 , Summers","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In August 2013, Summers announced he had formed the band Circa Zero with Rob Giles from the Rescues.",0,19,== Musical career == | === Circa Zero ===,365149,,,ML
of Summers,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It is titled after a malapropism of the band's name made by a radio disc jockey during an interview of Summers.,4,19,== Musical career == | === Circa Zero ===,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"On 25 June 2019, The New York Times Magazine listed Summers among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",0,23,== Musical career == | === Material loss ===,365149,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vote number one pop guitarist, five years, Guitar Player magazine",0,31,== Awards and honours ==,365149,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,One Train Later (2006) was voted music book of the year by Mojo and was turned into the 2012 documentary Can't Stand Losing You: Surviving the Police.,0,36,== Awards and honours ==,365149,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,Summers was briefly married to American singer Robin Lane between 1969 and 1970.,0,38,== Personal life ==,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"He married his second wife, Kate, in 1973 and they had one daughter in 1978, Layla Zoe Summers.",1,38,== Personal life ==,365149,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers' years with The Police would take its toll on their marriage, however, leading them to divorce in 1981 although they would then re-marry in 1985.",2,38,== Personal life ==,365149,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harmonics of the Night (Flickering Shadow, 2021)",0,55,== Discography == | === Solo albums ===,365149,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""Love is the Strangest Way""/""Nowhere"" (1987)",0,74,== Discography == | === Singles ===,365149,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Yes We Have No Mananas, So Get Your Mananas Today (EMI/Harvest, 2009)With Kevin Coyne",0,92,== Discography == | === As band member ===,365149,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joan Armatrading, Back to the Night (A&M, 1975)",0,110,== Discography == | === As guest ===,365149,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Sting, ...Nothing Like the Sun (A&M, 1987)",0,125,== Discography == | === As guest ===,365149,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Interview: ""Andy Summers: The Blessing and The Curse"" - Rockerzine.com 2015",0,141,== External links ==,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,BBC interview with Andy Summers including audio,0,142,== External links ==,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,Book Review of Andy Summers' One Train Later,0,143,== External links ==,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Police Guitarist Andy Summers to Release Short Story Debut, ‘Fretted and Moaning’",0,144,== External links ==,365149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,Andy Summers at IMDb,0,145,== External links ==,365149,,,ML
