time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Dorn reflected on working with McLean:Of the more than 200 studio albums I've produced in the past 40 plus years, there is a handful; maybe 15 or so that I can actually listen to from top to bottom.",1,25,== Recording career == | === Subsequent recordings ===,8987,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McLean's number 1 successes in Europe and Australia led to a new deal in the United States with Millennium Records, which issued Chain Lightning two and a half years after it had been recorded in Nashville and two years after its release in Europe.",0,28,== Recording career == | === Subsequent recordings ===,8987,,,ML
"1992 , previously","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 1992, previously unreleased songs became available on Favorites and Rarities, and Don McLean Classics featured new studio recordings of ""Vincent"" and ""American Pie"".",10,28,== Recording career == | === Subsequent recordings ===,8987,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"McLean has continued to record new material, including River of Love in 1995 on Curb Records, and more recently, the albums You've Got to Share, Don McLean Sings Marty Robbins and The Western Album for his own Don McLean Music label.",0,29,== Recording career == | === Subsequent recordings ===,8987,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Babylon"" was performed in the Mad Men episode of the same name despite the fact that the song would not be released until 10 years after the time in which the episode is set.",4,34,== Recording career == | === Other songs ===,8987,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Orbison himself once described McLean as ""the voice of the century"", and in a subsequent re-recording of the song, Orbison incorporated elements of McLean's version.",8,34,== Recording career == | === Other songs ===,8987,,,ML
Two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two decades later it was recorded by the Fugees who had another hit.,7,35,== Recording career == | === Other songs ===,8987,,,ML
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The years spent playing gigs in small clubs and coffee houses in the 1960s transformed into well-paced performances.,2,37,== Concerts ==,8987,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, McLean continued to tour the United States, Canada and Europe (2011, 2012) and Australia (2013).",4,37,== Concerts ==,8987,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""His masterpiece (""American Pie"") remains one of the great achievements of the singer-songwriter era: eight and a half minutes of allegory, reflection and melody documenting the history of rock'n'roll and the death of 1950s innocence.",0,38,== Concerts ==,8987,,,ML
almost two hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Before that came almost two hours of well-worn rock'n'roll and acoustic folk that placed McLean somewhere between a straight-up entertainer and a poetic maverick.""",2,38,== Concerts ==,8987,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"McLean has since been vocal in his criticism of the college: ""Iona was, in my day, a college for the average student who wanted to go home after class.",1,42,== Later work and honors ==,8987,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since those days, the Irish Christian Brothers have been virtually destroyed by the disgusting behavior of many in their order as charges of mass child molestation have destroyed their ranks.",4,42,== Later work and honors ==,8987,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am very disappointed in the Irish Christian Brothers and Iona College.""",6,42,== Later work and honors ==,8987,,,ML
nearly 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1991, a re-issue of ""American Pie"" reached the UK top 20 singles chart and in July 2017, ""American Pie"" peaked at number 6 on the Billboard Rock Digital Songs Sales chart, nearly 50 years after its first release.",1,47,== Later work and honors ==,8987,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This has been all over the Internet for three years.,5,47,== Later work and honors ==,8987,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am guilty of nothing to do with assault and you had better make that clear.,9,47,== Later work and honors ==,8987,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"At a ceremony in October 2019, plaques certified by the Recording Industry Association of America for gold, platinum, and multi-platinum sales in the United States as well as presentations from Australia, Austria, Belgium, France, Sweden, Switzerland, and the United Kingdom were bestowed on McLean.",1,48,== Later work and honors ==,8987,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am so grateful that songs I have written have touched so many lives and have been recorded by so many great artists.""",3,48,== Later work and honors ==,8987,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Yankovic had previously recorded a parody of ""American Pie"" titled ""The Saga Begins"", which recounts the story of the film Star Wars: Episode I – The Phantom Menace from the viewpoint of Obi-Wan Kenobi.",2,50,== Later work and honors ==,8987,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"McLean has confirmed that he is now in a relationship with model Paris Dunn, who is 48 years his junior.",9,54,== Personal life ==,8987,,,ML
