time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2000 lawsuit, upheld on appeal in 2003 by the California Supreme Court, Biafra was found liable for breach of contract, fraud and malice in withholding a decade's worth of royalties from his former bandmates and ordered to pay over $200,000 in compensation and punitive damages; the band subsequently reformed without Biafra.",2,1,,15616,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although now focused primarily on spoken word performances, Biafra has continued as a musician in numerous collaborations.",3,1,,15616,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of that year, he began attending the University of California, Santa Cruz.",10,4,== Early life ==,15616,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Biafra cites Joey Ramone as the inspiration for his use of humor in his songs (as well as being the musician who made him interested in punk rock), noting in particular songs by the Ramones such as ""Beat on the Brat"" and ""Now I Wanna Sniff Some Glue"".",6,7,== Musical career == | === Dead Kennedys ===,15616,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Dead Kennedys received some controversy in the spring of 1981 over the single ""Too Drunk to Fuck"".",0,9,== Musical career == | === Dead Kennedys ===,15616,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"as well as ""We've Got A Bigger Problem Now"", a rewritten version of ""California über alles"" about Ronald Reagan.",5,9,== Musical career == | === Dead Kennedys ===,15616,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Dead Kennedys toured widely during their career, starting in the late 1970s.",0,10,== Musical career == | === Dead Kennedys ===,15616,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, Biafra returned to the Gilman club a few months after the incident to perform a spoken-word performance as an act of reconciliation with the club.",9,10,== Musical career == | === Dead Kennedys ===,15616,,,ML
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Facing the possible sentence of a year in jail and a $2,000 fine, Biafra, Dirk Dirksen, and Suzanne Stefanac founded the No More Censorship Defense Fund, a benefit featuring several punk rock bands, to help pay for his legal fees, which neither he nor his record label could afford.",1,13,== Musical career == | ==== Obscenity prosecution ====,15616,,,ML
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After an appeal by Biafra's lawyers, in June 2003, the California Court of Appeals unanimously upheld all the conditions of the 2000 verdict against Biafra and Alternative Tentacles.",2,18,== Musical career == | ==== Lawsuit and reunion activities ====,15616,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now in control of the Dead Kennedys name, Biafra's former bandmates went on tour with a new lead vocalist.",4,18,== Musical career == | ==== Lawsuit and reunion activities ====,15616,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Biafra also worked with Nomeansno on the soundtrack, which led to their collaboration on the album The Sky Is Falling and I Want My Mommy the following year.",5,21,== Musical career == | === Other bands ===,15616,,,ML
A.D,NNP,ERA_REGEX,TIME,time_reference,"Biafra also provided lyrics for the song ""Biotech is Godzilla"" for Sepultura's 1993 album Chaos A.D..",6,21,== Musical career == | === Other bands ===,15616,,,ML
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band performed a short set the following night at the Showbox in downtown Seattle (outside the designated area), along with the hiphop group Spearhead.",3,22,== Musical career == | === Other bands ===,15616,,,ML
May/Just,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"A live album from the 2011 performance, Walk on Jindal's Splinters, and a companion single, Fannie May/Just a Little Bit, were released in 2015.",5,23,== Musical career == | === Other bands ===,15616,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The show primarily focuses on interviews with artists and bands that are currently signed to the Alternative Tentacles label, although there are also occasional episodes where Biafra devoted the show to answering fan questions.",10,25,== Musical career == | === Alternative Tentacles ===,15616,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1979, Biafra ran for mayor of San Francisco, using the Jell-O ad campaign catchphrase, ""There's always room for Jello"", as his campaign slogan.",0,33,== Politics == | === Mayoral campaign ===,15616,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As he campaigned, Biafra wore campaign T-shirts from his opponent Quentin Kopp's previous campaign and at one point vacuumed leaves off the front lawn of another opponent, current U.S. Senator Dianne Feinstein, to mock her publicity stunt of sweeping streets in downtown San Francisco for a few hours.",2,33,== Politics == | === Mayoral campaign ===,15616,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am staying away for now, but am also really creeped out by the attitudes of some of the hardliners and hope some day to find a way to contribute something positive here.",2,43,== Politics == | === Boycott of Israel ===,15616,,,ML
2000 – 70,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2000 – 70's Rock Must Die,0,70,== Selected discography == | === Lard ===,15616,,,ML
of the Minutemen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 – We Jam Econo: The Story of the Minutemen,0,95,== Filmography ==,15616,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am the Porn Queen, short film directed by Ani Kyd",1,102,== Filmography ==,15616,,,ML
