time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He began his gig at the Latin Quarter immediately after an eight-month vacation in Spain, during which he and new manager Bill Franklin had extricated themselves from contracts with Bernie Lang, who had managed Ray from 1951 to 1963.",1,10,== Career == | === Later career ===,320774,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"He served as the best man at her wedding to her last husband, nightclub manager Mickey Deans, in London on March 15, 1969.",4,10,== Career == | === Later career ===,320774,,,ML
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Denmark and Sweden were among the countries where Ray and Garland performed together; they played in Stockholm on March 19.,5,10,== Career == | === Later career ===,320774,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He made network television appearances on The Andy Williams Show in 1970, and The Tonight Show Starring Johnny Carson three times during 1972 and 1973.",7,10,== Career == | === Later career ===,320774,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His personal manager Bill Franklin resigned in 1976 and cut off contact with the singer a few years later.,8,10,== Career == | === Later career ===,320774,,,ML
the first 25 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In 1981 Ray hired Alan Eichler as his manager, and resumed performing with an instrumental trio rather than with the large orchestras he and his audiences had been accustomed to for the first 25 years of his career.",10,10,== Career == | === Later career ===,320774,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Ray and the trio performed at a New York club called Marty's on Third Avenue and East 73rd Street in 1981, The New York Times stated, ""The fact that Mr. Ray, in the years since his first blush of success, has been seen and heard so infrequently in the United States is somewhat ironic because it was his rhythm and blues style of singing that help[ed] lay the groundwork for the rock-and-roll that turned Mr. Ray's entertainment world around.",11,10,== Career == | === Later career ===,320774,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Ringo Starr of the Beatles pointed out that the three singers that the Beatles listened to in their fledgling days were Chuck Berry, Little Richard and Johnnie Ray.",12,10,== Career == | === Later career ===,320774,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He performed there in 1987 ""with a big-band group,"" according to a Los Angeles Times profile of him during that year.",15,10,== Career == | === Later career ===,320774,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Ray's popularity continued to wane in the United States throughout the 1980s, Australian, English and Scottish promoters booked him for large venues as late as 1989, his last year of performing.",1,11,== Career == | === Later career ===,320774,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his rise to fame the following year, rumors about his sexuality began to spread as a result of the incident.",3,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Despite her knowledge of the solicitation arrest, Marilyn Morrison, daughter of the owner of the Mocambo nightclub, married Ray at the peak of his American fame.",4,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, a biography of Ray points out that Franklin was 13 years younger than Ray, and that both their personal and business relationships began in 1963, many years after the Ray-Morrison divorce.",10,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1959, Ray was arrested again in Detroit for soliciting an undercover officer at the Brass Rail, a bar that was described many years later by one biographer as a haven for musicians, and by another biographer as a gay bar.",12,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
the thirteen years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Ray's two biographers, Jonny Whiteside and Tad Mann, he did not have a close relationship with a man or a woman during the thirteen years he lived after Bill Franklin stopped interacting with him and phoning him.",15,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When Ray gave parties at his Los Angeles house in the late 1970s and throughout the 1980s, frequent guests included Mann (real name Harold Gaze Mann III), and actress Jane Withers.",17,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In two books that Shaw has authored, he claims that Kilgallen remained faithful to her husband for thirteen years, ignoring rumors of his extramarital affairs because she did not witness evidence of any of them during that time frame.",19,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of infidelity, Kollmar became careless, to the extent that he brought a male lover into the third-floor master bedroom of his and Dorothy's new home, a five-story townhouse on Manhattan's East 68th Street.",20,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their business included a talk radio show they broadcast from home every day that brought them large salaries and that promoted Broadway shows produced by Kollmar.,22,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, Ray often mentioned Kilgallen to his manager Alan Eichler and remained devastated by her unexpected death in 1965.",24,16,== Personal life == | === Relationships and sexuality ===,320774,,,ML
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 2, 1952, Ray was arrested in Boston for public intoxication, but was released four hours later.",1,18,== Personal life == | === Health problems ===,320774,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was not until December 1966 that Ray returned to American television, and even then it was only in a program telecast locally in Chicago, but not elsewhere, titled An Evening with Johnnie Ray.",7,18,== Personal life == | === Health problems ===,320774,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ray performed for many years after the National Enquirer began investigating and reporting celebrity substance abuse, but it made no mention of him during his lifetime.",13,18,== Personal life == | === Health problems ===,320774,,,ML
more than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He was confined there for more than two weeks without the knowledge of journalists or talk radio personalities who had interviewed him in various countries throughout the 1980s.,1,20,== Death ==,320774,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Though barely remembered today, to the fifties record buying public Ray was something of a former-day Leonard Cohen or a Morrissey, creating a body of work that was the very definition of depressionfest.",0,23,== Legacy ==,320774,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With titles like ""What's the Use,"" ""Oh, What a Sad, Sad Day,"" and ""Here I Am Broken Hearted,"" coupled with a stage show that was as emotionally draining as a revival meeting, Ray dominated the pre-rock & roll charts.",1,23,== Legacy ==,320774,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Archival footage of Ray arriving at London Heathrow Airport in 1954 was featured in the 1982 music video for Dexys Midnight Runners' hit single ""Come On Eileen.""",0,26,== Legacy == | === In popular culture ===,320774,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ray is one of the cultural touchstones mentioned in the first verse (concerning events from the late 1940s and early 1950s) of Billy Joel's 1989 hit single ""We Didn't Start the Fire,"" between Red China and South Pacific.",0,28,== Legacy == | === In popular culture ===,320774,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"'Till Morning (Johnnie Ray album)|'Till Morning (Columbia, 1958)",0,36,== Selected discography == | === Studio albums ===,320774,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"A Sinner Am I (Johnnie Ray album)|A Sinner Am I (Philips Records, United Kingdom, 1959)",0,38,== Selected discography == | === Studio albums ===,320774,,,ML
"Yesterday , Today and Tomorrow","NN , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Yesterday, Today and Tomorrow (Celebrity Records, United Kingdom, 1976)",0,40,== Selected discography == | === Studio albums ===,320774,,,ML
5065 - 1979,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"20 Golden Greats (Columbia Records & Warwick Records, UK PR 5065 - 1979)",0,47,== Selected discography == | === Compilations ===,320774,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yes Tonight, Josephine (Bear Family Records, 1999)",0,50,== Selected discography == | === Compilations ===,320774,,,ML
