time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2016, Underwood was honored as one of CMT Artists of the Year, marking her third year to receive the award.",17,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-10-20,2016-10-20,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She further received three nominations for the 2016 American Music Awards, including the top prize for Artist of the Year.",20,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-01-01,2016-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she joined Keith Urban for a series of concerts in Australia and New Zealand.",24,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-12-01,2016-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, she received her ninth People's Choice award, winning Favorite Female Country Artist.",25,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2017-01-01,2017-01-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She scored three more nominations for the 2017 CMT Music Awards in June, including Video of the Year for ""Church Bells"".",30,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Underwood scored two nominations for the 2017 Teen Choice awards, including Choice Country Artist,",32,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2017-01-01,2017-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Underwood took time off at the beginning of the year to spend time with family, and would then, possibly, begin to write for her next album.",0,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2017-01-01,2017-01-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Underwood signed with Universal Music Group's Capitol Records Nashville after being with Arista Nashville for nearly twelve years.",1,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2017-03-01,2017-03-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Madame Tussauds unveiled a new figure of Underwood when the Nashville location opened in April 2017.,2,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2017-04-01,2017-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew West collaborated with Underwood, who performed background vocals on the song ""Something Greater"" from his album, All In (2017).",3,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2017-01-01,2017-12-31,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Cry Pretty =,1,29,== Career == | === 2018–2019: Cry Pretty ===,1535727,2018-01-01,2019-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Underwood released ""The Champion"", a promotional duet single featuring Ludacris for Super Bowl LII.",0,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2018-01-01,2018-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Underwood met songwriter/producer David Garcia in 2017, with whom she began co-producing her new album.",3,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 8, Underwood received four nominations and one win for the 2018 CMT Music Awards.",8,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2018-01-01,2018-12-31,ML
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth studio album, Cry Pretty, was released on September 14, 2018.",13,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2018-09-14,2018-09-14,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Pretty's debut frame of 266,000 units is the biggest week for any album by a woman and a country album in 2018.",17,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The album finished 2018 as the best-selling solo female album and the seventh best-selling album overall, with over 401,000 copies sold.",20,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2018-01-01,2018-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, the album was certified Platinum.",21,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2020-02-01,2020-02-29,ML
"November 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brad Paisley and Underwood hosted the 52nd Annual Country Music Association Awards on November 14, 2018, where she picked up her fifth win as the CMA's Female Vocalist of the Year.",1,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2018-11-14,2018-11-14,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The same month, Underwood announced she would kick off the Cry Pretty Tour 360 in May 2019.",2,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2019-05-01,2019-05-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2019 CMT Music Awards, Underwood's video for ""Cry Pretty"" received a nomination for Video of the Year and ""Love Wins"" received a nomination for Female Video of the Year, with the awards airing live June 5.",8,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2019-01-01,2019-12-31,ML
"May 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2019, she returned to American Idol to perform ""Southbound"" during the season's finale episode.",12,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2019-05-19,2019-05-19,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, she performed at the Glastonbury Festival, as part of her Cry Pretty 360 Tour.",14,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2019-07-01,2019-07-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Underwood was one of several artists who attended the 2019 Kennedy Center Honors; she paid tribute to recipient Linda Ronstadt by performing two of her songs.",19,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2019-12-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2019, Underwood was one of several artists who attended the 2019 Kennedy Center Honors; she paid tribute to recipient Linda Ronstadt by performing two of her songs.",19,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2019-01-01,2019-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: Find Your Path, My Gift, and My Savior ===",1,32,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2020-01-01,,ML
"March 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Underwood released her debut book, Find Your Path, on March 3, 2020, went on a book tour, and appeared on television shows, including Rachael Ray.",0,33,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2020-03-03,2020-03-03,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Underwood hosted her own Apple Radio Show, entitled XO Radio.",5,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2020-08-01,2020-08-31,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first Christmas album, My Gift, was released on September 25, 2020.",6,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2020-09-25,2020-09-25,ML
"December 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2020, Underwood starred in and executive produced a holiday special airing on HBO Max, performing all of the songs from My Gift.",9,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2020-12-03,2020-12-03,ML
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, a special edition of the album was released, containing three additional tracks, including a version of ""Favorite Time of Year"", which had been a number one hit for Underwood the previous year.",11,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2021-09-24,2021-09-24,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Spanish singer David Bisbal released his duet with Underwood, ""Tears of Gold"", featuring a music video that was filmed in Los Angeles.",15,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2020-12-01,2020-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Latin American Music Awards of 2021 on April 15, Underwood joined Bisbal for the debut televised performance of the song in Sunrise, Florida; the pair were nominated for Favorite Video of the Year.",16,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2021-01-01,2021-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video for ""Hallelujah"" also received two nominations and one win at the 2021 CMT Music Awards.",18,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2021-01-01,2021-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Underwood received four nominations at the 2021 Billboard Music Awards, and one win, Top Christian Album, for My Gift.",19,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2021-01-01,2021-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Underwood's Las Vegas residency, Reflection, will launch in December 2021, in collaboration with Resorts World Las Vegas.",22,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2021-12-01,2021-12-31,ML
April 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to high demand, Underwood added six more shows, extending the residency through April 2022.",23,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2022-04-01,2022-04-30,ML
"September 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Underwood collaborated with Dan + Shay on a cover of ""Only Us"" for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen that was released as a single on September 3, 2021.",24,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2021-09-03,2021-09-03,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow country music singer Randy Travis paid high praises to Underwood's voice when asked about her cover of his 1988 hit song ""I Told You So"", saying that ""her voice is so much better suited to the song.",12,38,== Artistry == | === Voice ===,1535727,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut in 2005, Underwood has been praised by both veteran artists and music critics.",0,42,== Legacy ==,1535727,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Time listed her in their 100 most influential people in the world in 2014, in which Brad Paisley wrote ""not only has she earned her place, she's also raised the bar: she's a prolific songwriter, a trendsetter and an Opry member"", and further considers her to be ""the best singer in any format of music.""",3,42,== Legacy ==,1535727,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted into the Oklahoma Hall of Fame in 2017, and the Hollywood Walk of Fame in 2018, for her achievements in music.",11,42,== Legacy ==,1535727,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted into the Oklahoma Hall of Fame in 2017, and the Hollywood Walk of Fame in 2018, for her achievements in music.",11,42,== Legacy ==,1535727,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Underwood was inducted into the Grand Ole Opry in 2008, for her many accomplishments in country music, and into the Oklahoma Music Hall of Fame in 2009.",2,44,== Awards and achievements ==,1535727,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Underwood was inducted into the Grand Ole Opry in 2008, for her many accomplishments in country music, and into the Oklahoma Music Hall of Fame in 2009.",2,44,== Awards and achievements ==,1535727,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted into the Oklahoma Hall of Fame in 2017, the highest honor one can receive from the state.",3,44,== Awards and achievements ==,1535727,2017-01-01,2017-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Underwood won her third Entertainer of the year award from the Academy of Country Music, making her the first woman in history to do so.",4,44,== Awards and achievements ==,1535727,2020-09-01,2020-09-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, she was awarded the prestigious Harmony Award from the Nashville Symphony Orchestra for her achievements in music across many genres.",5,44,== Awards and achievements ==,1535727,2009-12-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she received the Artist Achievement Award at the 38th Annual New York Honors Gala held by the T.J. Martell Foundation.",6,44,== Awards and achievements ==,1535727,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was honored by the Country Radio Broadcasters' Board of Directors with the CRB Artist Humanitarian Award at the 2014 Country Radio Seminar.",7,44,== Awards and achievements ==,1535727,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, she was honored by the Country Radio Broadcasters' Board of Directors with the CRB Artist Humanitarian Award at the 2014 Country Radio Seminar.",7,44,== Awards and achievements ==,1535727,2014-01-01,2014-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarded as one of the most successful artists in any musical genre, Underwood has sold 70 million records worldwide, as of 2019.",8,44,== Awards and achievements ==,1535727,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With her debut single, ""Inside Your Heaven"", she also broke Billboard chart history as the first country music artist ever to debut at number one on the Hot 100 and the song became the first song from a country artist to go to number one on the Hot 100 since country group Lonestar's ""Amazed"" did so in 2000.",14,44,== Awards and achievements ==,1535727,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With the singles from her second album, Carnival Ride, she became the first female country artist since Shania Twain in 1995 to pull four number-one's from one album.",16,44,== Awards and achievements ==,1535727,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, with the singles of her third album, Play On, she achieved ten career number-one singles on the Hot Country Songs, an achievement for which she was named by the Guinness Book of World Records as the female country artist with the most number-one hits on the Billboard Hot Country Songs chart (since accurate sales records were introduced in the US in 1991), tied with Reba McEntire.",17,44,== Awards and achievements ==,1535727,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, with the singles of her third album, Play On, she achieved ten career number-one singles on the Hot Country Songs, an achievement for which she was named by the Guinness Book of World Records as the female country artist with the most number-one hits on the Billboard Hot Country Songs chart (since accurate sales records were introduced in the US in 1991), tied with Reba McEntire.",17,44,== Awards and achievements ==,1535727,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,She also became the first woman to score ten number-ones on such a chart since Rosanne Cash in 1988.,19,44,== Awards and achievements ==,1535727,1988-01-01,1988-12-31,ML
2011 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then broke and expanded her Guinness Book record by scoring four more number-one singles on the Hot Country Songs between 2011 and 2014, for a total of fourteen number-ones.",20,44,== Awards and achievements ==,1535727,2011-01-01,2014-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, she scored her 16th number one on the Country Airplay, with the joint single ""If I Didn't Love You.",22,44,== Awards and achievements ==,1535727,2021-10-01,2021-10-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2011, Underwood is the Biggest American Idol Earner, with tour revenues and records sales combined.",24,44,== Awards and achievements ==,1535727,2011-05-01,2011-05-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Underwood received a star on the Hollywood Walk of Fame, for her numerous achievements in music.",27,44,== Awards and achievements ==,1535727,2018-09-01,2018-09-30,ML
2006 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After taking home over 20 awards from 2006 to 2019, Underwood became the most awarded artist in the history of the CMT Music Awards.",28,44,== Awards and achievements ==,1535727,2006-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She has been the top-earning American Idol alum of all time since 2014.,30,44,== Awards and achievements ==,1535727,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Underwood appeared in a Skechers global advertising campaign.",2,47,== Other ventures == | === Product endorsements ===,1535727,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Underwood appeared in Target advertisements promoting her album Carnival Ride.",3,47,== Other ventures == | === Product endorsements ===,1535727,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Underwood worked with Nintendo for the launch of their Nintendo DS appearing in various television commercials.",5,47,== Other ventures == | === Product endorsements ===,1535727,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Underwood became the spokesperson for the Pedigree adoption drive.",8,47,== Other ventures == | === Product endorsements ===,1535727,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she became the first celebrity brand ambassador for Olay skin care.",9,47,== Other ventures == | === Product endorsements ===,1535727,2011-01-01,2011-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Underwood signed a deal with Nicole by OPI to launch 14 new nail lacquers.",11,47,== Other ventures == | === Product endorsements ===,1535727,2014-01-01,2014-01-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Underwood released a fitness clothing line named CALIA by Carrie Underwood.",13,47,== Other ventures == | === Product endorsements ===,1535727,2015-03-01,2015-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Underwood established the Checotah Animal, Town, and School Foundation in 2009.",0,49,== Other ventures == | === Philanthropy ===,1535727,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Underwood's foundation ""Checotah Animal, Town & School Foundation"" and the Academy of Country Music foundation ""ACM Lifting Lives"" partnered to give students in Checotah, Oklahoma a gift valued at more than $120,000 in new instruments for their music programs.",4,49,== Other ventures == | === Philanthropy ===,1535727,2009-01-01,2009-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2011 holiday season, her foundation donated $350,000 to the Checotah schools.",7,49,== Other ventures == | === Philanthropy ===,1535727,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Underwood became the official spokesperson for the Pedigree adoption drive.",11,49,== Other ventures == | === Philanthropy ===,1535727,2010-01-01,2010-12-31,ML
"March 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2010, Underwood and Pedigree partnered to donate $10,000 to a New York City Animal Shelter.",12,49,== Other ventures == | === Philanthropy ===,1535727,2010-03-29,2010-03-29,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Underwood opened the Happy Paws Animal Shelter in her hometown.",13,49,== Other ventures == | === Philanthropy ===,1535727,2011-04-01,2011-04-30,ML
"January 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2012, it was reported but had previously been blogged by Underwood herself on her official fan-site, that the singer rescued an abandoned dog along a highway.",14,49,== Other ventures == | === Philanthropy ===,1535727,2012-01-10,2012-01-10,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, she publicly endorsed same-sex marriage.",16,49,== Other ventures == | === Philanthropy ===,1535727,2012-07-01,2012-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Underwood launched the Academy of Country Music Lifting Lives Temporary Home Fund in 2010.",28,49,== Other ventures == | === Philanthropy ===,1535727,2010-01-01,2010-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, she partnered with Country Cares for St. Jude Kids visiting the St. Jude Children's Research Hospital.",32,49,== Other ventures == | === Philanthropy ===,1535727,2010-01-01,2010-01-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Underwood donated $140,125 to Save the Children.",33,49,== Other ventures == | === Philanthropy ===,1535727,2011-02-01,2011-02-28,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To benefit cancer research, in August 2008, Underwood joined Beyoncé, Mariah Carey, Mary J. Blige, Miley Cyrus, and other female artists to record the song ""Just Stand Up!""",36,49,== Other ventures == | === Philanthropy ===,1535727,2008-08-01,2008-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Underwood donated $1 of every ticket sold on the North American leg of the Blown Away Tour to the Canadian and American Red Cross.",0,50,== Other ventures == | === Philanthropy ===,1535727,2012-01-01,2012-12-31,ML
"May 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2013, Underwood donated $1 million in proceeds from her recent Blown Away Tour to the Red Cross for relief efforts in response to the Oklahoma tornado.",1,50,== Other ventures == | === Philanthropy ===,1535727,2013-05-24,2013-05-24,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Underwood appeared on How I Met Your Mother in March 2010.,0,52,== Other ventures == | === Acting ===,1535727,2010-03-01,2010-03-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Underwood made her film debut in Soul Surfer in April 2011.,6,52,== Other ventures == | === Acting ===,1535727,2011-04-01,2011-04-30,ML
"December 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The three-hour telecast aired on December 5, 2013, partnering NBC with the producing team of Craig Zadan and Neil Meron.",9,52,== Other ventures == | === Acting ===,1535727,2013-12-05,2013-12-05,ML
"March 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Underwood released her debut book, Find Your Path, on March 3, 2020, published by Dey Street Books.",0,54,== Other ventures == | === Writing ===,1535727,2020-03-03,2020-03-03,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Underwood began dating NHL player Mike Fisher after they met at one of her concerts in late 2008, and they became engaged in December 2009.",0,57,== Personal life == | === Marriage and children ===,1535727,2008-01-01,2008-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Underwood began dating NHL player Mike Fisher after they met at one of her concerts in late 2008, and they became engaged in December 2009.",0,57,== Personal life == | === Marriage and children ===,1535727,2009-12-01,2009-12-31,ML
"December 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the Canadian press, Fisher proposed in Ottawa on December 20, 2009.",1,57,== Personal life == | === Marriage and children ===,1535727,2009-12-20,2009-12-20,ML
"July 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2010, Underwood and Fisher wed at The Ritz-Carlton Lodge in Greensboro, Georgia, with more than 250 people in attendance.",3,57,== Personal life == | === Marriage and children ===,1535727,2010-07-10,2010-07-10,ML
"February 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple's first son Isaiah Michael was born on February 27, 2015.",4,57,== Personal life == | === Marriage and children ===,1535727,2015-02-27,2015-02-27,ML
"January 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second son Jacob Bryan was born on January 21, 2019.",5,57,== Personal life == | === Marriage and children ===,1535727,2019-01-21,2019-01-21,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she told CBS News that this was the basis for her song ""Cry Pretty"", as ""I would have these horrible things going on in my life, and then have to go smile and, like, do some interviews or, like, do a photo shoot or something"".",7,57,== Personal life == | === Marriage and children ===,1535727,2018-01-01,2018-12-31,ML
"February 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2011, an Ottawa radio station, 105.3 KISS-FM, stated that it would ban the playing of Underwood's music because her husband, Mike Fisher, was traded to the Nashville Predators the day before.",8,57,== Personal life == | === Marriage and children ===,1535727,2011-02-11,2011-02-11,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2012 list, Underwood ranked at number 85.",13,57,== Personal life == | === Marriage and children ===,1535727,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Underwood and Fisher bought a mansion on eleven acres near Ottawa in the luxurious Spruce Ridge district.",14,57,== Personal life == | === Marriage and children ===,1535727,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the couple bought a cottage outside of Nashville.",16,57,== Personal life == | === Marriage and children ===,1535727,2012-01-01,2012-12-31,ML
