time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Guitar Battle (various artists compilation),0,139,== Discography == | === Various artists compilations and tributes ===,1135665,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,140,== Discography == | === Various artists compilations and tributes ===,1135665,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Legends Of Rock: The Progressive Rockers (various artists compilation),0,141,== Discography == | === Various artists compilations and tributes ===,1135665,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Tribute to the Titans (various artists compilation),0,142,== Discography == | === Various artists compilations and tributes ===,1135665,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Southern Rock Greats (various artists compilation),0,143,== Discography == | === Various artists compilations and tributes ===,1135665,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,144,== Discography == | === Various artists compilations and tributes ===,1135665,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Rock Guitarists Forever Best (various artists compilation),0,145,== Discography == | === Various artists compilations and tributes ===,1135665,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Southern Rock Essentials (various artists compilation),0,146,== Discography == | === Various artists compilations and tributes ===,1135665,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Warmth In The Wilderness – A Tribute To Jason Becker (various artists tribute to Jason Becker),0,147,== Discography == | === Various artists compilations and tributes ===,1135665,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Sonic Residue From Vapourspace (Magna Carta remix album featuring the Morse song,0,148,== Discography == | === Various artists compilations and tributes ===,1135665,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Guitar Heroes – Steve Morse Best (Dixie Dregs/Steve Morse Band/Kansas/Lynyrd Skynyrd/Deep Purple compilation),0,149,== Discography == | === Various artists compilations and tributes ===,1135665,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Audio's Audiophile Vol.,0,150,== Discography == | === Various artists compilations and tributes ===,1135665,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Unitone Guitar Series – A Portrait For Strings (various artists compilation),0,151,== Discography == | === Various artists compilations and tributes ===,1135665,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Southern Rock Christmas (various artists compilation),0,152,== Discography == | === Various artists compilations and tributes ===,1135665,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Classical Heartbreakers (various artists compilation),0,153,== Discography == | === Various artists compilations and tributes ===,1135665,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Visions of an Inner Mounting Apocalypse (various artists tribute to Mahavishnu Orchestra),0,154,== Discography == | === Various artists compilations and tributes ===,1135665,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,155,== Discography == | === Various artists compilations and tributes ===,1135665,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,156,== Discography == | === Various artists compilations and tributes ===,1135665,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Freeway Jam – To Beck And Back – A Tribute (various artist tribute to Jeff Beck),0,157,== Discography == | === Various artists compilations and tributes ===,1135665,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,158,== Discography == | === Various artists compilations and tributes ===,1135665,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Led Box – The Ultimate Led Zeppelin Tribute (various artists tribute to Led Zeppelin),0,159,== Discography == | === Various artists compilations and tributes ===,1135665,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,160,== Discography == | === Various artists compilations and tributes ===,1135665,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Abbey Road – A Tribute To The Beatles (various artists tribute to The Beatles),0,161,== Discography == | === Various artists compilations and tributes ===,1135665,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 An All-Star Salute To Christmas (various artists compilation),0,162,== Discography == | === Various artists compilations and tributes ===,1135665,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Tooth Fairy (movie soundtrack),0,163,== Discography == | === Various artists compilations and tributes ===,1135665,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Classic Rock Presents Prog – Prognosis 2.3 (various artists compilation),0,164,== Discography == | === Various artists compilations and tributes ===,1135665,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,165,== Discography == | === Various artists compilations and tributes ===,1135665,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Songs Of The Century – An All-Star Tribute To Supertramp (various artists tribute to Supertramp),0,166,== Discography == | === Various artists compilations and tributes ===,1135665,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Fly Like An Eagle – An All-Star Tribute To Steve Miller Band (various artists tribute to Steve Miller Band),0,167,== Discography == | === Various artists compilations and tributes ===,1135665,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Light My Fire: A Classic Rock Salute to the Doors (various artists tribute to The Doors),0,169,== Discography == | === Various artists compilations and tributes ===,1135665,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,170,== Discography == | === Various artists compilations and tributes ===,1135665,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Southern Rock Christmas (various artists compilation),0,171,== Discography == | === Various artists compilations and tributes ===,1135665,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Steve Morse – The Sessions (mp3 download compilation with tracks featuring Steve and various artists, which appeared on several different tribute albums before)",0,172,== Discography == | === Various artists compilations and tributes ===,1135665,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Moore Blues For Gary – A Tribute To Gary Moore (various artists tribute to Gary Moore),0,173,== Discography == | === Various artists compilations and tributes ===,1135665,2018-01-01,2018-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 companion LP with Debüt magazine (Germany) February 1984,0,175,== Discography == | === Other appearances ===,1135665,1984-01-01,1984-12-31,ML
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1984 companion LP with Debüt magazine (Germany) February 1984,0,175,== Discography == | === Other appearances ===,1135665,1984-02-01,1984-02-29,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Lexicon demonstration CD,0,176,== Discography == | === Other appearances ===,1135665,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Free Wave Jam – Advance Micro Devices sound card promo CD with MIDI music files,0,177,== Discography == | === Other appearances ===,1135665,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 companion CD with Fingerstyle Guitar magazine #25 (with songs described in magazine),0,178,== Discography == | === Other appearances ===,1135665,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 companion CD with Guitar Techniques magazine April 1999 (with songs described in magazine),0,179,== Discography == | === Other appearances ===,1135665,1999-01-01,1999-12-31,ML
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1999 companion CD with Guitar Techniques magazine April 1999 (with songs described in magazine),0,179,== Discography == | === Other appearances ===,1135665,1999-04-01,1999-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Steve Morse interview by Innerviews (2020),0,184,== External links ==,1135665,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Steve Morse interview by Jas Obrecht,0,185,== External links ==,1135665,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Steve Morse interview by Goldmine magazine (2000),0,186,== External links ==,1135665,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Steve Morse interview by Music Recall Magazine (2014),0,187,== External links ==,1135665,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Steve Morse Interview for NAMM Oral History Program (2015),0,188,== External links ==,1135665,2015-01-01,2015-12-31,ML
2019 1000,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2019 1000 Hands – Jon Anderson,0,106,== Discography == | === Guest appearances with other artists ===,1135665,2019-01-01,2019-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, the group reunited for a tour featuring former members Morse, Morgenstein, Lavitz and Sloan.",0,13,== Biography == | === Dixie Dregs ===,1135665,1988-01-01,1989-12-31,LLM
1979 Evening Pastoral,CD NNP NNP,YEAR_REGEX_1 DAY_TIME_REGEX TIMELINE_REGEX,TIME TIME TIME,time_point,1979 Evening Pastoral – Rob Cassels Band,0,45,== Discography == | === Guest appearances with other artists ===,1135665,1979-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he played in a band called Three with his older brother and a junior high schoolmate, William Gerald (Jerry) Wooten, who played keyboards.",1,3,== Biography ==,1135665,1968-01-01,1969-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Morse became a member of the supergroup Flying Colors.",2,0,,1135665,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"During the 1970s, the University of Miami played host to a number of future influential musicians, including Bruce Hornsby, Pat Metheny, and Jaco Pastorius.",0,5,== Biography ==,1135665,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Their first effort for Capricorn, Free Fall, established Morse as an important newcomer to the fusion genre, and he was recognized for both his compositional skills (having written all 11 tracks) and his musicianship.",3,8,== Biography == | === Dixie Dregs ===,1135665,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The recorded performance was released the following year on Night of the Living Dregs.,4,9,== Biography == | === Dixie Dregs ===,1135665,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Industry Standard was voted ""Best Guitar LP"" by readers of Guitar Player magazine in their annual reader's poll that year.",1,12,== Biography == | === Dixie Dregs ===,1135665,,,ML
five consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Additionally, Morse was voted ""Best Overall Guitarist"" in the same poll, an honor that he would hold for five consecutive years (which ended his eligibility by retiring him into their ""Gallery of Greats"", a distinction shared only by Steve Howe of Yes and Eric Johnson).",2,12,== Biography == | === Dixie Dregs ===,1135665,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,They signed a deal with former label Capricorn Records for their first studio album in years entitled Full Circle in 1994.,4,13,== Biography == | === Dixie Dregs ===,1135665,,,ML
of the eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the first tour of the eastern United States, Morgan left for previous commitments; the choice to replace Morgan was Rod Morgenstein.",1,15,== Biography == | === Steve Morse Band and Kansas ===,1135665,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,They began recording The Introduction in September.,2,15,== Biography == | === Steve Morse Band and Kansas ===,1135665,,,ML
the following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994, Morse joined the British hard rock group Deep Purple, replacing Ritchie Blackmore (after Joe Satriani had initially replaced Blackmore on a temporary basis, for the final leg of The Battle Rages On tour in Japan, and European dates the following summer).",0,19,== Biography == | === Deep Purple ===,1135665,,,ML
2004/2005,CD,YEAR_REGEX_1,TIME,time_reference,The group released one studio album and a live DVD in 2004/2005.,1,21,== Biography == | === Living Loud ===,1135665,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,Angelfire opened for the Steve Morse Band for several shows in California (January) and Florida (March) of 2010.,0,24,== Biography == | === Angelfire ===,1135665,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is widely known for his stylistically diverse compositional skills and was voted ""Best Overall Guitarist"" by Guitar Player magazine for five years in a row, qualifying him for its ""Guitar Player Hall of Fame"", the only other members being Steve Howe of Yes and Eric Johnson.",1,28,== Influence and technique ==,1135665,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past he used Peavey 5150 amps with Deep Purple, Marshall Jubilee, Peavey VTM 120 and Ampeg V4.",3,35,== Gear and equipment == | === Amplification ===,1135665,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Octaver and two delays: Electro-Harmonix Memory Man now replaced with the newest TC Electronic FlashBack TonePrint delay (Morse has created custom presets).,5,37,== Gear and equipment == | === Live setup ===,1135665,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,1977 Tropical Nights – Liza Minnelli,0,44,== Discography == | === Guest appearances with other artists ===,1135665,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,1980 Schemer-Dreamer – Steve Walsh (Guest electric guitar on Wait Until Tomorrow),0,46,== Discography == | === Guest appearances with other artists ===,1135665,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,1987 Surveillance – Triumph (All the King's Horses and Headed for Nowhere),0,54,== Discography == | === Guest appearances with other artists ===,1135665,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,1996 Dick Pimple Present Music From Turtle Island (Deep Purple in disguise),0,64,== Discography == | === Guest appearances with other artists ===,1135665,,,ML
2001 Seventh,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2001 Seventh Key – Seventh Key (No Man's Land and Every Time It Rains),0,67,== Discography == | === Guest appearances with other artists ===,1135665,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,2008 Brian Tarquin Presents...,0,78,== Discography == | === Guest appearances with other artists ===,1135665,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Proggy Christmas – The Prog World Orchestra,1,86,== Discography == | === Guest appearances with other artists ===,1135665,,,ML
Of A Decade 1975–1985,IN NNP NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,1985 Arista's Greatest AOR Hits: Portrait Of A Decade 1975–1985 (various artists compilation),0,114,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,1995 Tales From Yesterday (various artists tribute to Yes),0,126,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Carols Of Christmas (various artist compilation),1,130,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Carols Of Christmas II (various artists compilation),1,132,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1997 Merry Axemas – A Guitar Christmas (various artists compilation),0,133,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Moments,NNPS,TIMELINE_REGEX,TIME,time_reference,1997 Candlelight Moments: Dreamscape (various artists compilation),0,136,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2002 Southern Rock Christmas (various artists compilation),0,152,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,We Wish You A Metal Xmas And A Headbanging New Year (various artists compilation),1,160,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2009 An All-Star Salute To Christmas (various artists compilation),0,162,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,2012 Classic Rock Presents Prog – Prognosis 2.3 (various artists compilation),0,164,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Of The Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2012 Songs Of The Century – An All-Star Tribute To Supertramp (various artists tribute to Supertramp),0,166,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
2014 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2014 Midnight Rider – A Tribute To The Allman Brothers Band (various artists tribute to The Allman Brothers Band,0,168,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Presents…,NNP,TIMELINE_REGEX,TIME,time_reference,The Classic Rock Society Presents… New Species Volume 21 (various artists compilation),1,170,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2015 Southern Rock Christmas (various artists compilation),0,171,== Discography == | === Various artists compilations and tributes ===,1135665,,,ML
