time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,Spector and Merar divorced in 1966.,2,46,== Personal life == | === Relationships and children ===,20110751,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1968 and adopted a son, Donté Phillip Spector.",5,46,== Personal life == | === Relationships and children ===,20110751,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1990 memoir, Be My Baby: How I Survived Mascara, Miniskirts And Madness, Bennett alleged that Spector had imprisoned her in his California mansion and subjected her to years of psychological torment.",7,46,== Personal life == | === Relationships and children ===,20110751,1990-01-01,1990-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,She escaped from the mansion barefoot with the help of her mother in 1972.,9,46,== Personal life == | === Relationships and children ===,20110751,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Spector had twin children with his girlfriend Janis Zavala: Nicole Audrey Spector and Phillip Spector, Jr. Phillip Jr. died of leukemia in 1991.",16,46,== Personal life == | === Relationships and children ===,20110751,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Spector had twin children with his girlfriend Janis Zavala: Nicole Audrey Spector and Phillip Spector, Jr. Phillip Jr. died of leukemia in 1991.",16,46,== Personal life == | === Relationships and children ===,20110751,1991-01-01,1991-12-31,ML
"September 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2006, while on bail and awaiting trial, Spector married his third wife Rachelle Short, who was 26 at the time.",17,46,== Personal life == | === Relationships and children ===,20110751,2006-09-01,2006-09-01,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spector filed for divorce in April 2016, claiming irreconcilable differences.",18,46,== Personal life == | === Relationships and children ===,20110751,2016-04-01,2016-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2018.,19,46,== Personal life == | === Relationships and children ===,20110751,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""California Department of Corrections photos from 2013 (released in September 2014) show evidence of a progressive deterioration in Spector's health, according to observers.",4,48,"== Personal life == | === Health, illness, and death ===",20110751,2013-01-01,2013-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""California Department of Corrections photos from 2013 (released in September 2014) show evidence of a progressive deterioration in Spector's health, according to observers.",4,48,"== Personal life == | === Health, illness, and death ===",20110751,2014-09-01,2014-09-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had been an inmate at the California Health Care Facility (a prison hospital) in Stockton since October 2013.,5,48,"== Personal life == | === Health, illness, and death ===",20110751,2013-10-01,2013-10-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, it was reported that Spector had lost his ability to speak, owing to laryngeal papillomatosis.",6,48,"== Personal life == | === Health, illness, and death ===",20110751,2014-09-01,2014-09-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spector's daughter Nicole attributed her father's death to complications of COVID-19, with which he was diagnosed in December 2020.",7,48,"== Personal life == | === Health, illness, and death ===",20110751,2020-12-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was taken to San Joaquin General Hospital in French Camp, California, on December 31 and intubated in January 2021.",8,48,"== Personal life == | === Health, illness, and death ===",20110751,2021-01-01,2021-01-31,ML
2024,CD,YEAR_REGEX_1,TIME,time_reference,He would have been eligible for parole in 2024.,10,48,"== Personal life == | === Health, illness, and death ===",20110751,2024-01-01,2024-12-31,ML
January 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Spector died in an outside hospital on January 16 at the age of 81, according to the California Department of Corrections and Rehabilitation.",9,48,"== Personal life == | === Health, illness, and death ===",20110751,2023-01-16,2023-01-16,LLM
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26, Fidler declared a mistrial because of a hung jury (ten to two for conviction).",11,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2021-09-26,2021-09-26,LLM
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spector testified in a 2005 court deposition that he had been treated for bipolar disorder (""manic depression"") for eight years, saying, ""No sleep, depression, mood changes, mood swings, hard to live with, hard to concentrate, just hard—a hard time getting through life, I've been called a genius and I think a genius is not there all the time and has borderline insanity.",0,48,"== Personal life == | === Health, illness, and death ===",20110751,2005-01-01,2005-12-31,LLM
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,When I went to see Ike play at the Cinegrill in the '90s ...,19,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,1990-01-01,1999-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wilson's fascination with Spector's work has persisted for decades, with many different references to Spector and his work scattered around Wilson's songs with the Beach Boys and even his solo career.",15,31,== Legacy and influence ==,20110751,1981-01-01,2021-12-31,LLM
"of the 1980s , 1990s","IN DT CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Spector remained inactive throughout most of the 1980s, 1990s, and early 2000s.",0,23,== Biography == | === 1981–2003: Inactivity ===,20110751,1980-01-01,2002-12-31,LLM
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In their 1974 divorce settlement, she forfeited all future record earnings and surrendered custody of their children.",10,46,== Personal life == | === Relationships and children ===,20110751,1974-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Spector produced the Beatles' Let It Be and several solo records by John Lennon and George Harrison.",0,1,,20110751,1970-01-01,1973-12-31,LLM
the 1963 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,The first time Spector put the same amount of effort into an LP as he did into 45s was when he utilized the full Philles roster and the Wrecking Crew to make what he felt would become a hit for the 1963 Christmas season.,0,11,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1963-12-25,1963-12-25,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is regarded as one of the most influential figures in pop music history and one of the most successful producers of the 1960s.,2,0,,20110751,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he briefly worked with Atlantic Records' R&B artists Ruth Brown and LaVern Baker.",19,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ===",20110751,1960-01-01,1963-12-31,LLM
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the conversation, images from the murder court case are juxtaposed with live appearances of his tracks on television programs from the 1960s and 1970s, along with subtitles giving critical interpretations of some of his song production values.",23,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,1960-01-01,1979-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The film contains many characters based upon 1960s musicians, writers and producers including the character Joel Milner played by John Turturro (based on Spector).",1,38,== Legacy and influence == | === Cultural references ===,20110751,1960-01-01,1969-12-31,LLM
"1960s , 1970s","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Others in this group include Quincy Jones (1960s, 1970s, and 1980s), George Martin (1960s, 1970s, 1980s, and 1990s), Michael Omartian (1970s, 1980s and 1990s), and Jimmy Jam and Terry Lewis (1980s, 1990s, and 2000s).",1,53,== Accolades ==,20110751,1960-01-01,1979-12-31,LLM
"December 26 , 1939 – January 16 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harvey Phillip Spector (born Harvey Philip Spector; December 26, 1939 – January 16, 2021) was an American record producer, musician, and songwriter who is best known for his innovative recording practices and entrepreneurship in the 1960s, followed decades later by his two trials and conviction for murder in the 2000s.",0,0,,20110751,,,ML
End of the Century,NNP IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following one-off productions for Leonard Cohen (Death of a Ladies' Man), Dion DiMucci (Born to Be with You), and the Ramones (End of the Century), Spector remained largely inactive amid a lifestyle of seclusion, drug use, and increasingly erratic behavior.",3,1,,20110751,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His honors include the 1973 Grammy Award for Album of the Year for co-producing Harrison's Concert for Bangladesh, a 1989 induction into the Rock and Roll Hall of Fame, and a 1997 induction into the Songwriters Hall of Fame.",5,1,,20110751,,,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, after spending three decades in semi-retirement, he was convicted for the 2003 murder of the actress Lana Clarkson and sentenced to 19 years to life in prison.",7,1,,20110751,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Spector attended John Burroughs Junior High School (now John Burroughs Middle School) on Wilshire Boulevard, then in 1954 transferred to Fairfax High School.",5,5,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Released on Era's subsidiary label, Dore Records, ""To Know Him Is to Love Him"" reached number one on Billboard Hot 100 singles chart on December 1, 1958, selling over a million copies by year's end.",12,5,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was while working at Liberty that he heard a song written by Gene Pitney, for whom he had produced a number 41 hit, ""Every Breath I Take"", a year earlier.",1,9,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he released ""Be My Baby"" by the Ronettes, which went to number 2.",4,10,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Gift for You from Philles Records was released a few days after the assassination of President Kennedy in November 1963.,1,11,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The recording of ""Unchained Melody"", credited on some releases as a Spector production although Medley has consistently said he produced it originally as an album track, had a second wave of popularity 25 years after its initial release, when it was featured prominently in the 1990 hit movie Ghost.",12,11,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released a month after the Beatles' break-up, the album topped the U.S. and UK charts.",3,16,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Spector co-produced Lennon's Plastic Ono Band (number 6), a stark-sounding album devoid of any Wall of Sound extravagance.",3,17,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He held the post for only a year, during which he co-produced Lennon's 1971 single ""Power to the People"" (number 11) and his chart-topping album Imagine.",6,17,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Spector oversaw the live recording of the Harrison-organized Concert for Bangladesh shows in New York City, which resulted in the number 1 triple album The Concert for Bangladesh.",0,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won the ""Album of the Year"" award at the 1973 Grammys.",1,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following Harrison's death in 2001, Spector said that the most creative period of his career was when he worked with Lennon and Harrison in the early 1970s, and he believed that this was true of Lennon and Harrison also, despite their achievements with the Beatles.",3,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
the 1971 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Lennon retained Spector for the 1971 Christmas single ""Happy Xmas (War Is Over)"" and the poorly reviewed 1972 album Some Time in New York City (number 48), both collaborations with Yoko Ono.",4,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In late 1972, Apple reissued Spector's A Christmas Gift for You from Philles Records (as Phil Spector's Christmas Album), bringing the recordings the commercial success and critical recognition that had originally eluded the 1963 release.",5,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Lennon and Ono's ""Happy Xmas"" single similarly stalled in sales upon its initial release, but later became a fixture on radio station playlists around Christmas.",6,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Lennon and Spector abandoned the collaboration.",12,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Since the studio time had been booked by his production company, Spector withheld the tapes until June the following year, when Lennon reimbursed him through Capitol Records.",13,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was admitted to the UCLA Medical Center on the night of March 31, 1974, suffering serious head injuries that required several hours of surgery, with over 300 stitches to his face and more than 400 to the back of his head.",3,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His head injuries, Thompson suggests, were the reason that Spector began his habit of wearing outlandish wigs in later years.",4,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1990s and 2000s, the album enjoyed a resurgence among the indie rock cognoscenti.",8,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Finally, he released an American compilation of his Philles recordings in 1977, which put most of the better-known Spector hits back into circulation after many years.",10,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Spector began to reemerge later in the decade, producing and co-writing a controversial 1977 album by Leonard Cohen, titled Death of a Ladies' Man.",11,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After Cohen had laid down practice vocal tracks, Spector mixed the album in studio sessions, rather than allowing Cohen to take a role in the mixing, as Cohen had previously done.",14,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cohen remarked that the end result is ""grotesque"", but also ""semi-virtuous""—for many years, he included a reworked version of the track ""Memories"" in live concerts.",15,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
End of the Century,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Spector also produced the much-publicized Ramones album End of the Century in 1979.,0,21,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
End of the Century,NNP IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"As with his work with Leonard Cohen, End of the Century received criticism from Ramones fans who were angered over its radio-friendly sound.",1,21,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
of a previously,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, it contains some of the best known and most successful Ramones singles, such as ""Rock 'n' Roll High School"", ""Do You Remember Rock 'n' Roll Radio?"", and their cover of a previously released Spector song for the Ronettes, ""Baby, I Love You"".",2,21,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Rumors circulated for years that Spector had threatened members of the Ramones with a gun during the sessions.",5,21,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Spector attended the funeral of Ike Turner.",16,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"there were at least five Tina Turners on the stage performing that night, any one of them could have been Tina Turner.",20,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,,,ML
18 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The case went to the jury on March 26, 2009, and 18 days later, on April 13, the jury returned a guilty verdict.",2,26,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Additionally, Spector was found guilty of using a firearm in the commission of a crime, which added four years to the sentence.",3,26,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,,,ML
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was immediately taken into custody and, on May 29, 2009, was sentenced to 19 years to life in the California state prison system.",4,26,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,,,ML
"2011 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Various attempted appeals were unsuccessful, in 2011, 2012, and 2016.",5,26,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Spector's trademark during his recording career was the so-called Wall of Sound, a production technique yielding a dense, layered effect that reproduced well on AM radio and jukeboxes.",0,29,== Musicianship ==,20110751,,,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shoegaze, a British musical movement in the late 1980s to mid-1990s, was heavily influenced by the Wall of Sound.",8,31,== Legacy and influence ==,20110751,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Of Spector-related productions, Wilson has been involved with covers of ""Be My Baby"", ""Chapel of Love"", ""Just Once in My Life"", ""There's No Other (Like My Baby)"", ""Then He Kissed Me"", ""Talk to Me"", ""Why Don't They Let Us Fall in Love"", ""You've Lost That Lovin' Feelin'"", ""Da Doo Ron Ron"", ""I Can Hear Music"", and ""This Could Be the Night"".",16,31,== Legacy and influence ==,20110751,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Johnny Franz's mid-1960s productions for Dusty Springfield and the Walker Brothers also employed a layered, symphonic ""Wall of Sound"" arrangement-and-recording style, heavily influenced by the Spector sound.",17,31,== Legacy and influence ==,20110751,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen emulated the Wall of Sound technique in his recording of ""Born to Run"".",0,32,== Legacy and influence ==,20110751,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1973, the British band Wizzard, led by Roy Wood, had three Spector-influenced hits with ""See My Baby Jive"", ""Angel Fingers (A Teen Ballad)"", and ""I Wish It Could Be Christmas Everyday"", the latter becoming a perennial Christmas hit.",1,32,== Legacy and influence ==,20110751,,,ML
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spector's first marriage was in 1963 to Annette Merar, lead vocalist of the Spectors Three, a 1960s pop trio formed and produced by Spector.",0,46,== Personal life == | === Relationships and children ===,20110751,,,ML
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"As a Christmas present, Spector surprised her by adopting twins Louis Phillip Spector and Gary Phillip Spector.",6,46,== Personal life == | === Relationships and children ===,20110751,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her 1990 memoir, Be My Baby: How I Survived Mascara, Miniskirts And Madness, Bennett alleged that Spector had imprisoned her in his California mansion and subjected her to years of psychological torment.",7,46,== Personal life == | === Relationships and children ===,20110751,,,ML
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was taken to San Joaquin General Hospital in French Camp, California, on December 31 and intubated in January 2021.",8,48,"== Personal life == | === Health, illness, and death ===",20110751,,,ML
three consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Spector is one of a handful of producers to have number one records in three consecutive decades (1950s, 1960s and 1970s).",0,53,== Accolades ==,20110751,,,ML
