time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The latter's video was released the following year.,2,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2012, Elissa released the title song for the ""Maa Sabk Al Esrar"" series.",3,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,,,ML
the first four months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In December 2012, Elissa was chosen to be one of the judges of The X Factor Arabia; It was on the air the first four months of 2013.",4,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2014, Elissa released a song titled ""Law"" (What If), composed by Marwan Khoury.",6,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Elissa released her tenth studio album Saharna Ya Lail (Keep Us Up All Night) during the summer of 2016, which included singles ""Saharna Ya Lail"", ""Maliket El Ehsas"" (Queen of Emotions) and ""Aaks Elli Shayfenha"" (The Opposite of What You See).",0,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,,,ML
of August 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Despite not being released as a single, the lyric video for ""Maktooba Leek"" (Written for You) amassed over 120 million views (as of August 2019) on Rotana's official YouTube page, making it the most watched video on their channel.",1,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Elissa released a music video for ""Aaks Elli Shayfenha"".",2,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Directed by Angy Jammal, the video reached 3 million views during its first week of release and as of August 2019, has garnered over 60 million views on YouTube.",3,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August 2017, Elissa was featured on Forbes Middle East English edition's August cover and gave a concert as part of Beirut Holidays Festival 2017.",5,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,,,ML
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 August, Elissa released a remix for the song ""Ana Majnouni"" (I'm Crazy) which was previously released 3 years ago.",6,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,,,ML
first 2 days,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"""Ana Majnouni"" marked the third collaboration with her brother Camil Khoury and amassed more than half a million plays during its first 2 days of release.",7,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,,,ML
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early September, it was announced that Elissa will be one of the new The Voice season 4 coaches alongside Emirati singer Ahlam, Lebanese singer Assi El Hallani, and Egyptian singer Mohamed Hamaki.",8,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,,,ML
late December 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 7 August 2018, Elissa released the music video for 'Ila Kol Elli Bihebbouni' where in the music video, Elissa disclosed her breast cancer diagnosis in late December 2017 along with her treatment and recovery.",0,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video went viral and amassed more than 9 million views during its first week of releaseOn 10 August 2018, Elissa gave a concert as part of Beirut Holidays Festival 2018; among the attendees was Armenian entertainer Lubluba.",1,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,,,ML
22 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 July, a promotional song for Telecom Egypt's 'WE' mobile service titled ""Abl Ay Had"" (Without A Limit) was released and as of August 2019, gained over 15 million views on YouTube.",9,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,,,ML
23 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 July 2020, she also announced her twelfth album Sahbit Raey (A Woman's Opinion) and released the lead single of the same name on 23 July.",2,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,,,ML
11 April and 25 May,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The album was followed by two singles titled ""Hanghani Kaman Wi Kaman"" and ""Ahwet El Madi"", which were released on 11 April and 25 May respectively and were later included in the track listing.",3,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,,,ML
1 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released exclusively on Deezer and Rotana's official YouTube channel during the Eid al-Adha season on 1 August.,5,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"An advocate for breast cancer awareness, Elissa revealed her previously private diagnosis and defeat of an early stage of the disease with the release of her music video for ""Ila Kol Elli Bihebbouni""; previously keeping it a secret from both the press and general public from her diagnosis in late 2017.",2,25,== Personal life and political views ==,31232965,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Elissa admitted in May Chidiac Foundation conference that she was subject of bullying for her mouth on social media, but she said, ""When you achieve what I achieved in life, you can come and say whatever you want.",10,25,== Personal life and political views ==,31232965,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Ya Am Salamtak (2021),0,50,== Discography == | === Non-album singles ===,31232965,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Lebanese Night (ft. Chris de Burgh),0,53,== Discography == | === Collaborations ===,31232965,,,ML
