time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2006 to June 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"They once formed the group Shimochamin, and from December 2006 to June 2007 the three of them hosted the internet radio show Harechatta Utatane Biyori.",2,3,== History ==,13230435,2006-12-01,2007-06-30,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she performed the ending theme for the anime television series Potemayo, which first broadcast in July.",6,2,== History ==,13230435,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"""Photograph"" (フォトグラフ) — PC game Melty Moment ending theme",0,62,== Discography == | ==== Albums ====,13230435,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"PC Cross Days (2010): ""timeless melody"" (ending theme)",0,117,== Discography == | ==== Games ====,13230435,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rebirth knot (2010): ""Yume kara Samete mo"" (ending theme)",1,120,== Discography == | ==== Games ====,13230435,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Mix vol.02 (released on January 13, 2005): ""Sleeping snow""",0,127,== Discography == | ==== Other ====,13230435,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Mix vol.3 (released on March 11, 2006): ""Seijaku""",0,128,== Discography == | ==== Other ====,13230435,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Mix vol.4 (released on February 14, 2007): ""Setsuei""",0,131,== Discography == | ==== Other ====,13230435,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Mix vol.5 (released on February 14, 2008): ""Kizuna"" (as idea)",0,134,== Discography == | ==== Other ====,13230435,,,ML
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,square vision (released on October 28. 2012),0,155,== Discography == | ==== Dojin music circles ====,13230435,,,ML
May 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,re:construction (released on May 20.,0,156,== Discography == | ==== Dojin music circles ====,13230435,,,ML
ESTi,NNP,TIME_ZONE_REGEX,TIME,time_reference,"Chata x bermei.inazawa x ESTi x Hiroyuki Oshima x interface x Yoshitsugi: Asayake Borderline (The Borderline of Morning Glow) (released on December 31, 2006)EastNewSoundShe sang several songs per each of those albums.",0,158,== Discography == | ==== Dojin music circles ====,13230435,,,ML
