time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Esclarmonde—Joan Sutherland (Esclarmonde), Huguette Tourangeau (Parséis), Clifford Grant (Phorcas), Giacomo Aragall (Roland), Louis Quilico (the bishop of Blois), Ryland Davies (Enéas), Robert Lloyd (Cléomer), Finchley Children's Music Group, John Alldis Choir, National Philharmonic Orchestra, Richard Bonynge, Decca 3 CDs 475 7914 DM3 (2006 release)Giacomo Meyerbeer",0,96,== Recordings ==,377152,2006-01-01,2006-12-31,ML
7 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live: 7 June 1962.,1,97,== Recordings ==,377152,1962-06-07,1962-06-07,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Decca 430 549-2, recorded in 1969.",1,98,== Recordings ==,377152,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Idomeneo—Sergei Baigildin (Idomeneo), Margreta Elkins (Idamante), Henri Wilden (Arbace), Leona Mitchell (Ilia), Joan Sutherland (Elettra), Australian Opera Chorus, Sydney Elizabethan Orchestra, Richard Bonynge, recorded 1979.",0,99,== Recordings ==,377152,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Les contes d'Hoffmann—Joan Sutherland, Plácido Domingo, Gabriel Bacquier, L'Orchestre de la Suisse Romande, Orchestre du Radio de la Suisse Romande, Pro Arte de Lausanne, Andre Charlet, Richard Bonynge, studio recording made at Victoria Hall, Geneva, first published in 1976.",0,102,== Recordings ==,377152,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Decca 414 274-2, recorded in 1972.",1,104,== Recordings ==,377152,1972-01-01,1972-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Decca 425 481-2, recorded in 1966.",1,105,== Recordings ==,377152,1966-01-01,1966-12-31,ML
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Decca, 433 857-2, recorded in April 1983.",1,106,== Recordings ==,377152,1983-04-01,1983-04-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"CD re-release in 1993: 433 854–2 (two CD, DDD).",1,108,== Recordings ==,377152,1993-01-01,1993-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem—Joan Sutherland, Marilyn Horne, Luciano Pavarotti, Martti Talvela, Vienna State Opera Chorus and Vienna Philharmonic, sir Sir Georg Solti (1967), Decca 411 944-2",0,109,== Recordings ==,377152,1967-01-01,1967-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem—Joan Sutherland, Fiorenza Cossotto, Luigi Ottolini, Ivo Vinco, Philharmonia Orchestra and Chorus, Carlo Maria Giulini (1960 live recording), Myto 00309",0,110,== Recordings ==,377152,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rigoletto—Cornell MacNeil, Joan Sutherland, Renato Cioni, Cesare Siepi, Chorus & Orchestra of the Accademia di Santa Cecilia, Nino Sanzogno, Decca, 1961.",0,111,== Recordings ==,377152,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rigoletto—Sherrill Milnes, Joan Sutherland, Luciano Pavarotti, Martti Talvela, Ambrosian Opera Chorus, London Symphony Orchestra, Richard Bonynge, Decca, 1971.",0,112,== Recordings ==,377152,1971-01-01,1971-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"La traviata—Joan Sutherland, Carlo Bergonzi, Robert Merrill, Chorus & Orchestra of Maggio Musicale Fiorentino, John Pritchard, Decca, 1962",0,113,== Recordings ==,377152,1962-01-01,1962-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,London 430 491-2 recorded in 1979.,1,114,== Recordings ==,377152,1979-01-01,1979-12-31,ML
20 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded: Kingsway Hall, London, 8, 10, 11, 13–18, 20 September 1976; 26 March 1977.",1,115,== Recordings ==,377152,1976-09-20,1976-09-20,ML
26 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded: Kingsway Hall, London, 8, 10, 11, 13–18, 20 September 1976; 26 March 1977.",1,115,== Recordings ==,377152,1977-03-26,1977-03-26,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Siegfried—Joan Sutherland as the Woodbird, Vienna Philharmonic (Sir Georg Solti) 1962 recording, London 414 110-2Video recordings",0,116,== Recordings ==,377152,1962-01-01,1962-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Centennial Gala, Deutsche Grammophon DVD, 00440-073-4358, 2009",0,117,== Recordings ==,377152,2009-01-01,2009-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Adams, Brian (1980).",0,120,== Further reading ==,377152,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Norma Major: Joan Sutherland: The Authorized Biography, Queen Anne Press, 1987, ISBN 0-356-12693-5, ISBN 978-0-356-12693-7 / Little, Brown and Company, 1994, ISBN 0-316-54555-4, ISBN 978-0-316-54555-6",0,121,== Further reading ==,377152,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Norma Major: Joan Sutherland: The Authorized Biography, Queen Anne Press, 1987, ISBN 0-356-12693-5, ISBN 978-0-356-12693-7 / Little, Brown and Company, 1994, ISBN 0-316-54555-4, ISBN 978-0-316-54555-6",0,121,== Further reading ==,377152,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Sutherland: A Prima Donna's Progress – The Autobiography of Joan Sutherland, Weidenfeld & Nicolson, 1997, ISBN 9780297813217",0,122,== Further reading ==,377152,1997-01-01,1997-12-31,ML
2 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Dame Joan Sutherland Arts and Culture: Christopher Purdy, 2 November 2006",0,129,== External links ==,377152,2006-11-02,2006-11-02,ML
11 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Joan Sutherland obituary, John Amis, Alan Blyth, The Guardian, 11 October 2010",0,131,== External links ==,377152,2010-10-11,2010-10-11,ML
14 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dame Joan Sutherland remembered"" by Paul Westcott, Opera Now (London), 14 October 2010",0,133,== External links ==,377152,2010-10-14,2010-10-14,ML
Day 2004,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Two stamps featuring Joan Sutherland were issued on Australia Day 2004 to mark the award.,1,39,== Awards ==,377152,2004-01-26,2004-01-26,LLM
1984—DeccaGeorges,CD,YEAR_REGEX_1,TIME,time_reference,"Norma—Joan Sutherland (Norma), Montserrat Caballé (Adalgisa), Luciano Pavarotti (Pollione), Samuel Ramey (Oroveso), Diana Montague (Clotilde), Kim Begley (Flavio), Chorus and Orchestra of the Welsh National Opera, Richard Bonynge, recorded 1984—DeccaGeorges Bizet",0,72,== Recordings ==,377152,1984-01-01,1984-12-31,LLM
1980—Decca 2LH417-424,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"La sonnambula—Joan Sutherland (Amina), Luciano Pavarotti (Elvino), Nicolai Ghiaurov (Rodolfo), Isobel Buchanan (Lisa), Della Jones (Teresa), Piero De Palma (Notaro), John Tomlinson (Alessio), National Philharmonic Orchestra, London Opera Chorus, Richard Bonynge, recorded 1980—Decca 2LH417-424",0,69,== Recordings ==,377152,1980-01-01,1980-12-31,LLM
the 1978–82,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1978–82 period her relationship with the Met deteriorated when Sutherland had to decline the role of Constanze in Mozart's Die Entführung aus dem Serail, more than a year before the rehearsals were scheduled to start.",2,9,== Career ==,377152,1978-01-01,1982-12-31,LLM
1978—DVD,CD,YEAR_REGEX_1,TIME,time_reference,"Norma—Joan Sutherland (Norma), Margreta Elkins (Adalgisa), Ronald Stevens (Pollione), Clifford Grant (Oroveso), Etela Piha (Clotilde), Trevor Brown (Flavio), Opera Australia Chorus, Elizabethan Sydney Orchestra, Richard Bonynge, recorded 1978—DVD Arthaus Musik 100 180",0,71,== Recordings ==,377152,1978-01-01,1978-12-31,LLM
1975—Decca 00289 425 4102,CD CD CD CD,YEAR_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL NUMERAL,time_range,"Maria Stuarda—Joan Sutherland (Maria), Huguette Tourangeau (Elisabeta), Luciano Pavarotti (Leicester), Roger Soyer (Talbot), Margreta Elkins (Anna), James Morris (Cecil), Coro del Teatro Comunale di Bologna, Orchestra del Teatro Comunale di Bologna, Richard Bonynge, recorded 1975—Decca 00289 425 4102 / Lyrica LRC 1040/1041—Track listing and excerptsCharles Gounod",0,87,== Recordings ==,377152,1975-01-01,1975-12-31,LLM
1964—Decca,CD,YEAR_REGEX_1,TIME,time_reference,"Norma—Joan Sutherland (Norma), Marilyn Horne (Adalgisa), John Alexander (Pollione), Richard Cross (Oroveso), Yvonne Minton (Clotilde), Joseph Ward (Flavio), London Symphony Orchestra and Chorus, Richard Bonynge, recorded 1964—Decca",0,70,== Recordings ==,377152,1964-01-01,1964-12-31,LLM
1963Giovanni,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestre de la Suisse Romande, recorded 1963Giovanni Bononcini",1,73,== Recordings ==,377152,1963-01-01,1963-12-31,LLM
1962—Decca 00289 448 9662 6,CD CD CD CD CD,YEAR_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL NUMERAL NUMERAL,time_range,"La sonnambula—Joan Sutherland (Amina), Nicola Monti (Elvino), Fernando Corena (Rodolfo), Sylvia Stahlman (Lisa), Margreta Elkins (Teresa), Angelo Mercuriali (Notary), Giovanni Fioiani (Alessio), Coro e Orchestra del Maggio Musicale Fiorentino, Richard Bonynge recorded 1962—Decca 00289 448 9662 6 / 000320702 / 455 823-2—Track listing",0,68,== Recordings ==,377152,1962-01-01,1962-12-31,LLM
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 1961 profile in The New York Times Magazine, Sutherland said she initially had ""a big rather wild voice"" that was not heavy enough for Wagner, although she did not realise this until she heard ""Wagner sung as it should be.",3,33,"== Voice == | === Vocal category, size and range ===",377152,1961-01-01,1961-12-31,LLM
1961—Celestial,CD,YEAR_REGEX_1,TIME,time_reference,"Lucia di Lammermoor—Joan Sutherland (Lucia), André Turp (Edgardo), John Shaw (Enrico), Joseph Rouleau (Raimondo), Kenneth MacDonald (Arturo), Margreta Elkins (Alisa), Edgar Evans (Normanno), Chorus & Orchestra of the Royal Opera House, Covent Garden, John Pritchard, recorded 1961—Celestial Audio CA 345",0,81,== Recordings ==,377152,1961-01-01,1961-12-31,LLM
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Opera superstar Dame Joan Sutherland gives an exhaustive account of her performing and recording career over four decades.,0,19,== Publications ==,377152,1960-01-01,2000-12-31,LLM
26 February 1959—Myto,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Recorded 26 February 1959—Myto Records MCD 91545 (Probably these are excerpts from the same performance as the Melodram recording.),1,77,== Recordings ==,377152,1959-02-26,1959-02-26,LLM
1959—Golden,CD,YEAR_REGEX_1,TIME,time_reference,"Lucia di Lammermoor—Joan Sutherland (Lucia), João Gibin (Edgardo), John Shaw (Enrico), Joseph Rouleau (Raimondo), Kenneth MacDonald (Arturo), Margreta Elkins (Alisa), Robert Bowman (Normanno), Chorus & Orchestra of the Royal Opera House, Covent Garden, Tullio Serafin, recorded 1959—Golden Melodram GM 50024 or Giuseppe di Stefano GDS 21017 or Bella Voce BLV 107 218 (highlights).",0,80,== Recordings ==,377152,1959-01-01,1959-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Australian Prime Minister Julia Gillard said, ""She was of course one of the great opera voices of the 20th century,"" adding that Dame Joan showed a lot of ""quintessential Australian values.",10,23,== Death ==,377152,1900-01-01,1999-12-31,LLM
7 November 1926 – 10 October 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dame Joan Alston Sutherland,  (7 November 1926 – 10 October 2010) was an Australian dramatic coloratura soprano known for her contribution to the renaissance of the bel canto repertoire from the late 1950s through to the 1980s.",0,0,,377152,,,ML
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Sutherland was 18 years old when she began seriously studying voice with John and Aida Dickens.,3,3,== Early and personal life ==,377152,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"After winning Australia's most important competition, the Sun Aria (now known as the Sydney Eisteddfod McDonald's Operatic Aria) in 1949, she came third after the baritone Ronal Jackson in radio 3DB's Mobil Quest, which she won a year later, in 1950.",5,3,== Early and personal life ==,377152,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"She was engaged by the Royal Opera House, Covent Garden, as a utility soprano, and made her debut there on 28 October 1952, as the First Lady in The Magic Flute, followed in November by a few performances as Clotilde in Vincenzo Bellini's opera Norma, with Maria Callas as Norma.",8,3,== Early and personal life ==,377152,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1953, she sang the role of Lady Rich in Benjamin Britten's Gloriana a few months after its world premiere, and created the role of Jenifer in Michael Tippett's The Midsummer Marriage, on 27 January 1955.",3,4,== Early and personal life ==,377152,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she sang Donna Anna in Don Giovanni in Vancouver.,1,7,== Career ==,377152,,,ML
7:30 that morning,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"For her Met performance of Lucia di Lammermoor, standees began lining up at 7:30 that morning.",5,8,== Career ==,377152,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year (1960), Sutherland sang Alcina at the Dallas Opera, with which she made her US debut.",9,8,== Career ==,377152,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, by the early 1960s her voice lost some of this clarity in the middle register, and she often came under fire for having unclear diction.",1,12,== Career ==,377152,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her last public appearance, however, took place in a gala performance of Die Fledermaus on New Year's Eve, 1990, at Covent Garden, where she was accompanied by her colleagues Luciano Pavarotti and the mezzo-soprano Marilyn Horne.",8,12,== Career ==,377152,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Retirement years ==,1,13,== Retirement years ==,377152,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"One exception was her 1994 address at a lunch organised by Australians for Constitutional Monarchy, when Sutherland commented: ""It also upsets me that it is such a damned job to get an Australian passport now – you have to go to be interviewed by a Chinese or an Indian.",1,14,== Retirement years ==,377152,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From her early years in Australia and with the Covent Garden company in London, to her daunting schedule at most of the major opera houses of the world, we read endlessly of where, when, and with whom she sang which roles.",1,19,== Publications ==,377152,,,ML
80 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By this time she was no longer giving master classes herself; when asked by Italian journalists in May 2007 why this was, she replied: ""Because I'm 80 years old and I really don't want to have anything to do with opera any more, although I do sit on the juries of singing competitions.""",3,21,== Publications ==,377152,,,ML
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 11 October 2010, Sutherland's family announced that she had died at her home at Les Avants in Switzerland the previous day of cardiopulmonary failure – ""the heart just gave out...When it came to the point that she physically couldn't do anything, she didn't want to live any more.",0,23,== Death ==,377152,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Though she recovered from her fall in 2008, it led to more serious health problems.",2,23,== Death ==,377152,,,ML
14 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Her funeral was held on 14 October and Opera Australia planned a tribute to her.,5,23,== Death ==,377152,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I know many Australians will be reflecting on her life's work today.""",13,23,== Death ==,377152,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today the Sutherland voice towers like a natural wonder, unique as Niagara or Mount Everest.",2,29,== Voice == | === Vocal timbre ===,377152,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Sutherland's voice is much larger, but its plush monochrome robs it of carrying power in dramatic moments.",5,29,== Voice == | === Vocal timbre ===,377152,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she was named the Australian of the Year.,2,35,== Honours ==,377152,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was elevated within the Order of the British Empire from Commander to Dame Commander (DBE) in the 1979 New Year Honours.,5,35,== Honours ==,377152,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 May 2007, the year of the centenary of the birth of soprano Lina Pagliughi, she received the award La Siòla d'Oro at the Teatro Comunale di Bologna.",0,40,== Awards ==,377152,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Joy to the World (Christmas Album, 1965)",0,51,== Recordings ==,377152,,,ML
1958/59 to 1967/68,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rarities and first recordings (1958/59 to 1967/68)Opera recordings (non-exhaustive),0,63,== Recordings ==,377152,,,ML
17–28 July 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded: Kingsway Hall, London, 17–28 July 1967.",1,83,== Recordings ==,377152,,,ML
12–23 January and 1–10 July 1970,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Recorded: Kingsway Hall, London, 12–23 January and 1–10 July 1970.",1,84,== Recordings ==,377152,,,ML
24 June 1959—Opera,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An English language version, recorded live on 24 June 1959—Opera D'oro",1,94,== Recordings ==,377152,,,ML
HR 4577–4578,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,OPD 1189 (two CDs) or Memories HR 4577–4578 or Living Stage LS 403 35147 (highlights).,2,94,== Recordings ==,377152,,,ML
30 June 1973—Bella,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Recorded 30 June 1973—Bella Voce BLV 10 7206.,1,95,== Recordings ==,377152,,,ML
1959—EMI 0724356787353,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Recorded 1959—EMI 0724356787353,1,100,== Recordings ==,377152,,,ML
10–21 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded: Walthamstow Assembly Hall, 10–21 May 1987.",1,107,== Recordings ==,377152,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Dame Joan Sutherland remembered"" by Paul Westcott, Opera Now (London), 14 October 2010",0,133,== External links ==,377152,,,ML
