time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 January 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bowie was inducted into the Rock and Roll Hall of Fame on 17 January 1996.,11,33,== Music career == | === 1992–1998: Electronic period ===,8786,1996-01-17,1996-01-17,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Incorporating experiments in British jungle and drum 'n' bass, Earthling (1997) was a critical and commercial success in the UK and the US, and two singles from the album – ""Little Wonder"" and ""Dead Man Walking"" – became UK Top 40 hits.",12,33,== Music career == | === 1992–1998: Electronic period ===,8786,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reznor also executive produced the Lost Highway soundtrack (1997) which begins and ends with different mixes of Bowie's Outside song ""I'm Deranged"".",15,33,== Music career == | === 1992–1998: Electronic period ===,8786,1997-01-01,1997-12-31,ML
12 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bowie received a star on the Hollywood Walk of Fame on 12 February 1997.,16,33,== Music career == | === 1992–1998: Electronic period ===,8786,1997-02-12,1997-02-12,ML
June and November 1997,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The Earthling Tour took place in Europe and North America between June and November 1997.,17,33,== Music career == | === 1992–1998: Electronic period ===,8786,1997-06-01,1997-11-30,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1997, Bowie performed on the BBC's Children in Need charity single ""Perfect Day"", which reached number one in the UK.",18,33,== Music career == | === 1992–1998: Electronic period ===,8786,1997-11-01,1997-11-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie reunited with Visconti in 1998 to record ""(Safe in This) Sky Life"" for The Rugrats Movie.",19,33,== Music career == | === 1992–1998: Electronic period ===,8786,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Although the track was edited out of the final cut, it was later re-recorded and released as ""Safe"" on the B-side of Bowie's 2002 single ""Everyone Says 'Hi'"".",20,33,== Music career == | === 1992–1998: Electronic period ===,8786,2002-01-01,2002-12-31,ML
1999–2012,CD,YEAR_REGEX_1,TIME,time_reference,1999–2012:,1,34,== Music career == | === 1999–2012: Neoclassicist era ===,8786,1999-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions for the planned album Toy, intended to feature new versions of some of Bowie's earliest pieces as well as three new songs, commenced in 2000, but the album was never released.",4,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2000-01-01,2000-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie and Visconti continued their collaboration, producing a new album of completely original songs instead: the result of the sessions was the 2002 album Heathen.",5,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2002-01-01,2002-12-31,ML
25 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2000, Bowie made his second appearance at the Glastonbury Festival in England, playing 30 years after his first.",6,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2000-06-25,2000-06-25,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance was released as a posthumous live album in November 2018.,7,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2018-11-01,2018-11-30,ML
1968 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On 27 June, Bowie performed a concert at BBC Radio Theatre in London, which was released in the compilation album Bowie at the Beeb, which also featured BBC recording sessions from 1968 to 1972.",8,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,1968-01-01,1972-12-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, Bowie opened the Concert for New York City, a charity event to benefit the victims of the September 11 attacks, with a minimalist performance of Simon & Garfunkel's ""America"", followed by a full band performance of ""'Heroes'"". 2002 saw the release of Heathen, and, during the second half of the year, the Heathen Tour.",0,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2001-10-01,2001-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2001, Bowie opened the Concert for New York City, a charity event to benefit the victims of the September 11 attacks, with a minimalist performance of Simon & Garfunkel's ""America"", followed by a full band performance of ""'Heroes'"". 2002 saw the release of Heathen, and, during the second half of the year, the Heathen Tour.",0,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reality (2003) followed, and its accompanying world tour, the A Reality Tour, with an estimated attendance of 722,000, grossed more than any other in 2004.",4,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reality (2003) followed, and its accompanying world tour, the A Reality Tour, with an estimated attendance of 722,000, grossed more than any other in 2004.",4,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 June, Bowie headlined the last night of the Isle of Wight Festival 2004, his final live show in the UK.",5,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2004-01-01,2004-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He sang in a duet of his 1971 song ""Changes"" with Butterfly Boucher for the 2004 animated film Shrek 2.",10,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,1971-01-01,1971-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sang in a duet of his 1971 song ""Changes"" with Butterfly Boucher for the 2004 animated film Shrek 2.",10,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During a relatively quiet 2005, he recorded the vocals for the song ""(She Can) Do That"", co-written with Brian Transeau, for the film Stealth.",11,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2005-01-01,2005-12-31,ML
8 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He returned to the stage on 8 September 2005, appearing with Arcade Fire for the US nationally televised event Fashion Rocks, and performed with the Canadian band for the second time a week later during the CMJ Music Marathon.",12,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2005-09-08,2005-09-08,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed backing vocals on TV on the Radio's song ""Province"" for their album Return to Cookie Mountain, and joined with Lou Reed on Danish alt-rockers Kashmir's 2005 album No Balance Palace.",13,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2005-01-01,2005-12-31,ML
8 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bowie was awarded the Grammy Lifetime Achievement Award on 8 February 2006.,0,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2006-02-08,2006-02-08,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie was chosen to curate the 2007 High Line Festival, selecting musicians and artists for the Manhattan event, including electronic pop duo AIR, surrealist photographer Claude Cahun, and English comedian Ricky Gervais.",6,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie performed on Scarlett Johansson's 2008 album of Tom Waits covers, Anywhere I Lay My Head.",7,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2008-01-01,2008-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2008 a live album was released of a Ziggy Stardust-era concert from 1972.,8,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2008-06-01,2008-06-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In June 2008 a live album was released of a Ziggy Stardust-era concert from 1972.,8,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,1972-01-01,1972-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Reality Tour, a double album of live material from the 2003 concert tour, was released in January 2010.",10,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2003-01-01,2003-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Reality Tour, a double album of live material from the 2003 concert tour, was released in January 2010.",10,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2010-01-01,2010-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In late March 2011, Toy, Bowie's previously unreleased album from 2001, was leaked onto the internet, containing material used for Heathen and most of its single B-sides, as well as unheard new versions of his early back catalogue.",11,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2001-01-01,2001-12-31,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,38,== Music career == | === 2013–2016: Final years ===,8786,2013-01-01,2016-12-31,ML
8 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2013, his 66th birthday, his website announced a new album, to be titled The Next Day and scheduled for release in March.",0,39,== Music career == | === 2013–2016: Final years ===,8786,2013-01-08,2013-01-08,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Producer and longtime collaborator Tony Visconti said 29 tracks were recorded for the album, some of which could appear on Bowie's next record, which he might start work on later in 2013.",3,39,== Music career == | === 2013–2016: Final years ===,8786,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They Say"" in 1993).",7,39,== Music career == | === 2013–2016: Final years ===,8786,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Day debuted at number one on the UK Albums Chart, was his first album to achieve that position since Black Tie White Noise (1993), and was the fastest-selling album of 2013 at the time.",11,39,== Music career == | === 2013–2016: Final years ===,8786,1993-01-01,1993-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Next Day debuted at number one on the UK Albums Chart, was his first album to achieve that position since Black Tie White Noise (1993), and was the fastest-selling album of 2013 at the time.",11,39,== Music career == | === 2013–2016: Final years ===,8786,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2013, Bowie was featured in a cameo vocal in the Arcade Fire song ""Reflektor"".",14,39,== Music career == | === 2013–2016: Final years ===,8786,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A poll carried out by BBC History Magazine, in October 2013, named Bowie as the best-dressed Briton in history.",15,39,== Music career == | === 2013–2016: Final years ===,8786,2013-10-01,2013-10-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New information was released in September 2014 regarding his next compilation album, Nothing Has Changed, which was released in November.",17,39,== Music career == | === 2013–2016: Final years ===,8786,2014-09-01,2014-09-30,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, ""Let's Dance"" was announced to be reissued as a yellow vinyl single on 16 July 2015 in conjunction with the David Bowie Is exhibition at the Australian Centre for the Moving Image in Melbourne, Australia.",19,39,== Music career == | === 2013–2016: Final years ===,8786,2015-05-01,2015-05-31,ML
16 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In May 2015, ""Let's Dance"" was announced to be reissued as a yellow vinyl single on 16 July 2015 in conjunction with the David Bowie Is exhibition at the Australian Centre for the Moving Image in Melbourne, Australia.",19,39,== Music career == | === 2013–2016: Final years ===,8786,2015-07-16,2015-07-16,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, it was announced that Bowie was writing songs for a Broadway musical based on the SpongeBob SquarePants cartoon series.",20,39,== Music career == | === 2013–2016: Final years ===,8786,2015-08-01,2015-08-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bowie wrote and recorded the opening title song to the television series The Last Panthers, which aired in November 2015.",21,39,== Music career == | === 2013–2016: Final years ===,8786,2015-11-01,2015-11-30,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The theme that was used for The Last Panthers was also the title track for his January 2016 release Blackstar which is said to take cues from his earlier krautrock-influenced work.,22,39,== Music career == | === 2013–2016: Final years ===,8786,2016-01-01,2016-01-31,ML
7 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2015, Bowie's musical Lazarus debuted in New York.",24,39,== Music career == | === 2013–2016: Final years ===,8786,2015-12-07,2015-12-07,ML
8 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blackstar was released on 8 January 2016, Bowie's 69th birthday, and was met with critical acclaim.",26,39,== Music career == | === 2013–2016: Final years ===,8786,2016-01-08,2016-01-08,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Posthumous releases ===,1,40,== Music career == | === 2016–present: Posthumous releases ===,8786,2016-01-01,,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016 a box set was released covering Bowie's mid-70s soul period, including The Gouster, a previously unreleased 1974 album.",0,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2016-09-01,2016-09-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2016 a box set was released covering Bowie's mid-70s soul period, including The Gouster, a previously unreleased 1974 album.",0,41,== Music career == | === 2016–present: Posthumous releases ===,8786,1974-01-01,1974-12-31,ML
8 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An EP, No Plan, was released on 8 January 2017, which would have been Bowie's 70th birthday.",1,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2017-01-08,2017-01-08,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apart from ""Lazarus"", the EP includes three songs that Bowie recorded during the Blackstar sessions, but were left off the album and appeared on the soundtrack album for the Lazarus musical in October 2016.",2,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2016-10-01,2016-10-31,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"2017 and 2018 also saw the release of a series of posthumous live albums, covering the Diamond Dogs tour of 1974, the Isolar tour of 1976 and the Isolar II tour of 1978.",4,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2017-01-01,2018-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2017 and 2018 also saw the release of a series of posthumous live albums, covering the Diamond Dogs tour of 1974, the Isolar tour of 1976 and the Isolar II tour of 1978.",4,41,== Music career == | === 2016–present: Posthumous releases ===,8786,1974-01-01,1974-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2017 and 2018 also saw the release of a series of posthumous live albums, covering the Diamond Dogs tour of 1974, the Isolar tour of 1976 and the Isolar II tour of 1978.",4,41,== Music career == | === 2016–present: Posthumous releases ===,8786,1976-01-01,1976-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2017 and 2018 also saw the release of a series of posthumous live albums, covering the Diamond Dogs tour of 1974, the Isolar tour of 1976 and the Isolar II tour of 1978.",4,41,== Music career == | === 2016–present: Posthumous releases ===,8786,1978-01-01,1978-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In their top 10 list for the Global Recording Artist of the Year, the International Federation of the Phonographic Industry named Bowie the second-bestselling artist worldwide in 2016, behind Drake.",6,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2016-01-01,2016-12-31,ML
12 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 59th Annual Grammy Awards on 12 February 2017, Bowie won all five nominated awards: Best Rock Performance; Best Alternative Music Album; Best Engineered Album, Non-Classical; Best Recording Package; and Best Rock Song.",7,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2017-02-12,2017-02-12,ML
8 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2020, on what would have been Bowie's 73rd birthday, a previously unreleased version of ""The Man Who Sold the World"" was released and two releases were announced: a streaming-only EP, Is It Any Wonder?, and an album, CHANGESNOWBOWIE, released in November 2020 for Record Store Day.",9,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2020-01-08,2020-01-08,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 8 January 2020, on what would have been Bowie's 73rd birthday, a previously unreleased version of ""The Man Who Sold the World"" was released and two releases were announced: a streaming-only EP, Is It Any Wonder?, and an album, CHANGESNOWBOWIE, released in November 2020 for Record Store Day.",9,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2020-11-01,2020-11-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, another series of live shows were released, including sets from Dallas in 1995 and Paris in 1999.",10,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2020-08-01,2020-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2020, another series of live shows were released, including sets from Dallas in 1995 and Paris in 1999.",10,41,== Music career == | === 2016–present: Posthumous releases ===,8786,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2020, another series of live shows were released, including sets from Dallas in 1995 and Paris in 1999.",10,41,== Music career == | === 2016–present: Posthumous releases ===,8786,1999-01-01,1999-12-31,ML
1995 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"These and other shows, part of a series of live concerts spanning his tours from 1995 to 1999, was released in late 2020 and early 2021 as part of the box set Brilliant Live Adventures.",11,41,== Music career == | === 2016–present: Posthumous releases ===,8786,1995-01-01,1999-12-31,ML
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These and other shows, part of a series of live concerts spanning his tours from 1995 to 1999, was released in late 2020 and early 2021 as part of the box set Brilliant Live Adventures.",11,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2020-01-01,2020-12-31,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These and other shows, part of a series of live concerts spanning his tours from 1995 to 1999, was released in late 2020 and early 2021 as part of the box set Brilliant Live Adventures.",11,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2021-01-01,2021-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Bowie's estate signed a distribution deal with Warner Music Group, beginning in 2023, covering Bowie's recordings from 2000 through 2016.",12,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2021-09-01,2021-09-30,ML
2023,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2021, Bowie's estate signed a distribution deal with Warner Music Group, beginning in 2023, covering Bowie's recordings from 2000 through 2016.",12,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2023-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2021, Bowie's estate signed a distribution deal with Warner Music Group, beginning in 2023, covering Bowie's recordings from 2000 through 2016.",12,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2021, Bowie's estate signed a distribution deal with Warner Music Group, beginning in 2023, covering Bowie's recordings from 2000 through 2016.",12,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie's album Toy recorded in 2001, is set to release on what would have been Bowie's 75th birthday in early 2022.",13,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2001-01-01,2001-12-31,ML
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie's album Toy recorded in 2001, is set to release on what would have been Bowie's 75th birthday in early 2022.",13,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2022-01-01,2022-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Studying avant-garde theatre and mime under Lindsay Kemp, he was given the role of Cloud in Kemp's 1967 theatrical production Pierrot in Turquoise (later made into the 1970 television film The Looking Glass Murders).",1,45,== Acting career == | === 1960s and 1970s ===,8786,1967-01-01,1967-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Studying avant-garde theatre and mime under Lindsay Kemp, he was given the role of Cloud in Kemp's 1967 theatrical production Pierrot in Turquoise (later made into the 1970 television film The Looking Glass Murders).",1,45,== Acting career == | === 1960s and 1970s ===,8786,1970-01-01,1970-12-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bowie filmed a walk-on role for the BBC drama series Theater 625 that aired in May 1968.,2,45,== Acting career == | === 1960s and 1970s ===,8786,1968-05-01,1968-05-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the black-and-white short The Image (1969), he played a ghostly boy who emerges from a troubled artist's painting to haunt him.",3,45,== Acting career == | === 1960s and 1970s ===,8786,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, the film of Leslie Thomas's 1966 comic novel The Virgin Soldiers saw Bowie make a brief appearance as an extra.",4,45,== Acting career == | === 1960s and 1970s ===,8786,1966-01-01,1966-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Bowie earned acclaim for his first major film role, portraying Thomas Jerome Newton, an alien from a dying planet, in The Man Who Fell to Earth, directed by Nicolas Roeg.",5,45,== Acting career == | === 1960s and 1970s ===,8786,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Just a Gigolo (1979), an Anglo-German co-production directed by David Hemmings, saw Bowie in the lead role as Prussian officer Paul von Przygodski, who, returning from World War I, is discovered by a Baroness (Marlene Dietrich) and put into her gigolo stable.",7,45,== Acting career == | === 1960s and 1970s ===,8786,1979-01-01,1979-12-31,ML
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played the part 157 times between 1980 and 1981.,1,47,== Acting career == | === 1980s ===,8786,1980-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Its soundtrack album, Christiane F. (1981), featured much material from his Berlin Trilogy albums.",3,47,== Acting career == | === 1980s ===,8786,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he starred in the titular role in a BBC adaptation of the Bertolt Brecht play Baal.",4,47,== Acting career == | === 1980s ===,8786,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie portrayed a vampire in Tony Scott's erotic horror film The Hunger (1983), with Catherine Deneuve and Susan Sarandon.",5,47,== Acting career == | === 1980s ===,8786,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the single ""Blue Jean"", Bowie filmed the 21 minute short film Jazzin' for Blue Jean (1984) with director Julien Temple, and played the dual roles of romantic protagonist Vic and arrogant rock star Screaming Lord Byron.",8,47,== Acting career == | === 1980s ===,8786,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bowie had a supporting role as hitman Colin in the 1985 John Landis film Into the Night.,10,47,== Acting career == | === 1980s ===,8786,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He declined to play the villain Max Zorin in the James Bond film A View to a Kill (1985).,11,47,== Acting career == | === 1980s ===,8786,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie reteamed with Temple for Absolute Beginners (1986), a rock musical film adapted from Colin MacInnes's book of the same name about life in late 1950s London, in a supporting role as ad man Vendice Partners.",12,47,== Acting career == | === 1980s ===,8786,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he played Pontius Pilate in Martin Scorsese's critically acclaimed biblical epic The Last Temptation of Christ (1988).",15,47,== Acting career == | === 1980s ===,8786,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bowie reteamed with director John Landis for an episode of the HBO sitcom Dream On and played a disgruntled restaurant employee opposite Rosanna Arquette in The Linguini Incident.",0,49,== Acting career == | === 1990s ===,8786,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bowie portrayed the mysterious FBI agent Phillip Jeffries in David Lynch's Twin Peaks: Fire Walk with Me (1992).,1,49,== Acting career == | === 1990s ===,8786,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He took a small but pivotal role as his friend Andy Warhol in Basquiat, artist/director Julian Schnabel's 1996 biopic of Jean-Michel Basquiat, another artist he considered a friend and colleague.",3,49,== Acting career == | === 1990s ===,8786,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie co-starred in Giovanni Veronesi's Spaghetti Western Il Mio West (1998, released as Gunslinger's Revenge in the US in 2005) as the most feared gunfighter in the region.",4,49,== Acting career == | === 1990s ===,8786,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie co-starred in Giovanni Veronesi's Spaghetti Western Il Mio West (1998, released as Gunslinger's Revenge in the US in 2005) as the most feared gunfighter in the region.",4,49,== Acting career == | === 1990s ===,8786,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He played the aging gangster Bernie in Andrew Goth's Everybody Loves Sunshine (1999, released in the US as B.U.S.T.E.D.), and appeared as the host in the second season of the television horror anthology series The Hunger.",5,49,== Acting career == | === 1990s ===,8786,1999-01-01,1999-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite having several episodes which focus on vampires and Bowie's involvement, the show had no plot connection to the 1983 film of the same name.",6,49,== Acting career == | === 1990s ===,8786,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bowie voiced two characters in the Sega Dreamcast game Omikron: The Nomad Soul, his only appearance in a video game.",7,49,== Acting career == | === 1990s ===,8786,1999-01-01,1999-12-31,ML
