time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,These were Krust's last official single releases of the 2000s His last release during this era was a retrospective Full Cycle double mix CD Journey thru the Cycle in 2007.,3,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,Both Krust and Roni have stated in interviews how the label had run its course for that period and how they needed to take time away from music to focus on their families and future,5,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thompson moved to London in 2006 and took time out of the music industry in 2008 for a number of years as he ""needed to develop in different ways"".",0,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"They also spawned a run of seminars aimed specifically at new producers called Future MindsCoaching and advice has remained a main drive for Thompson and is evident in various online activities with Disruptive Patterns podcasts, his blog, and his active interactions on crowd sourced question and answer site Quora.",2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,VonStroke had previously stated on his social media that the track was a homage to Krust and the Bristol soundIn 2016 Krust's return to drum & bass developed with the re-launch of Full Cycle with Roni Size.,2,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The announcement followed Krust and Roni Size's first DJ gig together in many years at the BBC's 6 Music Festival 2016 in Bristol's Colston Hall Full Cycle launched in March 2016 with ""Formulate"", a 1996 collaboration with Size that was previously only released on an American label Breakbeat Science and a remix of Krust's ""Kloaking Device"" by UK artist Fracture.",3,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,,,ML
of two previously,IN CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"2016 also saw Thompson collaborate with London artist Om Unit as he featured on ""Underground Cinema"", an 8-minute track FACT Magazine described as a ""future classic"" It was followed in 2017 by the release of two previously unreleased dubplates from the mid 90s on Dom & Roland's Dubs from the Dungeons series: ""Ivory Puzzle"" and ""Flip It"".",0,20,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thompson then released his first full single release in over 10 years, since the closure of Full Cycle, in January 2018.",0,21,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,,,ML
many moments,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Scott stated on Twitter about the release: ""There have been many moments as a label owner that I can look back on that make me very proud.",2,21,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"But this might be my proudest moment of all.""",3,21,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,,,ML
One Moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"""One Moment"" b/w ""Overture"" (1999)",0,42,== Discography ==,389667,,,ML
