time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year ended with his debuts at New York's Metropolitan Opera in Cavalleria Rusticana as only the second tenor in the Met's history to make his debut on opening night (the other having been Caruso in 1903) and at Madrid's Teatro Real in Otello conducted by his long-time friend and mentor, Maestro Luis Antonio García Navarro.",2,18,== Career as opera singer == | === 1995–2000 ===,1174808,,,ML
27 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2001 José Cura appeared in numerous special performances and opera productions honoring the Centenary of Verdi's death, including Otello at the Wiener Staatsoper on 27 January (the date of Verdi's death), Paris' Theatre du Chatelet, London's Covent Garden, Trieste's Teatro Verdi and the Zurich Opera House.",0,21,== Career as opera singer == | === 2000–2005 ===,1174808,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,He gave two concerts with soprano Daniela Dessi celebrating Verdi's art at the Barbican Centre in London and shared the concert stage with Renato Bruson in Parma for an evening of Verdi arias and duets.,2,21,== Career as opera singer == | === 2000–2005 ===,1174808,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Cura debuted as Calaf in the Arena di Verona production of Puccini's fantasy opera, Turandot.",1,23,== Career as opera singer == | === 2000–2005 ===,1174808,,,ML
December and January,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In December and January (2004) he made his return to the US, starring in the Lyric Opera of Chicago's production of Samson et Dalila; in March he reprised the role at the Royal Opera House in London.",0,24,== Career as opera singer == | === 2000–2005 ===,1174808,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Cura conducted Madame Butterfly in Warsaw.",3,24,== Career as opera singer == | === 2000–2005 ===,1174808,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Maestro Cura took up the baton to conduct Verdi's Un ballo in maschera in Piacenza, Italy, in a unique, modern production held in a vast public exhibition hall, designed to open the performance to the widest possible audience.",1,25,== Career as opera singer == | === 2000–2005 ===,1174808,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he traveled to Seoul for several performances of Carmen, an extravagant experiment in bringing opera to the people of Asia.",2,25,== Career as opera singer == | === 2000–2005 ===,1174808,,,ML
the end of October,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Cura returned to Lisbon at the end of October to headline a special evening of music for the Associacao Portuguesa Contra a Leucemia.,0,27,== Career as opera singer == | === 2000–2005 ===,1174808,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Cura opened the calendar year of 2005 with a concert-version of Il Corsaro in Barcelona followed with Samson et Dalila at the Metropolitan Opera in New York City.,0,30,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Cura returned to Verona as Radames for two performances of Aida in a Franco Zeffirelli production.",1,31,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he traveled to Munich for two performances of Otello.",2,31,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Cura then reprised the role of Roberto in Puccini's rarely staged first opera, Le Villi in Vienna (October).",3,32,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, José Cura re-introduced the audience at the Liceu of Barcelona to Verdi's masterpiece, Otello, after an eighteen-year absence.",5,32,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Cura returned to Japan to reprise the lead role in Andrea Chénier with the Teatro Comunale di Bologna.",3,33,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Cura's summer took an unexpected turn when he arrived in Verona for the first of several performances as Canio in Pagliacci: the tenor scheduled for the role of Turiddu in the double-header Cavalleria Rusticana was forced to withdraw at the last minute, leaving the Arena di Verona without a world-class tenor to sing the role.",0,34,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Stepping onto the ancient Roman stones in brutal summer heat, still suffering the effects from jet-lag and trying to recall the role he had not sung in over six years, he repaid a debt of honor to the theater that first opened its arms to him in 1992.",2,34,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
a summer night,DT NN NN,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In mid-July, Cura traveled to Rijeka, Croatia, for a summer night of music making.",4,34,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Cura made a return to Turin to star as Calaf in an innovative staging of Turandot.",6,34,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
the end of October,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Cura returned to the United States at the end of October for a series of performances at the Metropolitan Opera and two very different concerts.,0,35,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Then, Cura found time during his brief stay in New York to fly to Miami as special guest of the Orquestra de São Paulo for a night of Latin-accented music.",0,36,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
the end of November,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In a rare treat for fans of Verdi's Don Carlo, Cura reprised his acclaimed portrayal of the tortured, insecure Infant in Zurich at the end of November and then brought an entirely different Don Carlo to Vienna, where he shared the stage with some of today's most distinguished performers.",0,38,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Zurich, he closed out the year with his Turandot; in Palermo, he presented his heroic Mario Cavaradossi in a controversial Tosca; and in Karlsruhe, he graciously filled in at the last minute for a colleague in a production of the same opera before returning to Berlin to perform his Canio.",1,39,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
offered a one-night-only presentation,VBD DT JJ NN,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"Following a fund-raising gala in Lisbon for the Associacao Portuguesa contra a Leucemia, Cura offered a one-night-only presentation of his acclaimed Otello in Mannheim before traveling to Shanghai with the Zurich Opera for Turandot and a special Valentine's Day orchestral concert.",0,40,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Cura pulled off an exciting tour de force when he returned to Rijeka, Croatia, wearing a coat of many fabrics—director, set designer and playwright in his production of La Commedia è finita.",0,41,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,What had been planned as a summer sabbatical with his family turned into a triumphant professional return to Argentina in June.,0,42,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
summer months,NN NNS,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"José Cura ended the hot summer months in Cortona, Italy, with two concerts at the prestigious Tuscan Sun Festival; Cura led the Russian National Orchestra in an evening full of gems from the Russian orchestral repertoire and followed up with a vocal concert featuring some of the most popular pieces from Leoncavallo, Puccini, Verdi, and Bizet.",0,43,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He followed with a concert performance in Halle, sharing the stage once more with soprano Anna Netrebko in an evening of arias and duets in front of a sold-out audience of over 8,000.",0,44,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2008 José Cura offered opera lovers a wonderful gift when he starred in Massenet's rarely performed Le Cid at the Zurich opera – his father, Oscar Cura, had died on the morning of the premiere back in his native Argentina, and despite the tremendous weight of the personal tragedy, the tenor still performed that night, to solidary tears and a standing ovation from all those present that night.",0,47,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cura dedicated the performance to his father, and flew to his native town of Rosario, Argentina, the next day.",1,47,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early February, Cura took time out from his run of Le Cid in Zurich to conduct Verdi's Requiem for the Hungarian charity Salva Vita, an organization dedicated to helping handicapped citizens gain increased independence through vocational education.",0,48,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"After conducting at the Deutsche Oper in Berlin in March, Cura made his much anticipated return the United States in Pagliacci at the San Diego Opera – the first time he had performed Canio in North America.",1,48,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
The month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The month of June found that Cura was firmly entrenched in Italian theater, returning to Bologna for one of his signature roles, Samson, and then on to Turin for Puccini's rarely performed Edgar in an early celebration of the 150th anniversary of Puccini's birth.",0,50,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Cura rounded up the summer months with a brief return to Zurich for two performances of Turandot and performed in concert at the Festival of Toledo and at the Tuscan Sun Festival in Cortona – where he also presented an exhibition of his photography in advance of the release of his first collection, Espontáneas: Photography by José Cura.",0,51,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Cura finished the summer season with Samson et Dalila in Santander, Spain.",1,51,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The latter performance came a year after his celebrated master class for Nancy Opera Passion and in advance of his 2010 masterclass in the same city.,1,53,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,The Auditorio de Tenerife hosted Cura in November when he brought his Otello to the Atlantic Island for the fall festival.,0,54,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He then closed the month of November in Mannheim starring in the verismo twins.,1,54,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
nearly six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cura sang his first Calaf in Verona in 2003; nearly six years later, he brought his dangerous and controversial prince to Covent Garden.",2,54,== Career as opera singer == | === 2005–2010 ===,1174808,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"He took his Otello to the Met in 2013, not before saving the last performance of Carmen at the same opera house, a favour which he had been asked to do the very moment he landed in New York, jet-lagged, from Europe.",0,57,== Career as opera singer == | === 2010–present ===,1174808,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"His performance of Otello at the Salzburg Easter festival in 2016 was in the opinion Giacomo Parini of the Milano Gazzetto to be ""one of the most vulgar performances of Otello in memory.",2,57,== Career as opera singer == | === 2010–present ===,1174808,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He accepted a three-year assignment as principal guest conductor of Sinfonia Varsovia, a position previously held by the late Lord Yehudi Menuhin, in early 2001.",1,61,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Cura inaugurated his partnership with a concert in Warsaw in November.,2,61,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A favorite guest conductor of orchestras across Europe, he conducted a New Year's concert in Budapest to bring the year to a close.",5,61,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
18 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 18 September he conducted Sinfonia Varsovia in Beethoven's monumental 5th Symphony as part of the VI European Festival in Jelenia Góra.,0,63,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
28 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Cura next traveled to Sofia to conduct the Bulgaria Philharmonic Orchestra on 28 September in an evening of music that included Respighi's Pini di Roma, Borodin's Polovtsian Dances and Tchaikovsky's 5th Symphony.",1,63,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cura's final public concert of the year was in Budapest, during which the maestro led the Matàv Hungarian Symphony Orchestra in a rendition of Dvořák's 9th-recorded live and released by Cura's Cuibar label.",3,63,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Cura returned to his roots to conduct two sacred works at the Miskolci Opera Fesztival in Hungary.",1,65,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Cura traveled to Plymouth, England, to conduct the Ten Tors orchestra in a Gala Opera Concert.",3,65,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Cura traveled to Italy in December for a month-long immersion in conducting, interrupted only when he raised his voice in support of charity during the annual Muscular Dystrophy Telethon.",0,66,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Maestro ended the month in Mantova conducting Verdi's I vespri Siciliani.,2,66,== Career as opera singer == | === Career as conductor ===,1174808,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2008, he published his first photography book Espontáneas (ISBN 3-85881-193-9) followed by an exhibition at the Tuscan Sun Festival in Cortona, Italy.",0,73,== Career as opera singer == | === Photography ===,1174808,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, CPV released Rachmaninoff’s Symphony No. 2 with Sinfonia Varsovia, which Cura conducted.",1,76,== Principal recordings ==,1174808,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,He continues to release his works through his company at present.,2,76,== Principal recordings ==,1174808,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has given many masterclasses and taught at different institutions throughout the years.,0,82,== Teaching and patronage ==,1174808,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Holden, Anthony, ""You wait years for a nice young tenor..."",  The Observer (London) Retrieved 28 May 2008.",0,90,== References ==,1174808,,,ML
presente,NN,TIMELINE_REGEX,TIME,time_reference,"Senz, Javier Pérez, ""La ópera debe conectar con el presente"", El País Retrieved 2 April 2013Further reading",0,96,== References ==,1174808,,,ML
