time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was released 6 January 2009 exclusively at Amazon.com on CD, with downloadable format and other stores scheduled for a month later on 3 February.",1,21,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615,,,ML
the June 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2010 Cook released a mix album, The Legend Returns, as a covermount album in the June 2010 issue of Mixmag.",0,22,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now at the 2012 Summer Olympics Closing Ceremony, and on 1 September Cook performed at Brighton Pride.",1,23,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 20 June 2013, Cook released his first charting Fatboy Slim single in seven years; ""Eat, Sleep, Rave, Repeat"" with Riva Starr and Beardyman.",0,25,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Supported by a remix from Scottish DJ Calvin Harris, the song topped the UK Dance Chart that year.",1,25,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2015, Cook compiled The Fatboy Slim Collection, an album of songs used throughout his sets over the years.",2,26,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,,,ML
3 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2017, Fatboy Slim returned with his single ""Where U Iz"", released on 3 March that year.",0,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released another collaboration with Beardyman titled ""Boom F**king Boom"".",1,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the show had finished and the crowd began to dissipate, major traffic congestion ensued throughout the Brighton area, with many caught in traffic jams until the morning.",3,32,== Performances ==,36615,,,ML
the Friday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In June 2005, Fatboy Slim filled the Friday night headline slot on the ""Other Stage"" at the Glastonbury Festival.",4,32,== Performances ==,36615,,,ML
the Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2006, Fatboy Slim filled the Saturday headline slot at the Global Gathering festival at Long Marston Airfield in the English Midlands.",5,32,== Performances ==,36615,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to an NME interview, this may have been one of the last times he performed as Fatboy Slim, as he may now be focusing on his new band, The Brighton Port Authority (BPA).",15,32,== Performances ==,36615,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Also in 2008, Fatboy Slim closed out the famed ""Sahara"" tent on Friday of the Coachella Valley Music Festival.",16,32,== Performances ==,36615,,,ML
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He also performed in Naples on 15 July at the Neapolis Festival.,6,33,== Performances ==,36615,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 25 September 2011, Fatboy Slim headlined the Terrace at Ibiza's famed Space Nightclub's We Love Sundays closing party.",8,33,== Performances ==,36615,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Saturday, 24 March 2012, Fatboy Slim performed a live DJ set on the main stage at Ultra Music Festival in Miami, Florida.",10,33,== Performances ==,36615,,,ML
11 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In addition to his other 2011 performances, Fatboy Slim also played a headline gig at the Bestival on the Isle of Wight on 11 September.",11,33,== Performances ==,36615,,,ML
of the Last Night,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This was the first time that a DJ had ever performed there, and was in aid of the Last Night A DJ Saved My Life Foundation, which is aimed at ""encouraging 16- to 25-year-olds to get more involved in their communities through grassroot initiatives and to raise awareness for community music projects"".",1,36,== Performances ==,36615,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now""",4,37,== Performances ==,36615,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Known as DJ Quentox (The OX that Rocks), Cook and DJ Baptiste started putting on youth club hip hop jams in Brighton, sowing the seeds of the city's flourishing hip hop scene today.",0,39,== Legacy ==,36615,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"These primitive 1980s block parties are recalled in the music documentary South Coast, which documents Brighton's cult hip hop scene from its grass roots to the present day.",1,39,== Legacy ==,36615,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2003, Cook broke up with Ball, but three months later they reconciled.",1,43,== Personal life ==,36615,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust.",2,43,== Personal life ==,36615,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 24 September 2016, Cook and Ball announced their separation after 18 years.",4,43,== Personal life ==,36615,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"Due to an extended stay in the rehabilitation centre, his performance at Snowbombing, a week-long winter sports and music festival held in the Austrian ski resort of Mayrhofen, was cancelled, with the slot being filled by 2ManyDJs.",7,43,== Personal life ==,36615,,,ML
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Cook left the clinic at the end of March.,8,43,== Personal life ==,36615,,,ML
