time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, Helm and Hawkins had recruited an all-Canadian lineup of musicians: guitarist Robbie Robertson, bassist Rick Danko, pianist Richard Manuel, and organist Garth Hudson, all of whom were multi-instrumentalists.",2,12,== Biography == | === The Hawks ===,481781,1960-01-01,1963-12-31,LLM
"May 26 , 1940 – April 19 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mark Lavon ""Levon"" Helm (May 26, 1940 – April 19, 2012) was an American musician and actor who achieved fame as the drummer and one of the vocalists for The Band.",0,0,,481781,1940-05-26,2012-04-19,LLM
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Earlier in the 20th century, Helm recounted, traveling medicine shows and music shows such as F. S. Wolcott's Original Rabbit's Foot Minstrels, featuring African-American blues singers and dancers, would put on titillating performances in rural areas.",1,32,== Biography == | === The Midnight Ramble ===,481781,1900-01-01,2000-12-31,LLM
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Helm was known for his deeply soulful, country-accented voice, multi-instrumental ability, and creative drumming style, highlighted on many of the Band's recordings, such as ""The Weight"", ""Up on Cripple Creek"", and ""The Night They Drove Old Dixie Down"".",1,0,,481781,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"His 2007 comeback album Dirt Farmer earned the Grammy Award for Best Traditional Folk Album in February 2008, and in November of that year, Rolling Stone magazine ranked him No. 91 in its list of 100 Greatest Singers of All Time,.",2,2,,481781,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Biography == | === Early years ===,481781,,,ML
the 1940s and '50s,DT CD CC POS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Arkansas in the 1940s and '50s stood at the confluence of a variety of musical styles, including traditional Delta blues, electric blues, country (including old-time music) and the incipient genre of rhythm and blues.",0,6,== Biography == | === Early years ===,481781,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In his 1993 autobiography, This Wheel's on Fire: Levon Helm and the Story of The Band, Helm describes watching Williamson's drummer, James ""Peck"" Curtis, intently during a live performance in the early 1950s and later imitating this R&B drumming style.",1,7,== Biography == | === Early years ===,481781,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Helm's mother insisted that he graduate from high school before touring with Hawkins, but he was able to play with the Hawks locally on weekends.",1,10,== Biography == | === The Hawks ===,481781,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"They recorded two singles but remained mostly a popular touring bar band in Texas, Arkansas, Canada, and on the East Coast of the United States where they found regular summer club gigs on the New Jersey shore.",4,12,== Biography == | === The Hawks ===,481781,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Disheartened by fans' negative response to Dylan's new sound, Helm left the group in the autumn of 1965 for what turned out to be a two-year layoff, being replaced by a range of touring drummers (most notably Mickey Jones) and Manuel, who began to double on the instrument.",1,13,== Biography == | === The Hawks ===,481781,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following time with his family in Arkansas and subsequent sojourns in Los Angeles (where he experimented with LSD and performed with Bobby Keys), Memphis and New Orleans (exemplified by work on a nearby oil platform), the eventual result was his return to the group in the autumn of 1967.",2,13,== Biography == | === The Hawks ===,481781,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Levon Helm and the RCO All-Stars recorded Live at The Palladium NYC, New Year's Eve 1977.",1,20,"== Biography == | === Solo, acting and the reformed Band ===",481781,,,ML
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The CD album released in March 2006 features over one hour of blues-rock music performed by an ensemble featuring Levon Helm (drums/vocals), Dr. John (keys/vocals), Paul Butterfield (harmonica/vocals), Fred Carter (guitar/vocals), Donald ""Duck"" Dunn (bass), Cropper (guitar), Lou Marini (saxophones), Howard Johnson (tuba/baritone sax), Tom ""Bones"" Malone (trombone), and Alan Rubin (trumpet).",2,20,"== Biography == | === Solo, acting and the reformed Band ===",481781,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was cast as Loretta Lynn's father in the 1980 film Coal Miner's Daughter, followed three years later by a role as U.S. Air Force test pilot and engineer Capt.",1,22,"== Biography == | === Solo, acting and the reformed Band ===",481781,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Helm played drums and harmonica and sang ""The Weight"" and ""Up on Cripple Creek"" each night.",3,24,"== Biography == | === Solo, acting and the reformed Band ===",481781,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Midnight Ramble =,1,28,== Biography == | === The Midnight Ramble ===,481781,,,ML
around the Midnight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Helm's performance career in the 2000s revolved mainly around the Midnight Ramble at his home and studio, ""The Barn,"" in Woodstock, New York.",0,29,== Biography == | === The Midnight Ramble ===,481781,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Levon Helm Band featured his daughter Amy Helm, Larry Campbell, Teresa Williams, Jim Weider (The Band's last guitarist), Jimmy Vivino, Mike Merritt, Brian Mitchell, Erik Lawrence, Steven Bernstein, Howard Johnson (tuba player in the horn section on the Band's Rock of Ages and The Last Waltz), Jay Collins (Helm's now former son-in-law), Byron Isaacs, and blues harmonica player Little Sammy Davis.",0,31,== Biography == | === The Midnight Ramble ===,481781,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Helm hosted Midnight Rambles that were open to the public at his home in Woodstock.,1,31,== Biography == | === The Midnight Ramble ===,481781,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Midnight Ramble was an outgrowth of an idea Helm explained to Martin Scorsese in The Last Waltz.,0,32,== Biography == | === The Midnight Ramble ===,481781,,,ML
the midnight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""After the finale, they'd have the midnight ramble,"" Helm told Scorsese.",0,33,== Biography == | === The Midnight Ramble ===,481781,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Artists who performed at the Rambles include Helm's former bandmate Garth Hudson, Elvis Costello, Emmylou Harris, Dr. John, Mavis Staples, Chris Robinson, Allen Toussaint, Donald Fagen and Jon Herington of Steely Dan, Jimmy Vivino (of the house band on Late Night with Conan O'Brien), the Max Weinberg 7, My Morning Jacket, Billy Bob Thornton, Alexis P. Suter, Sean Costello, the Muddy Waters Tribute Band, Pinetop Perkins, Hubert Sumlin, Carolyn Wonderland, Kris Kristofferson, Gillian Welch, David Rawlings, Justin Townes Earle, Bow Thayer, Luther ""Guitar Junior"" Johnson, Rickie Lee Jones, Kate Taylor, Ollabelle, the Holmes Brothers, Catherine Russell, Norah Jones, Elvis Perkins in Dearland, Phil Lesh (along with his sons Grahame and Brian), Hot Tuna (Jorma Kaukonen introduced the group as ""the Secret Squirrels""), Michael Angelo D'Arrigo with various members of the Sistine Chapel, Johnny Johnson, Ithalia, David Bromberg, the Youngers, and Grace Potter and the Nocturnals.",0,34,== Biography == | === The Midnight Ramble ===,481781,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During this period, Helm switched to the matched grip and adopted a less busy, greatly simplified drumming style, as opposed to the traditional grip he used during his years with the Band.",1,34,== Biography == | === The Midnight Ramble ===,481781,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Helm was busy touring every year during the 2000s, generally traveling by tour bus to venues in eastern Canada and the eastern United States.",0,35,== Biography == | === The Midnight Ramble ===,481781,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Helm was a favorite of radio personality Don Imus and was frequently featured on Imus in the Morning.,5,35,== Biography == | === The Midnight Ramble ===,481781,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, it was reported that a reality television series centering on the Midnight Ramble was in development.",6,35,== Biography == | === The Midnight Ramble ===,481781,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2012, Levon Helm and his ""midnight rambles"" were featured on the PBS Arts site, ""Sound Tracks: Music Without Borders,"" including a poignant last interview with PBS's Marco Werman.",0,36,== Biography == | === The Midnight Ramble ===,481781,,,ML
The autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The autumn of 2007 saw the release of Dirt Farmer, Helm's first studio solo album since 1982.",0,38,== Biography == | === Dirt Farmer and comeback ===,481781,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Helm declined to attend the Grammy Awards ceremony, instead holding a ""Midnight Gramble"" and celebrating the birth of his grandson, Lavon (Lee) Henry Collins.",0,39,== Biography == | === Dirt Farmer and comeback ===,481781,,,ML
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Helm performed at Warren Haynes's Mountain Jam Music Festival in Hunter, New York playing alongside Haynes on the last day of the three-day festival.",1,39,== Biography == | === Dirt Farmer and comeback ===,481781,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Like Dirt Farmer, an aim of Electric Dirt was to capture of feel of Helm's Midnight Rambles.",1,40,== Biography == | === Dirt Farmer and comeback ===,481781,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He also toured that same year in a supporting role with the band Black Crowes.,4,40,== Biography == | === Dirt Farmer and comeback ===,481781,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The film had a limited release in select theaters in the United States in the spring of 2013 and was released on DVD and Blu-ray later that year.,2,41,== Biography == | === Dirt Farmer and comeback ===,481781,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Helm had previously cancelled a number of performances, citing health issues or a slipped disk in his back; his final performances took place in Tarrytown, New York at Tarrytown Music Hall on March 24, and a final Midnight Ramble (with Moonalice as the opening act) in Woodstock on March 31.",1,44,== Biography == | === Illness and death ===,481781,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Garth Hudson posted on his personal website that he was ""too sad for words"".",1,50,== Biography == | === Illness and death ===,481781,,,ML
1:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Helm died on April 19, 2012, at 1:30 p.m. (EDT) due to complications from throat cancer at age 71.",3,50,== Biography == | === Illness and death ===,481781,,,ML
April 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Fans were invited to a public wake at Helm's Barn studio complex on April 26.,4,50,== Biography == | === Illness and death ===,481781,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, after a private funeral service and a procession through the streets of Woodstock, Helm was interred in the Woodstock Cemetery, within sight of the grave of his longtime bandmate and friend Rick Danko.",6,50,== Biography == | === Illness and death ===,481781,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of Helm's death, April 19, 2012, Tom Petty & the Heartbreakers, in a concert at the First Bank Center in Broomfield, Colorado, paid tribute to Levon by performing their song ""The Best of Everything"" and dedicating it to him.",1,55,== Legacy ==,481781,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"At a concert on May 2, 2012, at the Prudential Center in Newark, NJ, Bruce Springsteen and the E Street Band performed ""The Weight"" as a tribute to Helm.",0,56,== Legacy ==,481781,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen called Helm ""one of the greatest, greatest voices in country, rockabilly and rock 'n' roll ... staggering ... while playing the drums.",1,56,== Legacy ==,481781,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He had a feel on the drums that comes out of certain place in the past and you can't replicate it.""",3,56,== Legacy ==,481781,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Springsteen also said it was one of the songs that he had played with drummer Max Weinberg in Weinberg's audition with the band.,4,56,== Legacy ==,481781,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 2, 2012, at Mountain Jam, Gov't Mule along with the Levon Helm Band (with Lukas Nelson coming on stage for the closing song) played a tribute set, including ""The Night They Drove Old Dixie Down,"" ""Up on Cripple Creek,""""It Makes No Difference,"" and closing with ""The Weight"".",0,57,== Legacy ==,481781,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The concert featured many special guests who had collaborated with and were inspired by Helm and the Band, including Roger Waters,    Garth Hudson, Joe Walsh, Gregg Allman, Bruce Hornsby, Jorma Kaukonen, John Mayer, Mavis Staples, My Morning Jacket, Marc Cohn, John Hiatt, Allen Toussaint, Jakob Dylan, Mike Gordon, and others.",2,57,== Legacy ==,481781,,,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Proceeds from the concert were to ""help support the lasting legacy of Levon Helm by helping his estate keep ownership of his home, barn and studio, and to continue the Midnight Ramble Sessions"".",3,57,== Legacy ==,481781,,,ML
other recently,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the 2013 Grammy Awards, the Zac Brown Band, Mumford & Sons, Elton John, Mavis Staples, T-Bone Burnett, and Alabama Shakes singer Brittany Howard performed ""The Weight"" as a tribute to Levon and other recently deceased musicians.",4,57,== Legacy ==,481781,,,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Amy formed the band Ollabelle and performed with her father's band at the Midnight Rambles and other concerts.,2,59,== Personal life ==,481781,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Electric Dirt (2009)LiveThe Midnight Ramble Sessions, Volume One (2006)",0,67,== Discography ==,481781,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Midnight Ramble Sessions, Volume Two (2006)",0,68,== Discography ==,481781,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Levon Helm & the RCO All Stars: Live at the Palladium NYC, New Years Eve 1977 (2006)",0,69,== Discography ==,481781,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Net presents: Levon Helm Band MerleFest Ramble (MerleFest, NC 4/26/08)",1,70,== Discography ==,481781,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Midnight Ramble Sessions, Volume Three (2014)OtherThe Legend of Jesse James (1980)",0,72,== Discography ==,481781,,,ML
