time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This set of new re-interpretations of old, love songs was recorded live at Galás's Valentine's Day concert at New York's Knitting Factory in 2006.",27,7,== Music == | === Mute Records (1986–2008) ===,262751,,,ML
June 12 to 19,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,The event took place at Leonhardskirche in Basel (Switzerland) from June 12 to 19.,4,16,== Art == | === Installation ===,262751,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also, excerpts from Galás's ""I Put a Spell on You"", ""Vena Cava"", ""The Lord is My Shepherd"" and ""Judgement Day"" can be heard in Oliver Stone's Natural Born Killers, and her vocal improvisation in Hideo Nakata's film The Ring Two (2005).",5,18,== Films ==,262751,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Galás contributed work to James Wan's 2013 horror film, The Conjuring, and her composition ""Free Among the Dead"" from the album The Divine Punishment (1986) was featured in Zoe Mavroudi's Ruins: Chronicle of an HIV Witch-Hunt (2013), a documentary about the criminalization of AIDS.",2,19,== Films ==,262751,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Galás was among 53 people arrested that day.,3,23,== Activism ==,262751,,,ML
the year 1986,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Galás was mentioned in Michael Kustow's autobiographical book One in Four (1987), which uses the form of a journal to tell the author's story for the year 1986, when he was working as a Commissioning Editor for the Arts in the British TV station Channel Four.",0,25,== Cultural references ==,262751,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"She is additionally influenced greatly by Greek and Middle Eastern styles of singing, and also blues music.",1,30,== Influences ==,262751,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Galás has also expressed admiration for the comedian Don Rickles, who she has called ""my hero"", as well as the work of poets such as Henri Michaux and Georg Heym, and an array of other musicians, including Chet Baker, Doris Day, The Supremes, Gladys Knight, Miki Howard, Whitney Houston, Amy Winehouse and Adele.",2,30,== Influences ==,262751,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1993 – Judgement Day (VHS),0,34,== Long-form videos ==,262751,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Conversation with Diamanda Galás"". 12.2 — Conversations at the 'Crack o’ Dawn'.",1,47,== Further reading ==,262751,,,ML
