time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 14–17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sollee was the subject of a 23-minute documentary film entitled Wooden Box produced by California filmmaker Kyia Clayton that was introduced at the Macon Film Festival in Georgia, February 14–17, 2013.",17,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2013-02-14,2013-02-17,LLM
"April 13–14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13–14, 2012, the Louisville Ballet gave the world premier of a ballet choreographed by Mikelle Bruzina for which Solllee had written the music, entitled sansei.",0,23,== Film and dance works ==,15836342,2012-04-13,2012-04-14,LLM
early December 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2011, Sollee spent a four-night residency at The Grocery on Home, an art house in Atlanta, Georgia, where he performed with his percussionist, Jordon Ellis, and his former colleague from the Sparrow Quartet, violinist Casey Driessen.",13,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342,2011-12-01,2011-12-10,LLM
the latter half of 2010,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the latter half of 2010, Sollee worked on an album entitled Inclusions, produced by Duane Lundy.",0,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342,2010-07-01,2010-12-31,LLM
"March 18–19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18–19, 2009 he performed for the first time as a solo artist in the SXSW Festival in Austin, Texas.",5,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,2009-03-18,2009-03-19,LLM
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Sollee revealed on Twitter that in the Fall of 2020 he contracted Covid-19 and in 2021 he tweeted that he now suffers from Long Covid.,4,0,,15836342,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He now found that his participation in two disparate worlds of music had become a struggle within himself as well as a source of frustration with his formal training.,7,2,== Early life and education ==,15836342,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He became a member of the Sparrow Quartet (which also included banjoist Béla Fleck and violinist Casey Driessen) when Washburn formed it in 2006, and that year the group issued an EP with five songs on the Nettwerk label.",2,5,== Musical career == | === Early career and Learning to Bend ===,15836342,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Sollee came out with his first EP If You're Gonna Lead My Country",5,5,== Musical career == | === Early career and Learning to Bend ===,15836342,,,ML
of 2006–2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group toured widely throughout the U.S. during the period of 2006–2008.,6,5,== Musical career == | === Early career and Learning to Bend ===,15836342,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While Sollee had been touring commercially since his late teens with artists such as Otis Taylor and Abigail Washburn, during his senior year he began performing his first solo gigs in Louisville area, playing his own music.",8,5,== Musical career == | === Early career and Learning to Bend ===,15836342,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"By December 28, 2007 on the strength of that record, NPR's Morning Edition had identified Sollee as one of the ""Top Ten Unknown Artists of the Year.",11,5,== Musical career == | === Early career and Learning to Bend ===,15836342,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"Paste Magazine's September 2008 issue listed Sollee among ""The Best of What's Next; Twenty-Six Emerging Artists You Must Know.",16,5,== Musical career == | === Early career and Learning to Bend ===,15836342,,,ML
2:45 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"West's set was scheduled for 2:45 a.m. on June 8, the last night of the festival.",1,7,== Musical career == | ==== Kanye West episode ====,15836342,,,ML
4:25 a.m,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"The previous act had left the stage late and the time taken to remove its staging and install West's elaborate set, including a pyro and light show, delayed the show's start until 4:25 a.m.",2,7,== Musical career == | ==== Kanye West episode ====,15836342,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The resulting debacle resonated for days afterward, fanned by an angry Kanye West on his blog site.",6,7,== Musical career == | ==== Kanye West episode ====,15836342,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day Sollee wrote a song about it titled ""Dear Kanye,"" framed as an ""open letter"" to West, which he recorded on his laptop.",8,7,== Musical career == | ==== Kanye West episode ====,15836342,,,ML
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 27, the group performed a set at the Austin City Limits Music Festival.",1,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,,,ML
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September 2009, he performed as a solo artist in the Austin City Limits Festival, and on October 22 he made a first appearance as a solo artist on NPR's Mountain Stage in West Virginia.",8,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In August 2008, Sollee's song ""How to See the Sun Rise"" was featured in Season 4, episode 8 of the Showtime television series Weeds.",11,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"During this period Sollee worked on a new recording project with two other Kentucky musicians, Daniel Martin Moore, from Cold Spring, and Louisville's Jim James of My Morning Jacket and Monsters of Folk.",12,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In April 2010, at the invitation of the U.S. Embassy in Stockholm, Sweden, Sollee made a presentation on bike touring to the first TEDx Conference sponsored by the U.S. Embassy in that country.",16,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the spring of 2009 Sollee established a tie with Oxfam America with the intent of promoting the relief and development program of this internationally affiliated organization in conjunction with his own touring and concertizing.,0,11,== Musical career == | === Bike tours ===,15836342,,,ML
of eight days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hauling instruments, merchandise, and baggage on their bikes or on trailers pulled behind, he and his percussionist, videographer, and tour manager traveled the 330 mile distance over a period of eight days, stopping to perform before small audiences in the communities along the way.",2,11,== Musical career == | === Bike tours ===,15836342,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Short narrative video summaries were made each day and posted on the internet.,3,11,== Musical career == | === Bike tours ===,15836342,,,ML
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Performing almost nightly as they threaded their way up the west coast, they played their final show in San Francisco on August 28.",8,11,== Musical career == | === Bike tours ===,15836342,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"They performed in the Baltimore area before riding to Havre de Grace, where they did two nights of fundraising appearances at the Biller's Bikes cooperative.",10,11,== Musical career == | === Bike tours ===,15836342,,,ML
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They subsequently returned to Kentucky by train and finished the bike tour via performances at Berea, Richmond, and, finally, Frankfort, where on October 8 they sold out the Grand Theatre.",12,11,== Musical career == | === Bike tours ===,15836342,,,ML
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Sollee was invited to be a participant in the 2010 IdeaFestival, a 4-day international conference held in late September at the Kentucky Center for the Arts devoted to ""fresh thinking, new connections, innovation that matters.""",16,11,== Musical career == | === Bike tours ===,15836342,,,ML
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 30, as the final performance of his national music tour by bicycle, he gave a presentation titled ""Beautiful Limitations: Bicycles, Music, and Community-Based Touring.",17,11,== Musical career == | === Bike tours ===,15836342,,,ML
the fifth day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the fifth day on the road, he aborted the effort, saying he wished touring by bicycle ""to be reviving, not death defying...",22,11,== Musical career == | === Bike tours ===,15836342,,,ML
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"All of the remaining appearances except the final one on November 13, as part of the Orlando Calling Fest, were cancelled.",24,11,== Musical career == | === Bike tours ===,15836342,,,ML
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another bike tour followed Sollee's appearance on July 28, 2012 at the Newport Folk Festival through New England 230 miles to a final show in Portland, Maine, on August 5.",25,11,== Musical career == | === Bike tours ===,15836342,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By this time Sollee was working consistently with the percussionist Jordon Ellis, whom he had known since his high school days.",1,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"There were other astringent moments through the album that made it challenging for listeners looking for an unmitigatedly ""sweet"" sound.",6,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342,,,ML
of these evenings,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The recordings of these evenings were the basis of a new album titled Live at The Grocery on Home, which was issued on May 1, 2012.",14,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342,,,ML
the first 72 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The effort was immediately successful, bringing in pledges of more than $21,000 in the first 72 hours.",3,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,,,ML
"March 3–23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""During the period March 3–23, 2012, Sollee conducted his first solo tour of Australia, which included individual shows as well as performances in the Port Fairy Folk Festival (Victoria, March 10–12), the Brunswick Music Festival (Brunswick, March 16), the Mossvale Music Festival (Victoria, March 17), and the Blue Mountains Music Festival (Katoomba, March 18).",8,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,,,ML
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 7, in one of his many collaborations, Sollee performed as a guest of the Portland Cello Project in a show at Centre College in Danville, Kentucky.",9,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,In June he served on the faculty at the 2012 Mark O'Connor Summer String Program in Boston.,10,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Later in July he performed in the Newport Folk Festival, at which Paste Magazine ranked Sollee among its ten ""great non-headling acts"" to see.",12,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,,,ML
of the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Sollee toured during much of the fall.,13,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,,,ML
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,In early December he made a presentation on touring by bicycle at the 2012 TEDx Conference in San Diego.,14,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 2013, he conducted workshops in schools around the Midwest.",20,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"During an interview with Paste, Sollee stated: ""I think I like the fact that [Simon] went and grabbed sounds from a lot of different places, based solely on nothing more than a love for those sounds...",2,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"=== 2015 and ""The Fall Migration"" tour =",0,18,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Sollee was invited to compose an original score for Naomi Iizuka's At the Vanishing Point, a play about Butchertown, one of Louisville's oldest neighborhoods located east of downtown.",0,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2015 Sollee and Jordon Ellis embarked on a U.S. tour with Austin, Texas-based band Mother Falcon, naming the tour ""The Fall Migration"".",3,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The two bands toured extensively throughout the fall of 2015 supporting each other and collaborating on stage.,4,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Fall Migration"" tour lasted approximately 26 dates between the months of October and December.",5,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The record is a result of the time both Ellis and Sollee have spent together collaborating and touring over the years.,1,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,,,ML
late fall,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In late fall, Sollee and Ellis toured the U.S. in support of Infowars opening for the band Elephant Revival, and for the majority of the tour opening up for The Wood Brothers.",4,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,,,ML
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While touring with The Wood Brothers, the two groups often collaborated and performed together on stage and in January 2017 released a video of the two groups performing a song titled ""Little Liza Jane"" at the Ogden Theatre in Denver, COOn October 12, Sollee performed a demonstration for ROLI Seaboard Rise at Guitar Center in Nashville, Tennessee to demonstrate how he incorporates the relationship between acoustic instruments and electronics for recording and live performances.",5,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Sollee released part two of his Steeples series.",6,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,,,ML
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On April 21 Sollee was a featured performer at the 2015 WEDAY Kentucky celebration.,10,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,,,ML
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 2, Sollee received the Smoky Mountain Music Award from the Scruffy City Film Festival for his various works on film scores.",15,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the month of June, Sollee toured with world renown artist and musician Lonnie Holley as a part of his backing band.",17,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,,,ML
51 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 26–28, Sollee performed a much larger piece (51 minutes) commissioned by the North Carolina Dance Theater for Choreography by Sasha Janes in a dance adaptation of the complex drama Dangerous Liaisons.",4,23,== Film and dance works ==,15836342,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""During the Spring of 2013, Sollee produced and performed a film score for the Maidentrip, an 82-minute documentary by filmmaker Jillian Schlesinger about Laura Dekker the youngest person at 14, to successfully sail around the world solo.",7,23,== Film and dance works ==,15836342,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Sollee's cello work is the element that seems to most impact audiences that have not previously seen him perform.",3,25,== Musical styles and innovations ==,15836342,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"A notable example was at the 2012 Newport Folk Festival where, in addition to his own set, he sat in with four other acts—Trampled by Turtles, Apache Relay, The Head and the Heart, and My Morning Jacket.",27,25,== Musical styles and innovations ==,15836342,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Of specific note is the tour in the Summer of 2009 which was put on in conjunction with Oxfam America, in which he traveled 330 miles to the Bonnaroo festival with his supplies and cello strapped to his bicycle.",4,27,== Political activism ==,15836342,,,ML
