time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed a mundane and undesirable mail sorter in the drama Ikaw Lamang Hanggang Ngayon (2002) opposite Richard Gomez, while Pangarap Ko Ang Ibigin Ka (2003) reunited her with Christopher de Leon of Wanted: Perfect Mother, which premiered at the Manila Film Festival in July 2003.",18,26,== Acting career ==,5612337,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed a mundane and undesirable mail sorter in the drama Ikaw Lamang Hanggang Ngayon (2002) opposite Richard Gomez, while Pangarap Ko Ang Ibigin Ka (2003) reunited her with Christopher de Leon of Wanted: Perfect Mother, which premiered at the Manila Film Festival in July 2003.",18,26,== Acting career ==,5612337,2003-01-01,2003-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She portrayed a mundane and undesirable mail sorter in the drama Ikaw Lamang Hanggang Ngayon (2002) opposite Richard Gomez, while Pangarap Ko Ang Ibigin Ka (2003) reunited her with Christopher de Leon of Wanted: Perfect Mother, which premiered at the Manila Film Festival in July 2003.",18,26,== Acting career ==,5612337,2003-07-01,2003-07-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Although Velasquez did not make any film appearances in 2004, she made her primetime television debut in the drama series Forever",20,26,== Acting career ==,5612337,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She next starred in romantic dramas, reuniting with Padilla in Till I Met You (2006) and with Pascual in Paano Kita Iibigin (2007).",22,26,== Acting career ==,5612337,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She next starred in romantic dramas, reuniting with Padilla in Till I Met You (2006) and with Pascual in Paano Kita Iibigin (2007).",22,26,== Acting career ==,5612337,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she returned to television, playing the titular character in the comedy series Ako si Kim Samsoon, an adaption of a South Korean television show.",24,26,== Acting career ==,5612337,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez also voiced the eponymous character in the animated film Urduja (2008).,25,26,== Acting career ==,5612337,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009, Velasquez made cameo appearances in the comedies Kimmy Dora, OMG (Oh, My Girl!), and Yaya and Angelina: The Spoiled Brat Movie.",26,26,== Acting career ==,5612337,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Velasquez appeared in the musical television series Diva as a facially disfigured ghost singer.",27,26,== Acting career ==,5612337,2010-03-01,2010-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she collaborated with Dingdong Dantes in the television series I Heart You, Pare! (2011).",28,26,== Acting career ==,5612337,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2012 film Of All The Things, Velasquez worked with Bernal and Muhlach for the third time.",30,26,== Acting career ==,5612337,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She next starred in the independent film Mrs. Recto (2015), a comedy-drama set principally on Recto Avenue.",33,26,== Acting career ==,5612337,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She then portrayed a socialite who is stripped of her wealth in the television comedy series Poor Señorita (2016).,34,26,== Acting career ==,5612337,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her only acting appearance in 2017 was a supporting role in Mulawin vs. Ravena, the sequel to the 2004 television series Mulawin.",35,26,== Acting career ==,5612337,2017-01-01,2017-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her only acting appearance in 2017 was a supporting role in Mulawin vs. Ravena, the sequel to the 2004 television series Mulawin.",35,26,== Acting career ==,5612337,2004-01-01,2004-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film premiered at the 2019 Cinema One Originals Film Festival.,37,26,== Acting career ==,5612337,2019-01-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, she briefly appeared in the iWant comedy series My Single Lady.",38,26,== Acting career ==,5612337,2020-01-01,2020-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She became associated with the United Nations Children's Fund (UNICEF) in 2001 and worked on a documentary titled Speak Your Mind, which is about homeless children in Payatas, Quezon City, one of the Philippines' largest open dumpsites.",1,40,== Other activities == | === Philanthropy ===,5612337,2001-01-01,2001-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Velasquez's highest-profile benefit concert appearances was in the 2002 television special called One Night with Regine, in which she performed at the National Museum of the Philippines in support of the Bantay Bata Foundation, a child welfare organization.",3,40,== Other activities == | === Philanthropy ===,5612337,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Velasquez appeared in an episode of the lifestyle talk show Mel and Joey, and donated proceeds from an auction of her gowns to the GMA Kapuso Foundation's Christmas Give-a-Gift project.",4,40,== Other activities == | === Philanthropy ===,5612337,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Velasquez headlined a benefit television special called After The Rain: A Hopeful Christmas in the aftermath of Typhoon Ketsana (Ondoy).",5,40,== Other activities == | === Philanthropy ===,5612337,2009-01-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, she became an ambassador for Operation Smile, a nonprofit organization that provides cleft lip and palate repair surgery to children worldwide.",6,40,== Other activities == | === Philanthropy ===,5612337,2010-10-01,2010-10-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, proceeds from the sales of her album Hulog Ka Ng Langit were donated to the Philippine Red Cross in support of the Typhoon Haiyan (Yolanda) relief.",8,40,== Other activities == | === Philanthropy ===,5612337,2013-11-01,2013-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2005, she appeared as the face of the Department of Tourism's travel promotion campaign.",2,42,== Other activities == | === Product endorsements ===,5612337,2005-01-01,2005-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Velasquez released a line of women's perfume called ""Reigne"" and ""Songbird"" for the clothing brand Bench.",3,42,== Other activities == | === Product endorsements ===,5612337,2009-08-01,2009-08-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, she collaborated with beauty brand BYS and launched a line of makeup called ""Reigne"".",4,42,== Other activities == | === Product endorsements ===,5612337,2020-02-01,2020-02-29,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Velasquez announced her relationship with singer-songwriter Ogie Alcasid in an article published by Yes! magazine in June 2007.,0,44,== Personal life ==,5612337,2007-06-01,2007-06-30,ML
"August 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2010, the couple announced their engagement, and in December, they married in Nasugbu, Batangas.",1,44,== Personal life ==,5612337,2010-08-08,2010-08-08,ML
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to their son, Nathaniel James, via caesarean section on November 8, 2011.",2,44,== Personal life ==,5612337,2011-11-08,2011-11-08,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she said she had suffered a miscarriage prior to her marriage to Alcasid and cited it as her reason for converting.",4,44,== Personal life ==,5612337,2016-03-01,2016-03-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout her career, Velasquez has received many honors and awards, including MTV Asia's Favorite Artist Philippines in 2002 and 2003, and the Aliw Awards' Entertainer of the Year in 2007, 2009, and 2019.",0,46,== Awards and recognition ==,5612337,2002-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout her career, Velasquez has received many honors and awards, including MTV Asia's Favorite Artist Philippines in 2002 and 2003, and the Aliw Awards' Entertainer of the Year in 2007, 2009, and 2019.",0,46,== Awards and recognition ==,5612337,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was ranked first in Female Network's 2011 countdown of the ""Top 25 Best Filipina Singers"" and was included in Top 10 Asia magazine's list of ""Ten Most Admired Female Singers in Asia"".",4,46,== Awards and recognition ==,5612337,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Velasquez has also received recognition for her work in television and film, such as the Box Office Queen award in 2002, the Star Awards for Television's Best Actress in 2002, and the Golden Screen Awards' Best Actress in 2013.",5,46,== Awards and recognition ==,5612337,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Velasquez has also received recognition for her work in television and film, such as the Box Office Queen award in 2002, the Star Awards for Television's Best Actress in 2002, and the Golden Screen Awards' Best Actress in 2013.",5,46,== Awards and recognition ==,5612337,2013-01-01,2013-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Velasquez was honored with a star on the Philippines' Walk of Fame.",7,46,== Awards and recognition ==,5612337,2007-12-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Regine at the Movies (2001; 2018),0,53,== Concerts == | === Concert residencies ===,5612337,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Regine at the Movies (2001; 2018),0,53,== Concerts == | === Concert residencies ===,5612337,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Songbird Sings (2002),0,54,== Concerts == | === Concert residencies ===,5612337,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Songbird Sings Streisand (2003),0,55,== Concerts == | === Concert residencies ===,5612337,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Reflections (2005),0,56,== Concerts == | === Concert residencies ===,5612337,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Regine at the Theater (2015),0,57,== Concerts == | === Concert residencies ===,5612337,2015-01-01,2015-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Velasquez hosted Full House Tonight, which ran from February to May 2017.",0,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2017-02-01,2017-05-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the mid-1990s and the early 2000s, Velasquez's albums consisted primarily of cover versions of international material because of its commercial viability, and Filipinos' preference for American music.",8,31,== Artistry == | === Musical style and themes ===,5612337,2000-01-01,2005-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she adopted the stage name Regine Velasquez for her debut studio album, Regine (1987), under the guidance of Viva Records executive Vic del Rosario and producer Ronnie Henares.",4,0,,5612337,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Her performance as an intellectually disabled woman in an episode of the anthology series Maalaala Mo Kaya (2002) earned her a Star Award for Best Actress.,1,2,,5612337,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"She expanded her career into reality television talent shows as a presenter on Star for a Night (2002), Pinoy Pop Superstar (2004), and The Clash (2018), and as a judge on StarStruck (2015) and Idol Philippines (2019).",4,2,,5612337,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her accolades include two Asian Television Awards, two MTV Asia Awards, 21 Awit Awards, 15 Aliw Awards (including 3 Entertainer of the Year wins), 22 Box Office Entertainment Awards, and 12 Star Awards for Music.",1,3,,5612337,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her family moved to Hinundayan, Southern Leyte, where Velasquez spent the early years of her life.",2,5,== Early life ==,5612337,,,ML
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She qualified and became the show's senior division winner, defending her spot for eight consecutive weeks.",10,5,== Early life ==,5612337,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after Regine's release, Velasquez represented the Philippines in the 1989 Asia Pacific Singing Contest in Hong Kong and won, performing the songs ""You'll Never Walk Alone"" from the musical Carousel and ""And I Am Telling You I'm Not Going"" from the musical Dreamgirls.",9,8,== Music career == | === 1986–1989: Career beginnings and Regine ===,5612337,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she headlined her first major concert at the Folk Arts Theater.",2,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She recorded ""Please Be Careful With My Heart"" with Jose Mari Chan, who released the track on his album Constant Change; she also sang backing vocals on Gary Valenciano's ""Each Passing Night"", which appears on his album Faces of Love.",3,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337,,,ML
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"For her seventh studio album Retro (1997), Velasquez recorded cover versions of popular music of the 1970s and 1980s from artists, including Donna Summer, Foreigner, and the Carpenters.",10,12,== Music career == | === 1994–1998: Listen Without Prejudice and My Love Emotion ===,5612337,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The album's only original track, ""Fly"", is credited to Earth, Wind & Fire members Maurice White, Al McKay, and Allee Willis because the song interpolates the melody of their single ""September"".",11,12,== Music career == | === 1994–1998: Listen Without Prejudice and My Love Emotion ===,5612337,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, her ninth studio album Drawn was released.",13,12,== Music career == | === 1994–1998: Listen Without Prejudice and My Love Emotion ===,5612337,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Drawn sold more than 40,000 copies and was awarded a platinum certification within two weeks of its release.",15,12,== Music career == | === 1994–1998: Listen Without Prejudice and My Love Emotion ===,5612337,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Commercially, R2K sold more than 40,000 copies in its second week of release, earning a platinum certification, and was certified four times platinum a year later.",3,14,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,,,ML
2000 Today,CD NN,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"On December 31, 1999, Velasquez was a featured musical act in 2000 Today, a BBC millennium television special that attracted a worldwide audience of more than 800 million viewers with its core program broadcast across the world's time zones, which began with Kiribati Line Islands and ended in American Samoa.",5,14,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also performed a concert at the Westin Philippine Plaza that year, which spawned the release of her first live album Regine Live: Songbird Sings the Classics in December 2000.",8,14,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Velasquez hosted the first season of Star for a Night, which is based on the British talent show of the same name.",6,15,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she headlined a benefit concert called One Night with Regine at the National Museum of the Philippines, which was a collaboration with ABS-CBN Foundation to benefit Bantay Bata Foundation's child abuse response fund.",7,15,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Velasquez returned to host the second season of Search for a Star.",11,15,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,,,ML
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, she had a concert residency named Songbird Sings Streisand, a tribute to American singer and actor Barbra Streisand, at Makati's Onstage Theatre.",12,15,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,,,ML
that April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In February 2004, Velasquez and Ogie Alcasid co-headlined a concert, The Songbird & The Songwriter, at the Araneta Coliseum, and embarked on a North American tour that April.",0,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 17th Aliw Awards, she won Best Female Performance in a Concert and was nominated for Entertainer of the Year for the collaboration.",1,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,,,ML
that July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Velasquez hosted the reality talent show Pinoy Pop Superstar, which began airing on GMA Network that July.",2,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2006, she performed a concert titled Twenty at the Araneta Coliseum, which won her Best Female Major Concert Act and Entertainer of the Year award at the 20th Aliw Awards.",11,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold more than 25,000 copies within two months of its release and was certified platinum.",7,19,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she hosted the television talent show Are You the Next Big Star?.",9,19,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she co-headlined in Foursome alongside Alcasid, Fernandez, and Nievera.",2,21,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For both shows, Velasquez received four nominations at the 5th Star Awards for Music, winning Best Female Major Concert Act for ""Silver"" and Concert of the Year for ""Foursome"".",3,21,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She won Best Inspirational Record for ""Nathaniel (Gift of God)"" and Best Christmas Recording for ""Hele ni Inay"" at the 27th Awit Awards, while Hulog Ka Ng Langit won Album Cover of the Year at the 6th Star Awards for Music.",1,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, she worked with Nievera in a one-night show titled Voices of Love, with Gloc-9 on ""Takipsilim"", and with Vice Ganda on ""Push Mo Yan Teh"".",2,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Velasquez served as a judge on the sixth season of the reality talent television show StarStruck.",5,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,,,ML
a third consecutive year,DT JJ JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"For a third consecutive year, Velasquez appeared in a co-headlining concert at the Mall of Asia Arena in February 2016.",7,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to the concert's positive critical reception, Velasquez won Best Female Concert Performer at the 48th Box Office Entertainment Awards and Most Influential Concert Performer of the Year at the 6th Edukcircle Awards.",9,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2016, People Asia magazine included Velasquez on its annual People of the Year list.",10,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she announced her return to Viva Records and that she had begun production of a new studio album called R3.0.",1,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,,,ML
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An original track called ""Hugot"" was released as the album's lead single the following month.",3,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she headlined the R3.0 Concert at the Mall of Asia Arena and two months later, with Alcasid, she played a four-date U.S. concert series titled ""Mr. and Mrs. A.""In 2018, Velasquez hosted the television talent show The Clash, served as a judge on ABS-CBN's revival of the Idol franchise series Idol Philippines, and hosted the musical variety show ASAP Natin' To.",4,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she staged a three-date concert series titled ""Regine at the Movies"" at the New Frontier Theater.",5,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the show, Velasquez won the awards for Best Collaboration in a Concert and Entertainer of the Year at the 32nd Aliw Awards, having won the latter honor in 2007 and 2009.",7,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she released a collaborative single with Moira Dela Torre called ""Unbreakable"", which was recorded for the soundtrack of the film of the same name.",8,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Velasquez appeared as the face of Australian beauty brand BYS and released the promotional single ""I Am Beautiful"" for the brand's ""Be Your Own Expert"" campaign.",9,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She curated One Night with Regine, a collaboration with ABS-CBN to support Bantay Bata Foundation's COVID-19 response fund in April, and appeared in Joy From Home, which raised funds to support Jollibee Group's food aid program in June.",12,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Velasquez continued to play leading roles in romantic comedies, appearing in Honey Nasa Langit Na Ba Ako (1998) with Janno Gibbs and Dahil May Isang Ikaw (1999) with Aga Muhlach.",8,26,== Acting career ==,5612337,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Her first television role came in 2000 in an episode of the IBC-13's weekly drama series Habang May Buhay as Piolo Pascual's cancer-stricken love interest.,9,26,== Acting career ==,5612337,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her next television appearance was in an episode of ABS-CBN's weekly drama series Maalaala Mo Kaya (2001), playing a woman with autism.",16,26,== Acting career ==,5612337,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Velasquez next starred alongside Bong Revilla in the superhero film Captain Barbell.",19,26,== Acting career ==,5612337,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she collaborated with Dingdong Dantes in the television series I Heart You, Pare! (2011).",28,26,== Acting career ==,5612337,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Velasquez's music is influenced by artists such as Sheena Easton, Angela Bofill, Whitney Houston, and Mariah Carey in her early years.",2,29,== Artistry == | === Influences ===,5612337,,,ML
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,I must’ve been 7 years old.,2,34,== Artistry == | === Voice and timbre ===,5612337,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Luciano, writing for CNN Philippines, described her ""legitimacy"" as ""enough to secure a space in pop culture"" and said her musical career ""continues to influence generations of OPM patrons and songbird wannabes up to this day"", while according to The Philippine Star, ""If one were to go by records and distinctions made, Regine Velasquez would win, hands down"".",7,37,== Legacy and influence ==,5612337,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"According to Boy Abunda, ""Most of the young female singers currently making waves in the industry are cut from the same biritera [belter] cloth as Regine Velasquez.",14,37,== Legacy and influence ==,5612337,,,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,Velasquez's music has broadly influenced a younger generation of performers from reality television talent shows; Sarah Geronimo has stated Velasquez made her realize the value of hard work while Rachelle Ann Go and Angeline Quinto have both said Velasquez inspired them during their early years as aspiring singers.,16,37,== Legacy and influence ==,5612337,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One of Velasquez's highest-profile benefit concert appearances was in the 2002 television special called One Night with Regine, in which she performed at the National Museum of the Philippines in support of the Bantay Bata Foundation, a child welfare organization.",3,40,== Other activities == | === Philanthropy ===,5612337,,,ML
