time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Shall Be Fair, cantata for mixed chorus (or double chorus), children's chorus (or soprano solo) and orchestra (or organ) (1960); Biblical text",0,94,== Selected works == | === Choral ===,336893,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Word Go Forth for mixed chorus, brass, harp and string orchestra (1965); words from the inaugural address of John F. Kennedy",0,95,== Selected works == | === Choral ===,336893,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Freedom's Song: A New England Chronicle, cantata for soprano, baritone, narrator, mixed chorus and orchestra (1965)",0,96,== Selected works == | === Choral ===,336893,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Canticles of America: A Psalm of Life, Symphony No. 5 for soprano, baritone, narrator, mixed chorus and orchestra (1976); words by Walt Whitman and Henry Wadsworth LongfellowBehold, America",0,97,== Selected works == | === Choral ===,336893,1976-01-01,1976-12-31,ML
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,"All Peoples of the Globe Together SailImages of God, a Sacred Service including a Mystery Play for minister, soprano, baritone, mixed chorus, organ and players (1988–1989)",0,100,== Selected works == | === Choral ===,336893,1988-01-01,1989-12-31,ML
"May 20 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Ward interview by Bruce Duffie, May 20, 1985",0,103,== External links ==,336893,1985-05-20,1985-05-20,ML
"February 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Ward interview by Bruce Duffie, February 25, 2000",0,104,== External links ==,336893,2000-02-25,2000-02-25,ML
"February 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Ward interview by Opera Lively, February 25, 2012",0,105,== External links ==,336893,2012-02-25,2012-02-25,ML
"1964 , 1993","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lady Kate, opera in 2 acts (1964, 1993); 2nd version of The Lady from Colorado; libretto by Bernard Stambler after the novel by Homer Croy",0,27,== Selected works == | === Opera ===,336893,1964-01-01,1993-12-31,LLM
"September 13 , 1917 – April 3 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Eugene Ward (September 13, 1917 – April 3, 2013) was an American composer who is best remembered for his opera The Crucible (1961) after the 1953 play of the same name by Arthur Miller.",0,0,,336893,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1941 he studied under Aaron Copland at the Berkshire Music Center in Massachusetts.,5,2,== Early work and education ==,336893,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From his student days to the end of World War II, Ward produced about forty compositions, of which eleven he later withdrew.",0,3,== Early work and education ==,336893,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He completed his First Symphony in 1941, which won the Juilliard Publication Award the following year.",2,3,== Early work and education ==,336893,,,ML
a March,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"For the 7th Infantry Band he wrote a March, and for its dance band he wrote at least two jazz compositions.",3,4,== Early work and education ==,336893,,,ML
the following spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"During his military service Ward managed to compose two serious orchestral compositions, Adagio and Allegro, first performed in New York in 1944, and Jubilation: An Overture, which was written mostly on Okinawa, Japan, in 1945, and was premiered at Carnegie Hall by the National Orchestral Association the following spring.",1,7,== Major works ==,336893,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This symphony was quite popular for a few years, in part thanks to Eugene Ormandy playing it with the Philadelphia Orchestra several times and even taking it on tour to Carnegie Hall in New York and Constitution Hall in Washington, D.C.",2,9,== Major works ==,336893,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years he also wrote the cantata, Sweet Freedom's Song, in 1965; the Fifth Symphony in 1976; a Piano Concerto in 1968, which was commissioned by the Powder River Foundation for the soloist Marjorie Mitchell; a Saxophone Concerto in 1984; and the operas The Lady from Colorado in 1964, Claudia Leqare in 1977, Abelard and Heloise in 1981, Minutes till Midnight in 1982, and Roman Fever in 1993 (based on the short story of the same name by Edith Wharton).",1,13,== Major works ==,336893,,,ML
five more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He held this post until 1975, when he stepped down to serve as a member of the composition faculty for five more years.",1,16,== Later work ==,336893,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1987, he retired from Duke University as Professor Emeritus, and continued to live and compose in Durham, North Carolina.",4,16,== Later work ==,336893,,,ML
of the 1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Crucible, opera in 4 acts (1961); libretto by Bernard Stambler after the play by Arthur Miller; recipient of the 1962 Pulitzer Prize for Music",0,22,== Selected works == | === Opera ===,336893,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Abelard and Heloise, Music Drama in 3 acts (1981); libretto by Jan Hartman",0,25,== Selected works == | === Opera ===,336893,,,ML
Minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Minutes Till Midnight, opera in 3 acts (1982); libretto by Daniel Lang",0,26,== Selected works == | === Opera ===,336893,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Fantasy  (1962),0,52,== Selected works == | === Concert band ===,336893,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night under the Big Sky, nocturne based on themes from Lady Kate for flute, oboe, clarinet, horn, bassoon, and piano (1998)",0,73,== Selected works == | === Chamber music ===,336893,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Rain Has Fallen All the Day for voice and piano (1951); words by James Joyce,0,85,== Selected works == | === Vocal ===,336893,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Hush'd Be the Camps Today (May 4, 1865) for mixed chorus and orchestra (1938)",0,91,== Selected works == | === Choral ===,336893,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hymn to the Night,0,99,== Selected works == | === Choral ===,336893,,,ML
