time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1988, Jackson purchased 2,700 acres (11 km2) of land near Santa Ynez, California, to build a new home, Neverland Ranch, at a cost of $17 million (equivalent to $37,200,056 in 2020).",16,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1988-03-01,1988-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1988, Jackson purchased 2,700 acres (11 km2) of land near Santa Ynez, California, to build a new home, Neverland Ranch, at a cost of $17 million (equivalent to $37,200,056 in 2020).",16,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,2020-01-01,2020-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When Elizabeth Taylor presented him with the Soul Train Heritage Award in 1989, she called him ""the true king of pop, rock and soul.""",21,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1989-01-01,1989-12-31,ML
1985 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1990, Jackson donated $455,000 to the United Negro College Fund, and all profits from his single ""Man in the Mirror"" went to charity.",23,19,"== Life and career == | === Bad, autobiography, and Neverland (1987–1990) ===",14995351,1985-01-01,1990-12-31,ML
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993)",1,20,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1991-01-01,1993-12-31,ML
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1991, Jackson renewed his contract with Sony for $65 million (equivalent to $123,504,764 in 2020), a record-breaking deal, beating Neil Diamond's renewal contract with Columbia Records.",0,21,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1991-03-01,1991-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1991, Jackson renewed his contract with Sony for $65 million (equivalent to $123,504,764 in 2020), a record-breaking deal, beating Neil Diamond's renewal contract with Columbia Records.",0,21,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he released his eighth album, Dangerous, co-produced with Teddy Riley.",1,21,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1991-01-01,1991-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was certified eight times platinum in the US, and by 2018 had sold 32 million copies worldwide.",2,21,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he performed ""Remember the Time"" at the Soul Train Music Awards in a chair, saying he twisted his ankle during dance rehearsals.",6,21,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, ""Heal the World"" made No. 2 on the charts in 1992.",7,21,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jackson founded the Heal the World Foundation in 1992.,0,22,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1992-01-01,1992-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Dangerous World Tour ran between June 1992 and November 1993 and grossed $100 million (equivalent to $179,152,269 in 2020); Jackson performed for 3.5 million people in 70 concerts, all of which were outside the US.",3,22,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,2020-01-01,2020-12-31,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson visited Africa in early 1992; on his first stop in Gabon he was greeted by more than 100,000 people, some of them carrying signs that read ""Welcome Home Michael"", and was awarded an Officer of the National Order of Merit from President Omar Bongo.",7,22,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1992-01-01,1992-12-31,ML
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1993, Jackson performed at the Super Bowl XXVII halftime show in Pasadena, California.",10,22,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1993-01-01,1993-01-31,ML
"February 10 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson gave a 90-minute interview with Oprah Winfrey on February 10, 1993.",15,22,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1993-02-10,1993-02-10,ML
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1993, Jackson won three American Music Awards: Favorite Pop/Rock Album (Dangerous), Favorite Soul/R&B Single (""Remember the Time""), and was the first to win the International Artist Award of Excellence.",19,22,"== Life and career == | === Dangerous, Heal the World Foundation, and Super Bowl XXVII halftime show (1991–1993) ===",14995351,1993-01-01,1993-01-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,First child sexual abuse accusations and first marriage (1993–1995),1,23,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1993-01-01,1995-12-31,ML
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1993, Jackson was accused of child sexual abuse by a 13-year-old boy, Jordan Chandler, and his father, Evan Chandler.",0,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1993-08-01,1993-08-31,ML
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1994, Jackson settled with the Chandlers out of court for a reported total sum of $23 million.",9,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1994-01-01,1994-01-31,ML
"September 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Citing a lack of evidence without Jordan's testimony, the state closed its investigation on September 22, 1994.",11,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1994-09-22,1994-09-22,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson had been taking painkillers for his reconstructive scalp surgeries, administered due to the Pepsi commercial accident in 1984, and became dependent on them to cope with the stress of the sexual abuse allegations.",12,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1984-01-01,1984-12-31,ML
"November 12 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 1993, Jackson canceled the remainder of the Dangerous Tour due to health problems, stress from the allegations and painkiller addiction.",13,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1993-11-12,1993-11-12,ML
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1993, Jackson proposed to Lisa Marie Presley, daughter of Elvis Presley, over the phone.",16,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1993-01-01,1993-12-31,ML
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in La Vega, Dominican Republic, in May 1994 by civil judge Hugo Francisco Alvarez Perez.",17,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1994-05-01,1994-05-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their marriage ended little more than a year later, and they separated in December 1995.",19,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1995-12-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Jackson was set to compose music for the Sega Genesis video game Sonic the Hedgehog 3 (1994), but left the project around the time the sexual abuse allegations surfaced and went uncredited.",24,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1994-01-01,1994-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson was a Sonic fan, and had collaborated with Sega for the 1990 arcade game Moonwalker.",25,24,== Life and career == | === First child sexual abuse accusations and first marriage (1993–1995) ===,14995351,1990-01-01,1990-12-31,ML
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,"HIStory, second marriage, and fatherhood (1995–1997) ===",1,25,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1995-01-01,1997-12-31,ML
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1995, Jackson released the double album HIStory:",0,26,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1995-06-01,1995-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first disc, HIStory Begins, is a greatest hits album (reissued in 2001 as Greatest Hits: HIStory, Volume I).",2,26,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,2001-01-01,2001-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Scream"", a duet with Jackson's youngest sister Janet, protests the media's treatment of Jackson during the 1993 child abuse allegations against him.",9,26,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It received a Grammy nomination for ""Best Pop Vocal Performance"" in 1995.",12,26,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the Anti-Defamation League and other groups complained that ""Jew me, sue me, everybody do me/",13,26,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1995-01-01,1995-12-31,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1995, Jackson was admitted to a hospital after collapsing during rehearsals for a televised performance, caused by a stress-related panic attack.",0,27,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He retained ownership of half the company, earning $95 million up front (equivalent to $161,348,548 in 2020) as well as the rights to more songs.",2,27,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,2020-01-01,2020-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1996 Brit Awards, Jackson's performance of ""Earth Song"" was disrupted by Pulp singer Jarvis Cocker, who was protesting what Cocker saw as Jackson's ""Christ-like"" persona.",2,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Jackson won a Grammy for Best Music Video, Short Form, for ""Scream"" and an American Music Award for Favorite Pop/Rock Male Artist.",4,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1996-01-01,1996-12-31,ML
"September 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson promoted HIStory with the HIStory World Tour, from September 7, 1996, to October 15, 1997.",5,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1996-09-07,1996-09-07,ML
"October 15 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson promoted HIStory with the HIStory World Tour, from September 7, 1996, to October 15, 1997.",5,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1997-10-15,1997-10-15,ML
"February 13 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Joseph Jackson Jr. (commonly known as Prince) was born on February 13, 1997; his sister Paris-Michael Katherine Jackson was born a year later on April 3, 1998.",9,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1997-02-13,1997-02-13,ML
"April 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Joseph Jackson Jr. (commonly known as Prince) was born on February 13, 1997; his sister Paris-Michael Katherine Jackson was born a year later on April 3, 1998.",9,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1998-04-03,1998-04-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson and Rowe divorced in 1999, and Rowe conceded custody of the children, with an $8 million settlement (equivalent to $13,981,822 in 2020).",10,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1999-01-01,1999-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson and Rowe divorced in 1999, and Rowe conceded custody of the children, with an $8 million settlement (equivalent to $13,981,822 in 2020).",10,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, after the second child abuse allegations against Jackson, she returned to court to reclaim custody.",11,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The suit was settled in 2006.,12,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Jackson released Blood on the Dance Floor: HIStory in the Mix, which contained remixes of singles from HIStory and five new songs.",13,28,"== Life and career == | === HIStory, second marriage, and fatherhood (1995–1997) ===",14995351,1997-01-01,1997-12-31,ML
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,Label dispute and Invincible (1997–2002),1,29,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,1997-01-01,2002-12-31,ML
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1999, Jackson joined Luciano Pavarotti for a War Child benefit concert in Modena, Italy.",1,30,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,1999-06-01,1999-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Guinness World Records recognized him for supporting 39 charities, more than any other entertainer.",9,30,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,2000-01-01,2000-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, two 30th Anniversary concerts were held at Madison Square Garden to mark Jackson's 30th year as a solo artist.",10,30,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,2001-09-01,2001-09-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Jackson performed with his brothers for the first time since 1984.,11,30,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,1984-01-01,1984-12-31,ML
"October 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the September 11 attacks, Jackson helped organize the United We Stand: What More Can I Give benefit concert at RFK Stadium in Washington, D.C. on October 21, 2001.",15,30,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,2001-10-21,2001-10-21,ML
"October 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Invincible was released on October 30, 2001.",20,30,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,2001-10-30,2001-10-30,ML
"January 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2002, Jackson won his 22nd American Music Award for Artist of the Century.",0,31,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,2002-01-09,2002-01-09,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On January 22, promoter Marcel Avram filed a breach of contract complaint against Jackson for failing to perform two planned 1999 concerts.",4,31,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,1999-01-01,1999-12-31,ML
"December 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2003, Jackson's attorneys dropped all appeals on the verdict and settled the lawsuit for an undisclosed amount.",6,31,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,2003-12-18,2003-12-18,ML
"April 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2002, Jackson performed at Apollo Theater.",7,31,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,2002-04-24,2002-04-24,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Jackson called Sony Music chairman Tommy Mottola ""a racist, and very, very, very devilish,"" and someone who exploits black artists for his own gain, at Al Sharpton's National Action Network in Harlem.",12,31,== Life and career == | === Label dispute and Invincible (1997–2002) ===,14995351,2002-07-01,2002-07-31,ML
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Second child sexual abuse allegations, trial, and acquittal (2002–2005)",1,32,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,2002-01-01,2005-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in May 2002, a documentary film crew led by Martin Bashir followed Jackson for several months.",0,33,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,2002-05-01,2002-05-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The documentary, broadcast in February 2003 as Living with Michael Jackson, showed Jackson holding hands and discussing sleeping arrangements with a 12-year-old boy.",1,33,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,2003-02-01,2003-02-28,ML
"November 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2003, Sony released Number Ones, a greatest hits compilation.",4,33,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,2003-11-18,2003-11-18,ML
"December 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2003, Santa Barbara authorities charged Jackson with seven counts of child molestation and two counts of intoxicating a minor with alcoholic drinks.",6,33,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,2003-12-18,2003-12-18,ML
"January 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The People v. Jackson trial began on January 31, 2005, in Santa Maria, California, and lasted until the end of May. Jackson found the experience stressful and it affected his health.",8,33,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,2005-01-31,2005-01-31,ML
"June 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2005, Jackson was acquitted on all counts.",10,33,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,2005-06-13,2005-06-13,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, The Federal Bureau of Investigation (FBI) released files on Michael Jackson.",0,34,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,2009-12-01,2009-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These files revealed the Bureau's role in the 2005 trial and the 1993 allegations against Jackson, among other revelations.",1,34,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,2005-01-01,2005-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These files revealed the Bureau's role in the 2005 trial and the 1993 allegations against Jackson, among other revelations.",1,34,"== Life and career == | === Second child sexual abuse allegations, trial, and acquittal (2002–2005) ===",14995351,1993-01-01,1993-12-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,and This Is It (2006–2009),2,35,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2006-01-01,2009-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Jackson agreed to use a piece of his ATV catalog stake, then worth about $1 billion, as collateral against his $270 million worth of loans from Bank of America.",0,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2006-04-01,2006-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the agreement, Fortress Investments provided Jackson a new loan of $300 million with reduced interest payments (equivalent to $385,127,105 in 2020).",2,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2020-01-01,2020-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, it was announced that Jackson had signed a contract with a Bahrain-based startup, Two Seas Records; nothing came of the deal, and Two Seas CEO Guy Holmes later said it was never finalized.",7,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Jackson invited an Access Hollywood camera crew into the studio in Westmeath, and MSNBC reported that he was working on a new album, produced by will.i.am.",10,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2006-11-01,2006-11-30,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned to the U.S. in December 2006, settling in Las Vegas, and attended James Brown's funeral in Augusta, Georgia later that month, where he gave a eulogy calling Brown his greatest inspiration.",13,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2006-12-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jackson and Sony bought another music publishing company, Famous Music LLC, formerly owned by Viacom.",14,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2007-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Jackson was still working on his next album, which he never completed.",18,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2007-09-01,2007-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For the 25th anniversary of Thriller in 2008, Jackson and Sony released Thriller 25, with two remixes released as singles: ""The Girl Is Mine 2008"" and ""Wanna Be Startin' Somethin' 2008"".",19,36,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fortress Investments threatened to foreclose on Neverland Ranch, which Jackson had used as collateral for his loans.",0,37,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, amid speculation about his finances and health, Jackson announced a series of comeback concerts, This Is It, at a press conference at The O2 Arena.",6,37,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2009-03-01,2009-03-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The shows were to be his first major concerts since the HIStory World Tour in 1997.,7,37,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,1997-01-01,1997-12-31,ML
"July 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concerts were to run from July 13, 2009, to March 6, 2010.",12,37,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2009-07-13,2009-07-13,ML
"March 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concerts were to run from July 13, 2009, to March 6, 2010.",12,37,== Life and career == | === Final years and This Is It (2006–2009) ===,14995351,2010-03-06,2010-03-06,ML
"June 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2009, less than three weeks before the first This Is It show was due to begin in London, with all concerts sold out, Jackson died from cardiac arrest.",0,39,== Death ==,14995351,2009-06-25,2009-06-25,ML
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson's memorial was held on July 7, 2009, at the Staples Center in Los Angeles, preceded by a private family service at Forest Lawn Memorial Park's Hall of Liberty.",0,41,== Death == | === Memorial service ===,14995351,2009-07-07,2009-07-07,ML
"September 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson's body was entombed on September 3, 2009, at Forest Lawn Memorial Park in Glendale, California.",9,41,== Death == | === Memorial service ===,14995351,2009-09-03,2009-09-03,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, the Los Angeles County Coroner ruled that Jackson's death was a homicide.",0,43,== Death == | === Criminal investigation and prosecution of Conrad Murray ===,14995351,2009-08-01,2009-08-31,ML
"February 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Law enforcement officials charged Murray with involuntary manslaughter on February 8, 2010.",1,43,== Death == | === Criminal investigation and prosecution of Conrad Murray ===,14995351,2010-02-08,2010-02-08,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, he was found guilty of involuntary manslaughter and held without bail to await sentencing.",2,43,== Death == | === Criminal investigation and prosecution of Conrad Murray ===,14995351,2011-01-01,2011-12-31,ML
