time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, José signed with Ariola Records with Reencuentro being the first albums to released under the label a year later.",7,11,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, José starred in his autobiographic film Gavilán o Paloma, alongside Christian Bach and the comedian Jorge Ortiz de Pinedo.",13,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he also finished his work relation with his manager, who also was his brother in law.",24,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was also nominated for Pop Album of the Year at the 1st Annual Lo Nuestro Awards in the same year while José José was awarded Pop Male Artist of the Year.,28,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Como Tú"" spent ten weeks at number-one on the Hot Latin Songs chart and received a nomination for Pop Song of the Year at the 1990 Lo Nuestro Awards.",31,13,"== Life and career == | === 1980–1989: International stardom, Secretos and Mexico's top singer ===",1424770,,,ML
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show, broadcast by Televisa, lasted over five hours and featured special guests such as Armando Manzanero, Libertad Lamarque, Vicente Fernández and Marco Antonio Muñiz.",1,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released En las Buenas...",2,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released 40 y 20 in which the title track speaks about men who fall in love with women that are much younger than them and the reaction of the society to those situations.",4,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, José's vocals began to deteriorate.",5,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was called 30 Años de ser el Príncipe (30 years of being the Prince).,9,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
of the presentation,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Camilo Sesto even took a break in the middle of the presentation to speak words of encouragement.,13,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, his album ""Mujeriego"" was released.",22,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
first two weeks,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"It sold more than 180,000 copies in its first two weeks and reached number 12 on the Billboard Latin charts.",23,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song ""Llora Corazón"" peaked at number 6 on the Hot Latin Songs and was nominated for Pop Song of the Year in the Lo Nuestro Awards.",24,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 1999, he joined fellow Mexican singers Armando Manzanero, Marco Antonio Muñiz and Argentine pianist Raúl di Blasio for a series of concerts dubbed ""Noche Bohemia"" (Bohemian Night) at the Universal Amphitheatre in Los Angeles.",27,15,"== Life and career == | === 1990–1999: ""Amnesia"", 40 y 20, rehab and decline ===",1424770,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, José launched his own perfume, called simply ""José José"", the profits from sales help women and children sick with HIV/AIDS.",8,18,"== Life and career == | === 2000–2012: Vocal problems, TV and Sony BMG concept albums ===",1424770,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His ongoing battle against alcoholism continued during the 1970s and 1980s.,2,22,== Personal life == | === Alcoholism ===,1424770,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, José made his financial problems public.",0,24,== Personal life == | === Financial problems ===,1424770,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite being one of the most recognized Latin artists for decades, his alcoholism caused him serious monetary loss.",1,24,== Personal life == | === Financial problems ===,1424770,,,ML
day to day,NN TO NN,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"He told TV Notas magazine that he and his family lived ""day to day"" and in 2014, he sold his five-million-dollar house in Coral Gables, Florida, and moved to an apartment in Miami.",5,24,== Personal life == | === Financial problems ===,1424770,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,He recovered after months of therapy involving breathing exercises.,2,26,== Personal life == | === Health issues ===,1424770,,,ML
Presenta,NNP,TIMELINE_REGEX,TIME,time_reference,"He acknowledged this during an interview on the Univision program Don Francisco Presenta..., hosted by Don Francisco.",10,26,== Personal life == | === Health issues ===,1424770,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year they split and he married Natalia ""Kiki"" Herrera Calles, a socialite 20 years older.",1,28,"== Personal life == | === Relationships, marriages and family ===",1424770,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, he married Sara ""Sarita"" Salazar, his third wife.",6,28,"== Personal life == | === Relationships, marriages and family ===",1424770,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year during a Latin American tour, his third child Sara was born.",7,28,"== Personal life == | === Relationships, marriages and family ===",1424770,,,ML
12:17 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On 28 September 2019, although it was not entirely confirmed since an autopsy was not performed, José José presumably died of the disease at the Homestead hospital in Homestead, Florida at 12:17 p.m., at the age of 71.",1,30,== Illness and death ==,1424770,,,ML
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His death shocked Mexico and within several hours became a national trending topic.,2,30,== Illness and death ==,1424770,,,ML
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 October, half of his ashes were flown back to Mexico City aboard a Mexican Air Force military plane early in the day.",2,31,== Illness and death ==,1424770,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,One of the surprises of the day was the visit of Emmanuel.,6,31,== Illness and death ==,1424770,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he received the Personalidad del Año (Person of the Year) by the Latin Recording Academy.,6,37,== Legacy ==,1424770,,,ML
Fifteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen years after its release, in November 2013, a follow-up to Volcán: Tributo a José José was released under the title Un Tributo 2, featuring performers such as Natalia Lafourcade, Moderatto, Los Claxons, Carla Morrison, and Panteón Rococó.",3,42,== Legacy == | === Tributes ===,1424770,,,ML
