time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
future,NN,TIMELINE_REGEX,TIME,time_reference,"However, after several delays, the departures of both Patterson and Rexha, and general uncertainty about the band's future, the group reshuffled, scrapping the original album and announcing plans to release a mixtape, write new material, and continue to remix tracks by other artists.",2,14,== Music career == | === Black Cards (2010–2012) ===,2237869,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Wentz then contacted producer Sam Hollander (Gym Class Heroes, Cobra Starship, Hey Monday) and discussed the idea with him to mash up ska, dance and reggae with 80s British rock and pop to create a new experimental sound.",1,15,== Music career == | === Black Cards (2010–2012) ===,2237869,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Fall Out Boy bandmate Patrick Stump says of Wentz's endeavors: ""It scares me sometimes, watching him.",1,18,== Non-performance projects ==,2237869,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two seconds you're not with that dude he's made 30 decisions that are going to affect our band for the rest of the year.""",2,18,== Non-performance projects ==,2237869,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wentz opened a nightclub in New York with his bandmates as well as members of Gym Class Heroes, The Academy Is..., and Cobra Starship; the bands' managers are also involved in the enterprise.",11,18,== Non-performance projects ==,2237869,,,ML
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Wentz has written a book entitled The Boy With the Thorn in His Side, a story based on nightmares he had as a child.",0,21,== Non-performance projects == | === Writing ===,2237869,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was reported that he was to publish another book, entitled Rainy Day Kids, but years went by without any word on the book's progress, and Wentz even expressed on his Twitter account that he didn't think it would ever come to fruition.",4,21,== Non-performance projects == | === Writing ===,2237869,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"However, in February 2012, he posted a photo on his personal blog of what appeared to be a rough draft of the book's manuscript, explaining that he was currently in the process of editing Rainy Day Kids and that it would be 40–50 pages longer than he originally expected.",5,21,== Non-performance projects == | === Writing ===,2237869,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On December 13, 2012, Wentz revealed the cover for the book, now titled Gray, on his personal blog.",6,21,== Non-performance projects == | === Writing ===,2237869,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The plot is loosely based on the Fall Out Boy song ""Tiffany Blews"" and focuses on ""a mysterious toymaker, a cyborg gal named Tiffany and a kid in a bear suit that looks lifted from the cover of Fall Out Boy's Folie á Deux.""",2,22,== Non-performance projects == | === Writing ===,2237869,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"playing himself in the first, third and fourth parts of ""The Night Begins to Shine"".",2,28,== Non-performance projects == | === Film and television work ===,2237869,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2005, Wentz attempted suicide by taking an overdose of the anxiety medication Ativan, and as a result, spent a week in the hospital.",1,30,== Personal life ==,2237869,,,ML
7 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The suicide attempt was put into song form, ""7 Minutes in Heaven (Atavan Halen)"" and released on their album, From Under the Cork Tree.",0,32,== Personal life ==,2237869,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, she confirmed her pregnancy.",2,33,== Personal life ==,2237869,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, a later report said that Simpson believed the couple simply ""married too young"", with the source stating that, ""It was honestly a classic case of marrying young, having a kid young and growing apart over the years"".",7,33,== Personal life ==,2237869,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wentz was a vegetarian for many years, and appeared on the ballot of PETA's third annual ""Sexiest Vegetarian"" awards.",4,35,== Personal life == | === Philanthropy and activism ===,2237869,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,Where Sleeplessness Is Rest from Nightmares (2001),0,38,== Discography == | === Arma Angelus ===,2237869,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Out,1,39,== Discography == | === Fall Out Boy ===,2237869,,,ML
