time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, he sang for the last time as a boy soprano at the Liceu in the second act of La Bohème.",3,5,== Life and career == | === Early years ===,290553,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout his teenage years, he continued to study music, moving on to the Conservatori Superior de Música del Liceu and taking private voice lessons, first with Francisco Puig and later with Juan Ruax, whom Carreras has described as his ""artistic father"".",0,6,== Life and career == | === Early years ===,290553,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the advice of his father and brother, who felt that he needed a ""backup"" career, he also entered the University of Barcelona to study chemistry, but after two years he left the university to concentrate on singing.",1,6,== Life and career == | === Early years ===,290553,,,ML
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1970s and 1980s,0,7,== Life and career == | === 1970s and 1980s ===,290553,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Caballé was instrumental in promoting and encouraging his career for many years, appearing in over fifteen different operas with him, while her brother and manager, Carlos Caballé, was also Carreras's manager until the mid-1990s.",5,8,== Life and career == | === 1970s and 1980s ===,290553,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he made his American debut as Pinkerton in Madama Butterfly with the New York City Opera.,2,9,== Life and career == | === 1970s and 1980s ===,290553,,,ML
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His artistic partnership with Ricciarelli began when they both sang in the 1972 La bohème at Parma and lasted for thirteen years, both in the recording studio and on stage.",1,10,== Life and career == | === 1970s and 1980s ===,290553,,,ML
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first sang under Karajan in the Verdi Requiem at Salzburg on 10 April 1976, with their final collaboration in a 1986 production of Carmen, again at Salzburg.",4,10,== Life and career == | === 1970s and 1980s ===,290553,,,ML
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1986, he portrayed the 19th century Spanish tenor Julián Gayarre in Romanza Final (The Final Romance) and in 1987, he started working on a film version of La bohème directed by Luigi Comencini.",6,11,== Life and career == | === 1970s and 1980s ===,290553,,,ML
of the 1990,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In 1990 the first Three Tenors concert took place in the Baths of Caracalla in Rome on the eve of the 1990 FIFA World Cup finals.,6,14,== Life and career == | === 1990–present ===,290553,,,ML
of the 1994 Three Tenors,IN DT CD NNP NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL NUMERAL,time_reference,It is estimated that over a billion people around the world watched the television broadcast of the 1994 Three Tenors concert in Los Angeles.,9,14,== Life and career == | === 1990–present ===,290553,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carreras also performs at least 20 charity concerts a year in aid of his foundation and other medical related charities.,4,21,== Life and career == | === Humanitarian work ===,290553,,,ML
20 May 1996 and 3 April 1991,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Commander of the Ordre des Arts et des Lettres and Chevalier of the Légion d'honneur (France); Knight Grand Cross and Grand Officer of the Order of Merit of the Italian Republic (20 May 1996 and 3 April 1991, respectively); Grand Decoration of Honour for Services to the Republic of Austria (1999); the Cruz de Oro del Orden Civil de la Solidaridad Social from Queen Sofia of Spain, the Prince of Asturias Prize for Art (joint winner, 1991), the Grand Cross of Merit from the Federal Republic of Germany and the Gold Medal of the Generalitat of Catalonia (June 1984)",2,23,== Life and career == | === Awards and distinctions ===,290553,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has Honorary Doctorates from the University of Barcelona and Miguel Hernández University (Spain); Napier, Loughborough and Sheffield universities (United Kingdom); the Mendeleev Russian University of Chemistry and Technology (Russia); the University of Camerino (Italy); Rutgers University (United States); the University of Coimbra (Portugal); the National University of Music Bucharest (Romania); Philipps-Universität Marburg (Germany, 3 May 2006); University of Saarland (2012); the University of Pécs (Hungary) and most recently, Kyunghee University (Korea) and the University of Porto (Portugal).",0,28,== Life and career == | === Awards and distinctions ===,290553,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was very close to his mother, who was convinced that he would one day be a great singer, and her death from cancer when he was 18 affected him greatly.",4,31,== Life and career == | === Family ===,290553,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In José Carreras: A Life Story, he said that ""even now, every time I go on stage, I always, always, have a quick thought for her.""",5,31,== Life and career == | === Family ===,290553,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has conducted many of Carreras's concerts since the late 1990s as well as his opera performances in Sly at the Gran Teatre del Liceu in June 2000.,11,31,== Life and career == | === Family ===,290553,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In its prime, Carreras's voice was considered one of the most beautiful tenor voices of the day.",0,33,== Voice ==,290553,,,ML
a few weeks ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"The Daily Telegraph wrote of his 1984 Andrea Chénier at London's Royal Opera House: ""Switching effortlessly from the lyric poet Rodolfo in La Bohème a few weeks ago to the heroic poet Chenier, the Spanish tenor's vocal artistry held us spellbound throughout.""",0,34,== Voice ==,290553,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,This list is a representative selection of notable commercial recordings from the peak years of José Carreras's career.,0,37,== Recordings == | === Complete operas ===,290553,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Halévy: La Juive (June Anderson, Julia Varady, José Carreras, Philharmonia Orchestra, Antonio de Almeida) CD Philips 00289 475 7629",0,42,== Recordings == | === Complete operas ===,290553,,,ML
00289 442 2602,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"Puccini: La Bohème (Katia Ricciarelli, José Carreras, Chorus of the Royal Opera House, Covent Garden, Orchestra of the Royal Opera House, Covent Garden, Colin Davis) CD Philips 00289 442 2602",0,44,== Recordings == | === Complete operas ===,290553,,,ML
107319,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini: Turandot (Eva Marton, José Carreras, Katia Ricciarelli, John-Paul Bogart; 2008 remaster of 1983 Harold Prince video production at Vienna State Opera House, Lorin Maazel) DVD Arthaus Musik 107319",0,48,== Recordings == | === Complete operas ===,290553,,,ML
Pastine,NNP,TIMELINE_REGEX,TIME,time_reference,"Rossini: Otello (Frederica von Stade, Nucci Condò, José Carreras, Salvatore Fisichella, Gianfranco Pastine, Samuel Ramey, Ambrosian Chorus, Philharmonia Orchestra, Jesús López Cobos) CD Philips 00289 432 4562.",0,49,== Recordings == | === Complete operas ===,290553,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Saint-Saëns: Samson et Dalila (Agnes Baltsa, José Carreras, Jonathan Summers, Simon Estes, Paata Burchuladze, Bavarian Radio Symphony Orchestra and Chorus, Sir Colin Davis) CD Philips 000289 475 8706",0,50,== Recordings == | === Complete operas ===,290553,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Various:  José Carreras – The Golden Years (arias and songs by Puccini, Verdi, Donizetti, Massenet, Bizet, Lehár, Handel, Gastoldi, Giordano, Tosti, Cardillo, Denza, de Curtis, Lara, d' Hardelot, Brodszky, Bernstein, Lloyd Webber) CD Philips 462892",0,69,"== Recordings == | === Recitals, sacred music and cross-over ===",290553,,,ML
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Various: Christmas in Moscow (with Plácido Domingo, Sissel) CD Sony Classical (Sony Music)",0,77,"== Recordings == | === Recitals, sacred music and cross-over ===",290553,,,ML
"the Present , 1999","DT NNP , CD",PREFIX_REGEX_1 TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Matheopoulos, H., The Great Tenors: From Caruso to the Present, 1999, London: Laurence King Publishing.",0,82,== Further reading ==,290553,,,ML
