time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Duo mon amour, Duos for Violin & Violoncello, with Friedemann Kupsa violoncello, CD 2000: Maurice Ravel, Sonata (1920-1922); Darius Milhaud, Sonatina (1953); Arthur Honegger, Sonatina (1932); Nikos Skalkottas, Sonata (1947).",0,26,== Discography ==,6449049,2000-01-01,2000-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Duo mon amour, Duos for Violin & Violoncello, with Friedemann Kupsa violoncello, CD 2000: Maurice Ravel, Sonata (1920-1922); Darius Milhaud, Sonatina (1953); Arthur Honegger, Sonatina (1932); Nikos Skalkottas, Sonata (1947).",0,26,== Discography ==,6449049,1953-01-01,1953-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Duo mon amour, Duos for Violin & Violoncello, with Friedemann Kupsa violoncello, CD 2000: Maurice Ravel, Sonata (1920-1922); Darius Milhaud, Sonatina (1953); Arthur Honegger, Sonatina (1932); Nikos Skalkottas, Sonata (1947).",0,26,== Discography ==,6449049,1932-01-01,1932-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Duo mon amour, Duos for Violin & Violoncello, with Friedemann Kupsa violoncello, CD 2000: Maurice Ravel, Sonata (1920-1922); Darius Milhaud, Sonatina (1953); Arthur Honegger, Sonatina (1932); Nikos Skalkottas, Sonata (1947).",0,26,== Discography ==,6449049,1947-01-01,1947-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Max Reger, Edition Piano Chamber Music with Wolfram Lorenzen and Siegfried Mauser Piano, 3 CDs: CD 1 1997, Violin Sonatas opp. 72 (1903) and 139 (1915); CD 2 1997, Piano Quintet op.64 (1903), Piano Trio op.102 (1908); CD 3 1998, Piano Quartets opp.113 (1910) and 133 (1914).",0,27,== Discography ==,6449049,1903-01-01,1903-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Max Reger, Edition Piano Chamber Music with Wolfram Lorenzen and Siegfried Mauser Piano, 3 CDs: CD 1 1997, Violin Sonatas opp. 72 (1903) and 139 (1915); CD 2 1997, Piano Quintet op.64 (1903), Piano Trio op.102 (1908); CD 3 1998, Piano Quartets opp.113 (1910) and 133 (1914).",0,27,== Discography ==,6449049,1915-01-01,1915-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Max Reger, Edition Piano Chamber Music with Wolfram Lorenzen and Siegfried Mauser Piano, 3 CDs: CD 1 1997, Violin Sonatas opp. 72 (1903) and 139 (1915); CD 2 1997, Piano Quintet op.64 (1903), Piano Trio op.102 (1908); CD 3 1998, Piano Quartets opp.113 (1910) and 133 (1914).",0,27,== Discography ==,6449049,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Max Reger, Edition Piano Chamber Music with Wolfram Lorenzen and Siegfried Mauser Piano, 3 CDs: CD 1 1997, Violin Sonatas opp. 72 (1903) and 139 (1915); CD 2 1997, Piano Quintet op.64 (1903), Piano Trio op.102 (1908); CD 3 1998, Piano Quartets opp.113 (1910) and 133 (1914).",0,27,== Discography ==,6449049,1910-01-01,1910-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Max Reger, Edition Piano Chamber Music with Wolfram Lorenzen and Siegfried Mauser Piano, 3 CDs: CD 1 1997, Violin Sonatas opp. 72 (1903) and 139 (1915); CD 2 1997, Piano Quintet op.64 (1903), Piano Trio op.102 (1908); CD 3 1998, Piano Quartets opp.113 (1910) and 133 (1914).",0,27,== Discography ==,6449049,1914-01-01,1914-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Melomania String Quartets, CD 1997: Elisabeth Lutyens, Violeta Dinescu, Gloria Coates.",0,28,== Discography ==,6449049,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Bliss, CD 1997:",0,29,== Discography ==,6449049,1997-01-01,1997-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet no.1 (1941), String Quartet no.2 (1950).",1,29,== Discography ==,6449049,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet no.1 (1941), String Quartet no.2 (1950).",1,29,== Discography ==,6449049,1950-01-01,1950-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Darius Milhaud, String Quartets no.1 - 8, 3 CDs 1994-95: CD 1 1994, String Quartet no.1 op.5 (1912), String Quartet no.2 op.16 (1914–15); CD 2 1995, String Quartet no.3 op.31 (1916), String Quartet no.4 op.46 (1918), String Quartet no.5 op.64 (1920); CD 3 1996, String Quartet no.6 op.77 (1922), String Quartet no.7 op.87 (1925), String Quartet no.8 op.121 (1932).",0,30,== Discography ==,6449049,1912-01-01,1912-12-31,ML
1914–15,CD,YEAR_REGEX_1,TIME,time_reference,"Darius Milhaud, String Quartets no.1 - 8, 3 CDs 1994-95: CD 1 1994, String Quartet no.1 op.5 (1912), String Quartet no.2 op.16 (1914–15); CD 2 1995, String Quartet no.3 op.31 (1916), String Quartet no.4 op.46 (1918), String Quartet no.5 op.64 (1920); CD 3 1996, String Quartet no.6 op.77 (1922), String Quartet no.7 op.87 (1925), String Quartet no.8 op.121 (1932).",0,30,== Discography ==,6449049,1914-01-01,2023-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Darius Milhaud, String Quartets no.1 - 8, 3 CDs 1994-95: CD 1 1994, String Quartet no.1 op.5 (1912), String Quartet no.2 op.16 (1914–15); CD 2 1995, String Quartet no.3 op.31 (1916), String Quartet no.4 op.46 (1918), String Quartet no.5 op.64 (1920); CD 3 1996, String Quartet no.6 op.77 (1922), String Quartet no.7 op.87 (1925), String Quartet no.8 op.121 (1932).",0,30,== Discography ==,6449049,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Darius Milhaud, String Quartets no.1 - 8, 3 CDs 1994-95: CD 1 1994, String Quartet no.1 op.5 (1912), String Quartet no.2 op.16 (1914–15); CD 2 1995, String Quartet no.3 op.31 (1916), String Quartet no.4 op.46 (1918), String Quartet no.5 op.64 (1920); CD 3 1996, String Quartet no.6 op.77 (1922), String Quartet no.7 op.87 (1925), String Quartet no.8 op.121 (1932).",0,30,== Discography ==,6449049,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Darius Milhaud, String Quartets no.1 - 8, 3 CDs 1994-95: CD 1 1994, String Quartet no.1 op.5 (1912), String Quartet no.2 op.16 (1914–15); CD 2 1995, String Quartet no.3 op.31 (1916), String Quartet no.4 op.46 (1918), String Quartet no.5 op.64 (1920); CD 3 1996, String Quartet no.6 op.77 (1922), String Quartet no.7 op.87 (1925), String Quartet no.8 op.121 (1932).",0,30,== Discography ==,6449049,1920-01-01,1920-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Darius Milhaud, String Quartets no.1 - 8, 3 CDs 1994-95: CD 1 1994, String Quartet no.1 op.5 (1912), String Quartet no.2 op.16 (1914–15); CD 2 1995, String Quartet no.3 op.31 (1916), String Quartet no.4 op.46 (1918), String Quartet no.5 op.64 (1920); CD 3 1996, String Quartet no.6 op.77 (1922), String Quartet no.7 op.87 (1925), String Quartet no.8 op.121 (1932).",0,30,== Discography ==,6449049,1922-01-01,1922-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Darius Milhaud, String Quartets no.1 - 8, 3 CDs 1994-95: CD 1 1994, String Quartet no.1 op.5 (1912), String Quartet no.2 op.16 (1914–15); CD 2 1995, String Quartet no.3 op.31 (1916), String Quartet no.4 op.46 (1918), String Quartet no.5 op.64 (1920); CD 3 1996, String Quartet no.6 op.77 (1922), String Quartet no.7 op.87 (1925), String Quartet no.8 op.121 (1932).",0,30,== Discography ==,6449049,1925-01-01,1925-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Darius Milhaud, String Quartets no.1 - 8, 3 CDs 1994-95: CD 1 1994, String Quartet no.1 op.5 (1912), String Quartet no.2 op.16 (1914–15); CD 2 1995, String Quartet no.3 op.31 (1916), String Quartet no.4 op.46 (1918), String Quartet no.5 op.64 (1920); CD 3 1996, String Quartet no.6 op.77 (1922), String Quartet no.7 op.87 (1925), String Quartet no.8 op.121 (1932).",0,30,== Discography ==,6449049,1932-01-01,1932-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Mendelssohn-Hensel, Chamber Music, CD 1994: Piano Quartet (1822), Chamber Music (1834), Piano Trio op.11 (1846-47).",0,31,== Discography ==,6449049,1994-01-01,1994-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Mendelssohn-Hensel, Chamber Music, CD 1994: Piano Quartet (1822), Chamber Music (1834), Piano Trio op.11 (1846-47).",0,31,== Discography ==,6449049,1822-01-01,1822-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Mendelssohn-Hensel, Chamber Music, CD 1994: Piano Quartet (1822), Chamber Music (1834), Piano Trio op.11 (1846-47).",0,31,== Discography ==,6449049,1834-01-01,1834-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Germaine Tailleferre, Chamber Music, CD 1993:",0,32,== Discography ==,6449049,1993-01-01,1993-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Sonata no.1 (1921), Violin Sonata no.2 (1948), String Quartet (1919), Piano Trio (1978)",1,32,== Discography ==,6449049,1921-01-01,1921-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Sonata no.1 (1921), Violin Sonata no.2 (1948), String Quartet (1919), Piano Trio (1978)",1,32,== Discography ==,6449049,1948-01-01,1948-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Sonata no.1 (1921), Violin Sonata no.2 (1948), String Quartet (1919), Piano Trio (1978)",1,32,== Discography ==,6449049,1919-01-01,1919-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Sonata no.1 (1921), Violin Sonata no.2 (1948), String Quartet (1919), Piano Trio (1978)",1,32,== Discography ==,6449049,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Grażyna Bacewicz, String Quartets, CD 1992: String Quartet nr.4 (1950)",0,33,== Discography ==,6449049,1992-01-01,1992-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Grażyna Bacewicz, String Quartets, CD 1992: String Quartet nr.4 (1950)",0,33,== Discography ==,6449049,1950-01-01,1950-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet nr.6 (1959–60), String Quartet nr.7 (1965).",1,33,== Discography ==,6449049,1959-01-01,2060-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet nr.6 (1959–60), String Quartet nr.7 (1965).",1,33,== Discography ==,6449049,1965-01-01,1965-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ethel Smyth, Chamber Music Vol.3, CD 1992: Double Concerto in A (1926), (version with Piano), Horn: Franz Draxinger, Piano: Céline Dutilly).",0,34,== Discography ==,6449049,1992-01-01,1992-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Ethel Smyth, Chamber Music Vol.3, CD 1992: Double Concerto in A (1926), (version with Piano), Horn: Franz Draxinger, Piano: Céline Dutilly).",0,34,== Discography ==,6449049,1926-01-01,1926-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ethel Smyth, Chamber Music Vol.1 and Vol.2 (2-CD Set) 1991: Violin Sonata op.7 (1887), String Quintet op.1 (1883), String Quartet (1902/12)",0,35,== Discography ==,6449049,1991-01-01,1991-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Ethel Smyth, Chamber Music Vol.1 and Vol.2 (2-CD Set) 1991: Violin Sonata op.7 (1887), String Quintet op.1 (1883), String Quartet (1902/12)",0,35,== Discography ==,6449049,1887-01-01,1887-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Ethel Smyth, Chamber Music Vol.1 and Vol.2 (2-CD Set) 1991: Violin Sonata op.7 (1887), String Quintet op.1 (1883), String Quartet (1902/12)",0,35,== Discography ==,6449049,1883-01-01,1883-12-31,ML
1994-5,JJ,YEAR_REGEX_1,TIME,time_reference,"1 - 8 for CD in 1994-5, as well as his works Machine agricoles op.",1,7,== Biography ==,6449049,1994-01-01,1995-12-31,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Her experience with the music of the twentieth century in the area of chamber music provided Renate Eggebrecht with prerequisites for dealing with the new expressive possibilities of the violin as a solo instrument.,0,10,== Biography ==,6449049,1900-01-01,1999-12-31,LLM
The Year,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Besides Fanny Hensel born Mendelssohn’s chamber music, Eggebrecht also produced the composer’s songs in 2001, and in 1998, with the pianist Wolfram Lorenzen, the piano cycle Das Jahr (""The Year"") based on the composer’s fair copy as a CD world premiere.",1,6,== Biography ==,6449049,,,ML
the beginning of the twentieth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In order to make available to the listening public the compositions for violin alone that were written from the beginning of the twentieth century to the present day, the violinist Renate Eggebrecht initiated the edition ""VIOLIN SOLO"" in 2002.",1,10,== Biography ==,6449049,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"117, over Bach's Sei Solo and extending to the present day: A compendium of the modern violin literature.",3,10,== Biography ==,6449049,,,ML
1001 - 1006,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"VIOLIN SOLO Vol.7, 3-CD Set 2014: Johann Sebastian Bach, Sonatas and Partitas BWV 1001 - 1006 (1720); Valentin Silvestrov, Postludium II (1982/83).",0,17,== Discography ==,6449049,,,ML
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"VIOLIN SOLO Vol.2, SACD 2006: Erwin Schulhoff, Sonata (1927); Béla Bartók, Sonata (1944); Grażyna Bacewicz, Sonata (1958); Darius Milhaud, Sonatine pastorale op.383 (1960); Dimitri Nicolau, Sonata in Greek Mood op.228 (2002).",0,22,== Discography ==,6449049,,,ML
1999-2002,JJ,YEAR_REGEX_1,TIME,time_reference,"Max Reger, the complete works for Solo Violin on 4 CDs 1999-2002: CD 1 2000, Four Sonatas op.42 (1899); CD 2 (2-CD Set) 1999, Seven Sonatas op.91 (1906); CD 3 2002, Seven Preludes and Fugues, Chaconne op.117 (1909/1912); CD 4 2002, Preludes and Fugues 131a (1914), Preludes and Fugues op.",0,24,== Discography ==,6449049,,,ML
1920-1922,JJ,YEAR_REGEX_1,TIME,time_reference,"Duo mon amour, Duos for Violin & Violoncello, with Friedemann Kupsa violoncello, CD 2000: Maurice Ravel, Sonata (1920-1922); Darius Milhaud, Sonatina (1953); Arthur Honegger, Sonatina (1932); Nikos Skalkottas, Sonata (1947).",0,26,== Discography ==,6449049,,,ML
1 1997,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Max Reger, Edition Piano Chamber Music with Wolfram Lorenzen and Siegfried Mauser Piano, 3 CDs: CD 1 1997, Violin Sonatas opp. 72 (1903) and 139 (1915); CD 2 1997, Piano Quintet op.64 (1903), Piano Trio op.102 (1908); CD 3 1998, Piano Quartets opp.113 (1910) and 133 (1914).",0,27,== Discography ==,6449049,,,ML
1994-95,JJ,YEAR_REGEX_1,TIME,time_reference,"Darius Milhaud, String Quartets no.1 - 8, 3 CDs 1994-95: CD 1 1994, String Quartet no.1 op.5 (1912), String Quartet no.2 op.16 (1914–15); CD 2 1995, String Quartet no.3 op.31 (1916), String Quartet no.4 op.46 (1918), String Quartet no.5 op.64 (1920); CD 3 1996, String Quartet no.6 op.77 (1922), String Quartet no.7 op.87 (1925), String Quartet no.8 op.121 (1932).",0,30,== Discography ==,6449049,,,ML
1846-47,JJ,YEAR_REGEX_1,TIME,time_reference,"Fanny Mendelssohn-Hensel, Chamber Music, CD 1994: Piano Quartet (1822), Chamber Music (1834), Piano Trio op.11 (1846-47).",0,31,== Discography ==,6449049,,,ML
1902/12,CD,YEAR_REGEX_1,TIME,time_reference,"Ethel Smyth, Chamber Music Vol.1 and Vol.2 (2-CD Set) 1991: Violin Sonata op.7 (1887), String Quintet op.1 (1883), String Quartet (1902/12)",0,35,== Discography ==,6449049,,,ML
