time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Squier appeared as a guest during the set of the James Montgomery Band at the Westport Blues Festival.",4,27,== Career == | === Later career (1994–present) ===,1261916,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Squier headlined a fund-raising concert for ""The American Revolution,"" a documentary on legendary rock FM station WBCN at the House Of Blues in Boston.",5,27,== Career == | === Later career (1994–present) ===,1261916,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, Squier performed his 'Electric Man' show at the Patchogue Music Festival on Long Island.",0,28,== Career == | === Later career (1994–present) ===,1261916,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he played the Voodoo Festival in New Orleans.",1,28,== Career == | === Later career (1994–present) ===,1261916,,,ML
more than 17 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Squier had been, as of 2016, an active volunteer for the Central Park Conservancy for more than 17 years, physically maintaining 20 acres (81,000 m2) of the park, as well as promoting the Conservancy in articles and interviews.",2,31,== Personal life ==,1261916,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,He also supported the Group for the East End and its native planting programs on eastern Long Island.,3,31,== Personal life ==,1261916,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Hear & Now (1989),0,39,== Discography == | === Studio albums ===,1261916,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Rock and Roll Christmas (various artists compilation) (1994),0,44,== Discography == | === Compilation albums ===,1261916,,,ML
Hour Presents,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,King Biscuit Flower Hour Presents Billy Squier (1996),0,52,== Discography == | === Live albums ===,1261916,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Fast Times (The Best Years Of Our Lives)"" – from the soundtrack album Fast Times At Ridgemont High (1982)",0,55,== Discography == | === Non-album soundtrack contributions ===,1261916,,,ML
