time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Other releases include two Christmas albums, Star Bright in 1996, and Silver & Gold in 2004; Next in 1997, Everlasting Love in 2005, and The Real Thing in 2009, along with a greatest-hits compilation released in 1998, and a host of other compilations released over the years.",16,11,== Career == | === Music ===,19373486,,,ML
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chart performances from subsequent albums, motion picture and television soundtracks have included the songs ""Love Is"", which was a duet with Brian McKnight, the Golden Globe- and Academy Award-winning ""Colors of the Wind"", ""Where Do We Go from Here?"", and ""Oh How the Years Go By"".",0,12,== Career == | === Music ===,19373486,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In April 2018, she announced she was working on a new studio album due in the Fall which would incorporate her R&B, pop & Broadway influences.",0,13,== Career == | === Music ===,19373486,,,ML
of the 1960,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1995, Williams starred as Rose Alvarez in a television adaptation of the 1960 Broadway musical",2,15,== Career == | === Television and film ===,19373486,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,She starred as Maxine in the VH1 television series Daytime Divas during its one season in 2017.,9,15,== Career == | === Television and film ===,19373486,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was also featured in the Tony/Drama Desk Award-winning revival production of Stephen Sondheim's Into the Woods, for which she was nominated for a Tony and Drama Desk Award for her performance as the Witch.",4,17,== Career == | === Theatre ===,19373486,,,ML
March 19 to June 13,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,Sondheim ran from March 19 to June 13 at Studio 54 in New York City.,7,17,== Career == | === Theatre ===,19373486,,,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, she starred as Jessie Mae Watts in the Horton Foote play The Trip to Bountiful, which was later turned into a 2014 television film.",8,17,== Career == | === Theatre ===,19373486,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014, she starred in the Broadway musical, After Midnight and in 2015 she appeared in a PBS production of Show Boat as Julie La Verne.",9,17,== Career == | === Theatre ===,19373486,,,ML
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Williams served as the host of the 1994 Essence Awards, co-host of Carnegie Hall Salutes the Jazz Masters: Verve Records at 50, host of the 1998 NAACP Image Awards, host of the 2002 documentary, It's Black Entertainment, host of The 6th Annual TV Land Awards in 2007, host of the 36th Annual Daytime Emmy Awards in 2009, and finally host of the documentary Dreams Come True: A Celebration of Disney Animation (2009).",0,19,== Career == | === Additional roles ===,19373486,,,ML
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In the book, Williams discusses her childhood, rise to fame, and personal struggles (including life with type 1 diabetes), including the fact that she was sexually molested by a woman when she was ten years old.",1,25,== Personal life ==,19373486,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She married her first husband, Ramon Hervey II, at St. Francis Xavier Catholic Church in 1987 just a few years after giving up her crown, and gave birth to her first child at this time.",10,25,== Personal life ==,19373486,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,The Sweetest Days (1994),0,32,== Discography ==,19373486,,,ML
