time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His father, Alderman Ray O'Keefe, was Mayor of Waverley Council in the early 1960s.",1,1,,9323510,1960-01-01,1963-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Legend of The Wild One, with book by John-Michael Howson, David Mitchell and Melvyn Morrow and featuring music made famous by O'Keefe and other hits of the 1950s.",11,45,== Death and legacy ==,9323510,1950-01-01,1959-12-31,LLM
19 January 1935 – 6 October 1978,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John Michael O'Keefe (19 January 1935 – 6 October 1978) was an Australian rock and roll singer whose career began in the 1950s.,0,0,,9323510,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,O'Keefe was born in the eastern Sydney suburb of Bondi Junction on 19 January 1935.,0,4,== Early life ==,9323510,,,ML
them every Sunday,PRP DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,,O'Keefe became a regular singer with the Merzi quintet and performed with them every Sunday at the charity shows they performed at the Bondi Auditorium.,4,8,== Musical career ==,9323510,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"After his second stint of National Service he began singing with Merzi two nights a week, playing at university college dances, 21st birthdays and private parties and Merzi also managed to get O'Keefe a regular spot on the 2UW live radio show Saturday Night Dancing.",6,8,== Musical career ==,9323510,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The dance is on Saturday night.,6,15,== Musical career == | === The Dee Jays ===,9323510,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Their first performance was at Stones Cabaret in the beach side suburb of Coogee, and by early 1957 they were playing four dances a week and also performing on Saturdays in the interval between films at the Embassy Theatre, Manly.",7,15,== Musical career == | === The Dee Jays ===,9323510,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Many of these outfits were made for him by Sydney 'showbiz' costumier Len Taylor, although one famous red suit trimmed with leopard-print velvet cuffs and lapels (now in the collection of the Powerhouse Museum, Sydney) was reputedly made by his mother Thelma.",1,16,== Musical career == | === The Dee Jays ===,9323510,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""O'Keefe was the promoter, singer, bouncer, door attendant, sold the ice creams, mixed the drinks and cleaned the halls, while working during the days at his father's furniture store.",4,16,== Musical career == | === The Dee Jays ===,9323510,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Some of the dance patrons came to blows with wedding guests in the men's toilets, and within minutes the fight had erupted into a full-scale riot that spilled out into the street, with police eventually calling in the Navy Shore Patrol to help restore order.",7,16,== Musical career == | === The Dee Jays ===,9323510,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"These ""Big Show"" concerts were landmarks in Australian popular entertainment, being among the first tours to feature leading overseas rock'n'roll stars, including Little Richard, Bo Diddley, Buddy Holly and Jerry Lee Lewis; Gordon also toured many top jazz acts of the day, including the first visits to Australia by black jazz artists such as Louis Armstrong.",1,21,== Musical career == | === Meeting with Lee Gordon ===,9323510,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1959, Lee Gordon contracted O'Keefe to perform and be filmed in his film 'RocknRoll', a live filming of one Lee Gordon's 'Rock'n'Roll Spectacular' shows that travelled nationally during that year.",2,21,== Musical career == | === Meeting with Lee Gordon ===,9323510,,,ML
almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The only surviving copy of this film had been lost since the 1970s, but miraculously surfaced almost 50 years later in 2020, in Melbourne, Australia.",3,21,== Musical career == | === Meeting with Lee Gordon ===,9323510,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"When Gene Vincent and his band were stranded in Honolulu on their way to Australia, Gordon contacted O'Keefe and asked him to fill in for Vincent for the first night of the tour in Wollongong.",1,23,== Musical career == | === Commercial breakthrough ===,9323510,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"He continued recording and scored another No. 1 hit in August 1960 with ""Don't You Know""/""Come on And Take My Hand"", and the next single, ""Ready For You""/""Save The Last Dance For Me"", reached No. 4 in November.",0,32,== Musical career == | === Continuing career ===,9323510,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He blacked out and woke three days later to find himself in a psychiatric hospital.,6,32,== Musical career == | === Continuing career ===,9323510,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent several days confined in a straitjacket and heavily medicated, but by chance he encountered a staff member who had recently arrived from Australia who recognised him and was able to confirm his identity.",7,32,== Musical career == | === Continuing career ===,9323510,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"""I'm Counting on You"" became his second No. 1 hit in August 1961, followed by a third chart-topper, ""Sing (And Tell The Blues So Long)"" in March 1962, and ""I Thank You"", which reached No. 22 in December.",11,32,== Musical career == | === Continuing career ===,9323510,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 1962 he suffered another breakdown and spent two months in the psychiatric ward at Royal Prince Alfred Hospital in Sydney, beginning what was to become a repeating cycle of much-publicised breakdowns, hospitalisation and recovery.",14,32,== Musical career == | === Continuing career ===,9323510,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"By late 1963, however, a new music trend from the UK known as Merseybeat was gaining momentum.",0,36,== Musical career == | === Decline in popularity ===,9323510,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months the emergence of the new wave of guitar/vocal groups led by the Beatles and the Rolling Stones ushered in a new era in popular music, and their advent signalled the start of a rapid decline in O'Keefe's career.",1,36,== Musical career == | === Decline in popularity ===,9323510,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,O'Keefe's last major hit of the Sixties came in April 1964 (two months before the Beatles toured Australia),0,37,== Musical career == | === Decline in popularity ===,9323510,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"However the follow-up single charted significantly lower, peaking at a modest No. 30, and titles of the two songs seemed, in retrospect, to presage the downturn in O'Keefe's career   the A-side, ""Rock'n'Roll Will Stand"" was backed by a cover of the Shirelles' ""Will You Still Love Me Tomorrow?"".",2,37,== Musical career == | === Decline in popularity ===,9323510,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was produced and broadcast by the newly opened Channel TEN-10 and filmed at various outdoor locations around Sydney, and O'Keefe released a 'spin-off' album also titled Where The Action Is during the year, but the series was not successful and budget problems and low ratings led to its cancellation in November 1967.",3,38,== Musical career == | === Decline in popularity ===,9323510,,,ML
the later 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"O'Keefe doggedly continued recording new singles during the later 1960s, but only three made it into the Top 40   ""Sun's Gonna Shine Tomorrow""(#38, May 1966), ""Be Careful of Stones That You Throw"" (#28, August 1966) and a re-release of ""She's My Baby"" which reached No. 22 in August 1969.",5,38,== Musical career == | === Decline in popularity ===,9323510,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,39,== Musical career == | === 1970s ===,9323510,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s and into the 1970s, O'Keefe's personal life became increasingly busy.",0,40,== Musical career == | === 1970s ===,9323510,,,ML
the end of 1969,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On the business front, he signed a new contract with Festival at the end of 1969 and continued to record and release singles, but it was not until July 1972 that he finally scored another hit with a re-recorded version of 1958 hit ""So Tough"", which reached No. 7 in September that year.",3,40,== Musical career == | === 1970s ===,9323510,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 1974 O'Keefe put together a package tour called ""The Good Old Days of Rock'n'Roll"" which featured many of his old friends including Dinah Lee, Johnny Devlin, Lonnie Lee, Jade Hurley, Barry Stanton, Tony Brady and Laurel Lea.",0,41,== Musical career == | === 1970s ===,9323510,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It premiered at St George Leagues Club in Sydney and continued successfully for the next four years.,1,41,== Musical career == | === 1970s ===,9323510,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"O'Keefe continued to issue singles, including a cover of the Harry Vanda-George Young song ""Saturday Night"", originally recorded by The Easybeats.",2,41,== Musical career == | === 1970s ===,9323510,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 14 February 1975 (St Valentine's Day) at the Masonic Hall, Waverley, O'Keefe married for the second time to Maureen Joan Maricic, a 29-year-old fashion consultant.",0,42,== Musical career == | === 1970s ===,9323510,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"O'Keefe's last public appearance was on Seven Network's Sounds program, taped on 30 September 1978, six days prior to his death.",0,44,== Death and legacy ==,9323510,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, Australia Post issued a special stamp edition celebrating the early years of Australian rock'n'roll; the first stamp in the series commemorated Johnny O'Keefe's rise to stardom in 1958.",9,45,== Death and legacy ==,9323510,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now"", is in the collection of the National Portrait Gallery in Canberra.",13,45,== Death and legacy ==,9323510,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The King of Pop Awards were voted by the readers of TV Week.,0,56,== Awards and nominations == | === King of Pop Awards ===,9323510,,,ML
