time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In December 1999, Selena was named the ""top Latin artist of the '90s"" and ""Best selling Latin artist of the decade"" by Billboard for her fourteen top-ten singles in the Top Latin Songs chart, including seven number-one hits.",32,26,== Legacy ==,69795,,,ML
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Selena was named ""Best Female Vocalist of the '80s"" and ""Best Female Vocalist of the '90s"" at the 2010 Tejano Music Awards.",34,26,== Legacy ==,69795,,,ML
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months following her death, several honors and tributes were erected.",0,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, a tribute was held at the 1995 Lo Nuestro Awards.",2,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,,,ML
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Selena opened in 1,850 theaters worldwide and grossed $11,615,722, making it the second-highest-grossing film debut that week.",20,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,,,ML
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The musical previewed on March 21, and opened on March 23 at the San Antonio Municipal Auditorium.",29,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Selena's family and her former band, Los Dinos, held a tribute concert on April 7, 2005, a week after the 10th anniversary of her murder.",30,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The special was also the number-one program in any language among adults ages 18 to 34 in Los Angeles, Chicago, and San Francisco; it tied for first in New York, beating that night's episode of Fox's reality show American Idol.",33,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Selena was posthumously presented with the Grammy Lifetime Achievement Award which her family received on the artist's behalf.",54,28,"== Legacy == | === Posthumous film, streaming video and honors ===",69795,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"About 30,000 people from around the world visit this monument every year.",1,30,== Legacy == | === Monuments ===,69795,,,ML
