time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he moved from Wiltshire to London to be closer to his friends and carers; in November of that year he made his last overseas trip, to Stockholm for a festival of his music.",0,37,== Life == | === Death ===,147156,1997-01-01,1997-12-31,ML
8 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After suffering a stroke he was taken home, where he died on 8 January 1998, six days after his 93rd birthday.",1,37,== Life == | === Death ===,147156,1998-01-08,1998-01-08,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jones, a further element of the ""individual voice"" that emerged in 1935 was Tippett's handling of rhythm and counterpoint, demonstrated in the First String Quartet—Tippett's first use of the additive rhythm and cross-rhythm polyphony which became part of his musical signature.",9,40,== Music == | === General character ===,147156,1935-01-01,1935-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sympathy with the past, observed by Colin Mason in an early appraisal of the composer's work, was at the root of the neoclassicism that is a feature of Tippett's music, at least until the Second Symphony (1957).",11,40,== Music == | === General character ===,147156,1957-01-01,1957-12-31,ML
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also had a high regard for Alan Bush, with whom he joined forces to produce the 1934 Pageant of Labour.",8,44,== Music == | === Influences ===,147156,1934-01-01,1934-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the withdrawn works written in the 1920s and early 1930s, analysts generally divide Tippett's mature compositional career into three main phases, with fairly fluid boundaries and some internal subdivision in each main period.",0,46,== Music == | === Works ===,147156,1920-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The first phase extends from the completion of the String Quartet No. 1 in 1935 to the end of the 1950s, a period in which Tippett drew on the past for his main inspiration.",1,46,== Music == | === Works ===,147156,1935-01-01,1935-12-31,ML
The 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1960s marked the beginning of a new phase in which Tippett's style became more experimental, reflecting both the social and cultural changes of that era and the broadening of his own experiences.",2,46,== Music == | === Works ===,147156,1960-01-01,1969-12-31,ML
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of the early work is of high quality—the Symphony in B flat of 1933 was, in Kemp's view, comparable to William Walton's contemporaneous First Symphony.",3,48,== Music == | ==== Withdrawn compositions ====,147156,1933-01-01,1933-12-31,ML
1928 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Other accomplished early works include the two string quartets, composed between 1928 and 1930, in which Tippett sought to combine the styles of Beethoven and Haydn respectively with folk-song, as Beethoven had in his Rasumovsky quartets of 1806.",6,48,== Music == | ==== Withdrawn compositions ====,147156,1928-01-01,1930-12-31,ML
of 1806,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other accomplished early works include the two string quartets, composed between 1928 and 1930, in which Tippett sought to combine the styles of Beethoven and Haydn respectively with folk-song, as Beethoven had in his Rasumovsky quartets of 1806.",6,48,== Music == | ==== Withdrawn compositions ====,147156,1806-01-01,1806-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,First period: 1935 to late 1950s =,1,49,== Music == | ==== First period: 1935 to late 1950s ====,147156,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Kemp identifies the String Quartet No. 1 (1935) as marking Tippett's discovery of his individual voice.,0,50,== Music == | ==== First period: 1935 to late 1950s ====,147156,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In the two works that immediately followed the first quartet, Bowen finds the Piano Sonata No. 1 (1938) full of the young composer's inventiveness, while Matthews writes of the Concerto for Double String Orchestra (1939): ""[I]t is the rhythmic freedom of the music, its joyful liberation from orthodox notions of stress and phrase length, that contributes so much to its vitality"".",2,50,== Music == | ==== First period: 1935 to late 1950s ====,147156,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In the two works that immediately followed the first quartet, Bowen finds the Piano Sonata No. 1 (1938) full of the young composer's inventiveness, while Matthews writes of the Concerto for Double String Orchestra (1939): ""[I]t is the rhythmic freedom of the music, its joyful liberation from orthodox notions of stress and phrase length, that contributes so much to its vitality"".",2,50,== Music == | ==== First period: 1935 to late 1950s ====,147156,1939-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In Tippett's Symphony No. 1 (1945), his only large-scale work between A Child of Our Time and The Midsummer Marriage, his ""gift for launching a confident flow of sharply characterized, contrapuntally combined ideas"" is acknowledged by Whittall.",4,51,== Music == | ==== First period: 1935 to late 1950s ====,147156,1945-01-01,1945-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Three major works of the 1950s round off Tippett's first period: the Corelli Fantasia (1953), in which Clarke sees, in the alla pastorale section, the composer's instrumental writing at its best; the mildly controversial Piano Concerto (1955) which Whittall regards as one of the composer's most intriguing works—an attempt to ""make the piano sing""; and the Symphony No. 2 (1957) which Tippett acknowledges as a turning-point in his music.",8,51,== Music == | ==== First period: 1935 to late 1950s ====,147156,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Three major works of the 1950s round off Tippett's first period: the Corelli Fantasia (1953), in which Clarke sees, in the alla pastorale section, the composer's instrumental writing at its best; the mildly controversial Piano Concerto (1955) which Whittall regards as one of the composer's most intriguing works—an attempt to ""make the piano sing""; and the Symphony No. 2 (1957) which Tippett acknowledges as a turning-point in his music.",8,51,== Music == | ==== First period: 1935 to late 1950s ====,147156,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Three major works of the 1950s round off Tippett's first period: the Corelli Fantasia (1953), in which Clarke sees, in the alla pastorale section, the composer's instrumental writing at its best; the mildly controversial Piano Concerto (1955) which Whittall regards as one of the composer's most intriguing works—an attempt to ""make the piano sing""; and the Symphony No. 2 (1957) which Tippett acknowledges as a turning-point in his music.",8,51,== Music == | ==== First period: 1935 to late 1950s ====,147156,1957-01-01,1957-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,King Priam to 1976 =,2,52,== Music == | ==== Second period: King Priam to 1976 ====,147156,1976-01-01,1976-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the first purely instrumental post-Priam work, the Piano Sonata No. 2 (1962), Milner thought the new style worked better in the theatre than in the concert or recital hall, although he found the music in the Concerto for Orchestra (1963) had matured into a form that fully justified the earlier experiments.",1,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the first purely instrumental post-Priam work, the Piano Sonata No. 2 (1962), Milner thought the new style worked better in the theatre than in the concert or recital hall, although he found the music in the Concerto for Orchestra (1963) had matured into a form that fully justified the earlier experiments.",1,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The critic Tim Souster refers to Tippett's ""new, hard, sparse instrumental style"" evident in The Vision of Saint Augustine (1965), written for baritone soloist, chorus and orchestra, a work which Bowen considers one of the peaks of Tippett's career.",2,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,During the late 1960s Tippett worked on a series of compositions that reflected the influence of his American experiences after 1965:,3,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Shires Suite (1970), The Knot Garden (1970) and the Symphony No. 3 (1972).",4,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Shires Suite (1970), The Knot Garden (1970) and the Symphony No. 3 (1972).",4,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his Piano Sonata No. 3 (1973), ""a formidable piece of abstract composition"" according to Bowen, Tippett returned to the modern vernacular in his fourth opera The Ice Break (1976).",9,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his Piano Sonata No. 3 (1973), ""a formidable piece of abstract composition"" according to Bowen, Tippett returned to the modern vernacular in his fourth opera The Ice Break (1976).",9,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1976-01-01,1976-12-31,ML
1977 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Third period: 1977 to 1995 =,1,55,== Music == | ==== Third period: 1977 to 1995 ====,147156,1977-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s Tippett produced three single-movement instrumental works: the Symphony No. 4 (1977), the String Quartet No. 4 (1978), and the Triple Concerto for violin, viola and cello (1979).",0,56,== Music == | ==== Third period: 1977 to 1995 ====,147156,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s Tippett produced three single-movement instrumental works: the Symphony No. 4 (1977), the String Quartet No. 4 (1978), and the Triple Concerto for violin, viola and cello (1979).",0,56,== Music == | ==== Third period: 1977 to 1995 ====,147156,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s Tippett produced three single-movement instrumental works: the Symphony No. 4 (1977), the String Quartet No. 4 (1978), and the Triple Concerto for violin, viola and cello (1979).",0,56,== Music == | ==== Third period: 1977 to 1995 ====,147156,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett described the longest and most ambitious of his late works, the oratorio The Mask of Time (1982), as ""a pageant of sorts with an ultimately lofty message"".",0,57,== Music == | ==== Third period: 1977 to 1995 ====,147156,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett had intended The Ice Break to be his final opera, but in 1985 he began work on New Year.",3,57,== Music == | ==== Third period: 1977 to 1995 ====,147156,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In Byzantium (1990), Tippett set the five stanzas of W. B. Yeats's poem, with added orchestral interludes.",6,57,== Music == | ==== Third period: 1977 to 1995 ====,147156,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he told an interviewer: ""I'm outside the music I've made, I have no interest in it"".",8,57,== Music == | ==== Third period: 1977 to 1995 ====,147156,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After the String Quartet No. 5 (1991), which connects thematically with earlier works, Tippett closed his main output with The Rose Lake (1993), described in Tippett's Daily Telegraph obituary as ""of luminous beauty ... a worthy ending to a remarkable career"".",9,57,== Music == | ==== Third period: 1977 to 1995 ====,147156,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After the String Quartet No. 5 (1991), which connects thematically with earlier works, Tippett closed his main output with The Rose Lake (1993), described in Tippett's Daily Telegraph obituary as ""of luminous beauty ... a worthy ending to a remarkable career"".",9,57,== Music == | ==== Third period: 1977 to 1995 ====,147156,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In a joint study of Tippett and Britten published in 1982, Whittall designated the pair as ""the two best British composers of that ...",0,59,== Reputation and legacy ==,147156,1982-01-01,1982-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"generation born between 1900 and the outbreak of the First World War, and among the best of all composers born in the first two decades of the twentieth century"".",1,59,== Reputation and legacy ==,147156,1900-01-01,1900-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Britten's death in 1976, Tippett became widely regarded as the doyen of British music, but critical opinion of his later works was not always positive.",2,59,== Reputation and legacy ==,147156,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the first performance of the Triple Concerto in 1980, Driver wrote that ""not since The Knot Garden has [he] produced anything worthy of his early masterpieces"".",3,59,== Reputation and legacy ==,147156,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, in his comparative study of Britten and Tippett, Whittall asserted that ""it would be difficult to claim that any of the works [Tippett] has begun in his seventies are the equal of earlier compositions"".",4,59,== Reputation and legacy ==,147156,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The  critic Norman Lebrecht, writing in 2005, dismissed almost all Tippett's output, labelling him ""a composer to forget"".",8,59,== Reputation and legacy ==,147156,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The critic Peter Wright, writing in 1999, challenged the ""decline"" theory with the view that the later compositions are ""harder to come to terms with ... because of the more challenging nature of their musical language"", a theme he developed in a detailed study of the Fifth String Quartet.",11,59,== Reputation and legacy ==,147156,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the relatively muted 2005 centenary celebrations, performances and recordings tailed off.",13,59,== Reputation and legacy ==,147156,2005-01-01,2005-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012 Hewett wrote in the Daily Telegraph of a ""calamitous fall"" in Tippett's reputation since his death.",14,59,== Reputation and legacy ==,147156,2012-10-01,2012-10-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Geraint Lewis acknowledges that ""no consensus yet exists in respect of the works composed from the 1960s onwards"", while forecasting that Tippett will in due course be recognised as one of the most original and powerful musical voices of twentieth-century Britain"".",15,59,== Reputation and legacy ==,147156,1960-01-01,1969-12-31,ML
1959 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Many of Tippett's articles and broadcast talks were issued in collections between 1959 and 1995.,16,59,== Reputation and legacy ==,147156,1959-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he published an episodic autobiography, Those Twentieth Century Blues, notable for its frank discussions of personal issues and relationships.",17,59,== Reputation and legacy ==,147156,1991-01-01,1991-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Moving into Aquarius (1959).,0,62,== Writings ==,147156,1959-01-01,1959-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Music of the Angels: essays and sketchbooks of Michael Tippett (1980).,0,63,== Writings ==,147156,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tippett on Music (1995).,0,64,== Writings ==,147156,1995-01-01,1995-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bowen, Meirion (1983).",0,69,== References == | === Sources ===,147156,1983-01-01,1983-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cole, Suzanne (2013).",0,70,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Collisson, Stephen (1999).",0,71,== References == | === Sources ===,147156,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gloag, Kenneth (1999).",0,72,== References == | === Sources ===,147156,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gloag, Kenneth (1999).",0,73,== References == | === Sources ===,147156,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gloag, Kenneth (2013).",0,74,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gloag, Kenneth (2013).",0,75,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Nicholas (2013).",0,76,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kemp, Ian (1987).",0,77,== References == | === Sources ===,147156,1987-01-01,1987-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mark, Christopher (2013).",0,78,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews, David (1980).",0,79,== References == | === Sources ===,147156,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mellers, Wilfrid (1999).",0,80,== References == | === Sources ===,147156,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rees, Jonathan (2013).",0,81,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ridout, Alan (1965).",0,82,== References == | === Sources ===,147156,1965-01-01,1965-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson, Suzanne (2013).",0,83,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Stanley; Macy, Laura, eds. (2006).",0,84,== References == | === Sources ===,147156,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Schuttenhelm, Thomas (2014).",0,85,== References == | === Sources ===,147156,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Schuttenhelm, Thomas (2013).",0,86,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stannard, Iain (2013).",0,87,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Steinberg, Michael (2005).",0,88,== References == | === Sources ===,147156,2005-01-01,2005-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett, Michael (1944).",0,89,== References == | === Sources ===,147156,1944-01-01,1944-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett, Michael (1959).",0,90,== References == | === Sources ===,147156,1959-01-01,1959-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett, Michael (1981).",0,91,== References == | === Sources ===,147156,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett, Michael (1991).",0,92,== References == | === Sources ===,147156,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tippett, Michael (1995).",0,93,== References == | === Sources ===,147156,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Whittall, Arnold (1982).",0,94,== References == | === Sources ===,147156,1982-01-01,1982-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Whittall, Arnold (2013).",0,95,== References == | === Sources ===,147156,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wright, Peter (1999).",0,96,== References == | === Sources ===,147156,1999-01-01,1999-12-31,ML
thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In The Knot Garden Mellers discerns Tippett's ""wonderfully acute"" ear only intermittently, otherwise: ""thirty years on, the piece still sounds and looks knotty indeed, exhausting alike to participants and audience"".",5,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1991-01-01,1991-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Until the mid-to-late 1950s his music was broadly lyrical in character, before changing to a more astringent and experimental style.",2,1,,147156,1950-01-01,1959-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also began studying Charles Villiers Stanford's book Musical Composition which, he later wrote, ""became the basis of all my compositional efforts for decades to come"".",19,7,== Life == | === Childhood and schooling ===,147156,1950-01-01,1979-12-31,LLM
21 October 1944—the first,CD NNP CD JJ,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 ORDINAL_REGEX_1,NUMERAL TIME TIME NUMERAL,time_range,"On his release, Tippett returned to his duties at Morley, where he boosted the college's Purcell tradition by persuading Alfred Deller, the countertenor, to sing several Purcell odes at a concert on 21 October 1944—the first modern use of a countertenor in Purcell's music.",0,25,== Life == | === Recognition and controversy ===,147156,1944-10-21,1944-10-21,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Throughout much of the 1930s Wilf Franks continued to be an important influence on Tippett both creatively and politically.,12,15,"== Life == | ==== Friendships, politics and music ====",147156,1930-01-01,1939-12-31,LLM
2 January 1905 – 8 January 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,,147156,1905-01-02,1998-01-08,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In his lifetime he was sometimes ranked with his contemporary Benjamin Britten as one of the leading British composers of the 20th century.,1,0,,147156,1900-01-01,1999-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Rather than ignoring the barbarism of the 20th century, says Kemp, Tippett chose through his works to seek ""to preserve or remake those values that have been perverted, while at the same time never losing sight of the contemporary reality"".",2,40,== Music == | === General character ===,147156,1900-01-01,2000-12-31,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tippett had heard early ragtime as a small child before the First World War; he noted in his later writings that, in the early years of the 20th century, ragtime and jazz ""attracted many serious composers thinking to find ... a means to refresh serious music by the primitive"".",5,44,== Music == | === Influences ===,147156,1900-01-01,1910-12-31,LLM
of the early 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although influences of folk music from all parts of the British Isles are evident in Tippett's early works, he was wary of the English folksong revival of the early 20th century, believing that much of the music presented as ""English"" by Cecil Sharp and his followers originated elsewhere.",10,44,== Music == | === Influences ===,147156,1900-01-01,1909-12-31,LLM
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Tippett's conclusion is that while the need to rejoice remains, the twentieth century has put paid to the Romantic ideals of universality and certainty.",8,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,1900-01-01,2000-12-31,LLM
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His centenary in 2005 was a muted affair; apart from the few best-known works, his music has been performed infrequently in the 21st century.",7,1,,147156,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent four years there, at one point earning notoriety by writing an essay that challenged the existence of God.",4,7,== Life == | === Childhood and schooling ===,147156,,,ML
a decade previously,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"He transferred to Stamford School in Lincolnshire, where a decade previously Malcolm Sargent had been a pupil.",8,7,== Life == | === Childhood and schooling ===,147156,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Tippett began at the RCM in the summer term of 1923, when he was 18 years old.",0,9,== Life == | === Royal College of Music ===,147156,,,ML
lasted many years,VBD JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Although he saw this initially as a means of advancing his knowledge of English madrigals, his association with the choir lasted many years.",10,9,== Life == | === Royal College of Music ===,147156,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The RCM years had brought him intense and lasting friendships with members of both sexes, in particular with Francesca Allinson and David Ayerst.",14,9,== Life == | === Royal College of Music ===,147156,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To support himself he taught French at Hazelwood, a small preparatory school in Limpsfield, which provided him with a salary of £80 a year and a cottage.",1,12,== Life == | ==== False start ====,147156,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Also teaching at the school was Christopher Fry, the future poet and playwright who later collaborated with Tippett on several of the composer's early works.",2,12,== Life == | ==== False start ====,147156,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In February 1930 Tippett provided the incidental music for a performance by his theatrical group of James Elroy Flecker's Don Juan, and in October he directed them in his own adaptation of Stanford's opera The Travelling Companion.",3,12,== Life == | ==== False start ====,147156,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summers of 1932 and 1934 Tippett took charge of musical activities at miners' work camps near Boosbeck in the north of England.,0,15,"== Life == | ==== Friendships, politics and music ====",147156,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1932 Tippett arranged the staging of a shortened version of John Gay's The Beggar's Opera, with locals playing the main parts, and the following year he provided the music for a new folk opera, Robin Hood, with words by Ayerst, himself and Ruth Pennyman.",2,15,"== Life == | ==== Friendships, politics and music ====",147156,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tippett resigned after a few months when he saw no chance of converting his local party to his Trotskyist views.,7,15,"== Life == | ==== Friendships, politics and music ====",147156,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Having briefly considered the theme of the Dublin Easter Rising of 1916, he based his work on a more immediate event: the murder in Paris of a German diplomat by a 17-year-old Jewish refugee, Herschel Grynszpan.",1,20,== Life == | ==== A Child of Our Time ====,147156,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"This murder triggered Kristallnacht (Crystal Night), a coordinated attack on Jews and their property throughout Nazi Germany on 9–10 November 1938.",2,20,== Life == | ==== A Child of Our Time ====,147156,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"According to Kenneth Gloag's commentary, the spirituals provide ""moments of focus and repose ... giving shape to both the musical and literary dimensions of the work"".",7,20,== Life == | ==== A Child of Our Time ====,147156,,,ML
2 a year,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Tippett's Fantasia on a Theme of Handel for piano and orchestra was performed at the Wigmore Hall in March 1942, with Sellick again the soloist, and the same venue saw the première of the composer's String Quartet No. 2 a year later.",3,23,"== Life == | ==== Morley, war, imprisonment ====",147156,,,ML
