time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Can't Hide LoveWith Sergio Mendes,0,96,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Homecooking,0,97,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Sergio Mendes & the New Brasil '77With,0,98,== Discography == | === As sideman ===,578493,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,99,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Captain Fingers,0,100,== Discography == | === As sideman ===,578493,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Gentle Thoughts,0,101,== Discography == | === As sideman ===,578493,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Friendship,0,102,== Discography == | === As sideman ===,578493,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,103,== Discography == | === As sideman ===,578493,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Feel the Night,0,104,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Rio,0,105,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,106,== Discography == | === As sideman ===,578493,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Earth Run,0,107,== Discography == | === As sideman ===,578493,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Festival,0,108,== Discography == | === As sideman ===,578493,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Overtime,0,109,== Discography == | === As sideman ===,578493,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 World of Brazil,0,110,== Discography == | === As sideman ===,578493,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Smoke 'N' Mirrors,0,111,== Discography == | === As sideman ===,578493,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Rhythm Sessions,0,112,== Discography == | === As sideman ===,578493,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 A Twist of RitWith James Taylor,0,113,== Discography == | === As sideman ===,578493,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 A Christmas Album,0,115,== Discography == | === As sideman ===,578493,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 James Taylor at ChristmasWith Dave Valentin,0,116,== Discography == | === As sideman ===,578493,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Legends,0,117,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,0,118,== Discography == | === As sideman ===,578493,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Kalahari,0,119,== Discography == | === As sideman ===,578493,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Flute JuiceWith,0,120,== Discography == | === As sideman ===,578493,1990-01-01,1990-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,121,== Discography == | === As sideman ===,578493,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 California Shower,0,122,== Discography == | === As sideman ===,578493,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 How's Everything,0,124,== Discography == | === As sideman ===,578493,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Orange Express,0,125,== Discography == | === As sideman ===,578493,1981-01-01,1981-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Encore!With others,0,126,== Discography == | === As sideman ===,578493,2016-01-01,2016-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Crawl Space, Art Farmer",0,127,== Discography == | === As sideman ===,578493,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 A Time in My Life, Sarah Vaughan",0,128,== Discography == | === As sideman ===,578493,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,129,== Discography == | === As sideman ===,578493,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Equinox Express Elevator, Howard Roberts",0,130,== Discography == | === As sideman ===,578493,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Let's Love, Peggy Lee",0,131,== Discography == | === As sideman ===,578493,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Brown's Bag, Ray Brown",0,132,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Love Me by Name, Lesley Gore",0,133,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Making Music, Bill Withers",0,134,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Peach Melba, Melba Moore",0,135,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,136,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,137,== Discography == | === As sideman ===,578493,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 I'm Easy, Keith Carradine",0,138,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,139,== Discography == | === As sideman ===,578493,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Phantazia, Noel Pointer",0,140,== Discography == | === As sideman ===,578493,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Against the Grain, Phoebe Snow",0,141,== Discography == | === As sideman ===,578493,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Angel of the Night, Angela Bofill",0,143,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Days Like These, Jay Hoggard",0,144,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Part of You, Eric Gale",0,145,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 A Secret Place, Grover Washington Jr.",0,146,== Discography == | === As sideman ===,578493,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Clean Sweep, Bobby Broom",0,147,== Discography == | === As sideman ===,578493,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Donna Summer, Donna Summer",0,148,== Discography == | === As sideman ===,578493,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Little Big Horn, Gerry Mulligan",0,149,== Discography == | === As sideman ===,578493,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Home Again, Judy Collins",0,150,== Discography == | === As sideman ===,578493,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Deedles, Diane Schuur",0,152,== Discography == | === As sideman ===,578493,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Face to Face, Kevin Eubanks",0,153,== Discography == | === As sideman ===,578493,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Timeless, Diane Schuur",0,154,== Discography == | === As sideman ===,578493,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 C.K., Chaka Khan",0,155,== Discography == | === As sideman ===,578493,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Blackwood, Eddie Daniels",0,156,== Discography == | === As sideman ===,578493,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,157,== Discography == | === As sideman ===,578493,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Curves Ahead, The Rippingtons",0,158,== Discography == | === As sideman ===,578493,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Dragonfly, Gerry Mulligan",0,159,== Discography == | === As sideman ===,578493,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Act Your Age, Gordon Goodwin's Big Phat Band",0,160,== Discography == | === As sideman ===,578493,2008-01-01,2008-12-31,ML
1985 20/20,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1985 20/20, George Benson",0,151,== Discography == | === As sideman ===,578493,1985-01-01,1985-12-31,LLM
1978 52nd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1978 52nd Street, Billy Joel",0,142,== Discography == | === As sideman ===,578493,1978-01-01,1978-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he started GRP Records with his business partner, Larry Rosen, and began to create some of the first commercial digital recordings.",2,4,== Career ==,578493,1977-01-01,1979-12-31,LLM
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other scores followed, including The Graduate (1967), Winning (1969), The Friends of Eddie Coyle (1973), The Midnight Man (1974), and Three Days of the Condor (1975).",1,4,== Career ==,578493,,,ML
Three Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other film scores he has composed include Where Were You When the Lights Went Out?, Three Days of the Condor, The Goonies, Tequila Sunrise, Hope Floats, Random Hearts, The Heart Is a Lonely Hunter, Mulholland Falls and The Firm.",14,4,== Career ==,578493,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Grusin composed theme music for the TV programs Good Morning World,16,4,== Career ==,578493,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,", It Takes a Thief (1968), The Name of the Game (1968), Dan August (1970), The Sandy Duncan Show (1971–72), Maude (1972), Good Times (1974), Baretta (1975), Alice (1976), St. Elsewhere (1982), and, for Televisa in Mexico, Tres Generaciones (1987).",18,4,== Career ==,578493,,,ML
Early A.M,JJ NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"Award, Best Arrangement on an Instrumental: ""Early A.M. Attitude"" (1986), ""Suite"" for The Milagro Beanfield War (1990), ""Bess You Is My Woman/I Loves You Porgy"" (1991), ""Mood Indigo"" (1993), ""Three Cowboy Songs"" (1994)",0,11,== Awards and honors == | === Grammy Awards ===,578493,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,AFI's 100 Years of Film Scores (Best American Film Scores of all Time voted by the American Film Institute): #24 for On Golden Pond,0,19,== Awards and honors == | === Other ===,578493,,,ML
1968 - 1970,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The Ghost & Mrs. Muir (1968 - 1970),0,27,== Discography == | === As leader ===,578493,,,ML
Three Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three Days of the Condor  (DRG/EMI, 1975)",0,29,== Discography == | === As leader ===,578493,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Dave Grusin Presents GRP All-Stars Live in Japan (JVC, 1980)",0,36,== Discography == | === As leader ===,578493,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Lines (GRP, 1983)",0,38,== Discography == | === As leader ===,578493,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Dave Grusin Presents GRP All-Star Big Band Live!,0,53,== Discography == | === As leader ===,578493,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Playing (GRP, 2004)",0,62,== Discography == | === As leader ===,578493,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Dave Grusin (Heads Up, 2010)",0,65,== Discography == | === As leader ===,578493,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night Only!,0,66,== Discography == | === As leader ===,578493,,,ML
1981 10k-LA,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1981 10k-LA,0,76,== Discography == | === As sideman ===,578493,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,1975 I Am Music,0,95,== Discography == | === As sideman ===,578493,,,ML
'77With,POS,YEAR_REGEX_2,TIME,,1977 Sergio Mendes & the New Brasil '77With,0,98,== Discography == | === As sideman ===,578493,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1979 Feel the Night,0,104,== Discography == | === As sideman ===,578493,,,ML
2002 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,2002 October Road,0,114,== Discography == | === As sideman ===,578493,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,2004 A Christmas Album,0,115,== Discography == | === As sideman ===,578493,,,ML
ChristmasWith,NNP,HOLIDAY_REGEX,TIME,time_reference,2006 James Taylor at ChristmasWith Dave Valentin,0,116,== Discography == | === As sideman ===,578493,,,ML
1979 Morning,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1979 Morning Island,0,123,== Discography == | === As sideman ===,578493,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"1979 Angel of the Night, Angela Bofill",0,143,== Discography == | === As sideman ===,578493,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"1982 Donna Summer, Donna Summer",0,148,== Discography == | === As sideman ===,578493,,,ML
