time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of seclusion, Evans reemerged with a new trio, featuring bassist Chuck Israels.",6,1,,155974,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1966, he met bassist Eddie Gómez, with whom he worked for 11 years.",1,2,,155974,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bill had a brother, Harry (Harold), two years his senior, to whom he was very close.",3,6,== Biography == | === Early life ===,155974,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Soon he began to perform for dances and weddings throughout New Jersey, playing music like boogie woogie and polkas for $1 per hour.",15,6,== Biography == | === Early life ===,155974,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"College, army, sabbatical year =",1,7,"== Biography == | === College, army, sabbatical year ===",155974,,,ML
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Around his third year in college, Evans composed his first known tune, ""Very Early"".",0,9,"== Biography == | === College, army, sabbatical year ===",155974,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, when asked to play it, he said it was a spontaneous improvisation and didn't know it.",2,9,"== Biography == | === College, army, sabbatical year ===",155974,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was a founding member of SLU's Delta Omega chapter of Phi Mu Alpha Sinfonia, played quarterback for the fraternity's football team, and played in the college band.",3,9,"== Biography == | === College, army, sabbatical year ===",155974,,,ML
last three years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Evans regarded his last three years in college as the happiest of his life.,5,9,"== Biography == | === College, army, sabbatical year ===",155974,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, the band did a three-month tour backing Billie Holiday, including East Coast appearances at Harlem's Apollo Theater and shows in Philadelphia, Baltimore, and Washington, D.C.",3,10,"== Biography == | === College, army, sabbatical year ===",155974,,,ML
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Evans's stay in the Army was traumatic, however, and he had nightmares for years.",3,11,"== Biography == | === College, army, sabbatical year ===",155974,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He took a sabbatical year and lived with his parents, where he set up a studio, acquired a grand piano and worked on his technique, believing he lacked the natural fluency of other musicians.",8,11,"== Biography == | === College, army, sabbatical year ===",155974,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He visited his brother, now in Baton Rouge, Louisiana, recently married and working as a conservatory teacher.",9,11,"== Biography == | === College, army, sabbatical year ===",155974,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Better opportunities also arose, such as playing solo opposite the Modern Jazz Quartet at the Village Vanguard, where one day he saw Miles Davis listening to him.",3,13,== Biography == | === Return to New York City ===,155974,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"He may have played on some of Wald's discs, but his first proven Wald recording is Listen to the Music of Jerry Wald, which also featured his future drummer Paul Motian.",6,13,== Biography == | === Return to New York City ===,155974,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In early 1955, singer Lucy Reed moved to New York City to play at the Village Vanguard and The Blue Angel, and in August she recorded The Singing Reed with a four-piece group that included Evans.",7,13,== Biography == | === Return to New York City ===,155974,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this period, he met two of Reed's friends: manager Helen Keane, who became his agent seven years later, and George Russell, with whom he soon worked.",8,13,== Biography == | === Return to New York City ===,155974,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he recorded with guitarist Dick Garcia on A Message from Garcia for the Dawn label.",9,13,== Biography == | === Return to New York City ===,155974,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Russell's first impression of Evans was negative (""this is going to be like pulling teeth all day""), but when he secretly heard Evans play, he completely changed his mind.",1,15,== Biography == | === Work with George Russell ===,155974,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album took a year to make, and was successful enough to enable Russell to escape his penurious lifestyle.",8,15,== Biography == | === Work with George Russell ===,155974,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although a critical success that gained positive reviews in DownBeat and Metronome magazines, New Jazz Conceptions was initially a financial failure, selling only 800 copies the first year.",13,15,== Biography == | === Work with George Russell ===,155974,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week before the festival, the piece was previewed on TV, and Evans's performance was deemed ""legendary"" in jazz circles.",20,15,== Biography == | === Work with George Russell ===,155974,,,ML
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the festival performance, on June 6, Evans became acquainted with Chuck Israels, who became his bassist years later.",21,15,== Biography == | === Work with George Russell ===,155974,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Evans also met bassist Scott LaFaro while auditioning him for a place in an ensemble led by trumpeter Chet Baker, and was impressed.",23,15,== Biography == | === Work with George Russell ===,155974,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,LaFaro joined his trio three years later.,24,15,== Biography == | === Work with George Russell ===,155974,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Red Garland had recently been fired and Evans knew it was an audition for the group's pianist.,2,17,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
the end of the night,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the night, Davis told Evans that he would be playing their next engagement in Philadelphia.",3,17,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band appeared in radio broadcasts on Saturday nights and, on May 3, the new formation made its first broadcast from Café Bohemia (its usual locale).",1,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The radio appearance on May 17 was issued on the album Makin' Wax, the earliest known documented evidence of Evans with Davis.",2,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, Evans made his first studio recordings with Davis, which were first issued as part of Jazz Track, and later reissued on 1958 Miles.",4,18,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the summer, Davis knew Evans was quickly approaching his full professional development; and that he would soon decide to leave Davis' group.",3,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year, Evans won the DownBeat International Critics' Poll for his work with Davis and his album New Jazz Conceptions.",4,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"""Shortly after, he moved back to New York, and in December Evans recorded the trio album Everybody Digs Bill Evans for Riverside Records with bassist Sam Jones and drummer Philly Joe Jones.",14,20,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, Gretchen Magee claims that the piece had been penned as an exercise during his college years, while Peri Cousins says that he would often play the piece at home.",4,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Evans spent the next night writing what would become ""Blue in Green"".",10,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the fall of 1959, Evans had started his own trio with Jimmy Garrison and Kenny Dennis, but it was short-lived.",14,21,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the turn of the decade, Evans had met a waitress named Ellaine Schultz, who would become his partner for twelve years.",2,22,"== Biography == | === Work with Miles Davis, Everybody Digs Bill Evans, and Kind of Blue ===",155974,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"After returning in February, the band performed at the New York City Hall, and then settled at Birdland, Count Basie's headquarters.",1,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,,,ML
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"While the trio did not produce any studio records in 1960, two bootleg recordings from radio broadcasts from April and May were illegally released, which infuriated Evans.",2,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also recorded The Soul of Jazz Percussion, with Philly Joe Jones and Chambers.",6,25,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,,,ML
late June 1961,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late June 1961, the trio recorded their final two albums, Sunday at the Village Vanguard, and Waltz for Debby.",0,26,== Biography == | === Trio with Scott LaFaro and Paul Motian ===,155974,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He did not record or perform in public again for several months.,1,28,== Biography == | === After LaFaro's death ===,155974,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"With new bassist Chuck Israels, they recorded in December a session for Nirvana, with flautist Herbie Mann.",1,29,== Biography == | === After LaFaro's death ===,155974,,,ML
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every day you wake in pain like death and then you go out and score, and that is transfiguration.",8,30,== Biography == | === After LaFaro's death ===,155974,,,ML
Each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each day becomes all of life in microcosm.,9,30,== Biography == | === After LaFaro's death ===,155974,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"On one occasion while injecting heroin, Evans hit a nerve and temporarily disabled it, performing a full week's engagement at the Village Vanguard virtually one-handed.",11,30,== Biography == | === After LaFaro's death ===,155974,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although the police put him in jail for the night, he was not charged.",1,37,== Biography == | === Evans meets Eddie Gómez ===,155974,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Both I Will Say Goodbye (Evans's last album for Fantasy Records) and You Must Believe in Spring (for Warner Bros.) highlighted changes that would become significant in the last stage of Evans's life.,2,39,== Biography == | === Evans meets Eddie Gómez ===,155974,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,41,== Biography == | === Last years ===,155974,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Verchomin was 28 years younger.,1,42,== Biography == | === Last years ===,155974,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At the beginning of a several-week tour of the trio through the Pacific Northwest in the spring of 1979, Evans learned that his brother, Harry, who had been diagnosed with schizophrenia, had committed suicide at age",2,42,== Biography == | === Last years ===,155974,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His friends and relatives believe that this event precipitated his own death the following year.,2,43,== Biography == | === Last years ===,155974,,,ML
the few moments,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He fulfilled his obligations because he needed money, but these were the few moments in his life when he felt comfortable — the times in between must have been depressing, and he barely showed a willingness to live.",5,43,== Biography == | === Last years ===,155974,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"He started with one gram per weekend, but later started taking several grams daily.",1,45,== Biography == | === Drug addiction and death ===,155974,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 15, 1980, Evans, who had been in bed for several days with stomach pains at his home in Fort Lee, was accompanied by Joe LaBarbera and Verchomin to the Mount Sinai Hospital in New York City, where he died that afternoon.",6,45,== Biography == | === Drug addiction and death ===,155974,,,ML
"the following Monday , September 22","DT VBG NNP , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"A tribute, planned by producer Orrin Keepnews and Tom Bradshaw, was held on the following Monday, September 22, at the Great American Music Hall in San Francisco.",11,45,== Biography == | === Drug addiction and death ===,155974,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"In 1981, Pat Metheny and Lyle Mays released the piece ""September Fifteenth"" (dedicated to Bill Evans)"" on their album ""As Falls Wichita, So Falls Wichita Falls"".",13,45,== Biography == | === Drug addiction and death ===,155974,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""If I am going to be sitting here playing roots, fifths and full voicings, the bass is relegated to a time machine.""",1,49,== Music and style ==,155974,,,ML
of 4/4 and the other momentarily,IN CD CC DT JJ RB,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,He plays with one hand in the time signature of 4/4 and the other momentarily in 3/4.,13,49,== Music and style ==,155974,,,ML
late years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At least during his late years, Evans's favorite keys to play in were A and E. Evans greatly valued Bach's music, which influenced his playing style and which helped him gain good touch and finger independence.",0,52,== Music and style ==,155974,,,ML
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this decade, jazz was swept into a corner, and most new talents had few opportunities to gain recognition, especially in America.",1,56,== Music and style == | === Views on contemporaneous music tendencies ===,155974,,,ML
more these days,JJR DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It happens more and more these days, that unqualified people with executive positions try to tell musicians what is good and what is bad music.""",7,56,== Music and style == | === Views on contemporaneous music tendencies ===,155974,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was fascinated with Eastern religions and philosophies including Islam, Zen, and Buddhism.",2,58,== Personal life ==,155974,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last years he even owned a racehorse named ""Annie Hall"" with producer Jack Rollins.",7,58,== Personal life ==,155974,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"The music of Bill Evans continues to inspire younger pianists including Fred Hersch, Bill Charlap, Lyle Mays, and Eliane Elias and arguably Brad Mehldau early in his career.",1,62,== Legacy and influence ==,155974,,,ML
