time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"30 August 2019 - Kraków (1961), together with Piotr Baron",0,94,== Polish Radio Three Charts ==,40138549,2019-08-30,2019-08-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"30 August 2019 - Kraków (1961), together with Piotr Baron",0,94,== Polish Radio Three Charts ==,40138549,1961-01-01,1961-12-31,ML
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 September 2019 - Chorzów (1962),0,95,== Polish Radio Three Charts ==,40138549,2019-09-06,2019-09-06,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,6 September 2019 - Chorzów (1962),0,95,== Polish Radio Three Charts ==,40138549,1962-01-01,1962-12-31,ML
11 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 October 2019 - Polanica Zdrój (1967),0,96,== Polish Radio Three Charts ==,40138549,2019-10-11,2019-10-11,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,11 October 2019 - Polanica Zdrój (1967),0,96,== Polish Radio Three Charts ==,40138549,1967-01-01,1967-12-31,ML
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 February 2020 -,0,97,== Polish Radio Three Charts ==,40138549,2020-02-21,2020-02-21,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1986),1,97,== Polish Radio Three Charts ==,40138549,1986-01-01,1986-12-31,ML
summer 1973,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"German Democratic Republic, summer 1973",0,103,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1973-01-01,1973-12-31,ML
summer 1974,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yugoslavia, summer 1974",0,104,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1974-01-01,1974-12-31,ML
summer 1975,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yugoslavia, summer 1975",0,105,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1975-01-01,1975-12-31,ML
summer 1976,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, summer 1976",0,107,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Italy, August/September 1977",0,108,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1977-01-01,1977-12-31,ML
autumn 1979,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, autumn 1979",0,109,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1979-01-01,1979-12-31,ML
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, September 1982",0,110,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1982-09-01,1982-09-30,ML
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Romania,  September 1982",0,111,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1982-09-01,1982-09-30,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, September 1983",0,112,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1983-09-01,1983-09-30,ML
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Czechoslovakia, July 1984",0,113,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1984-07-01,1984-07-31,ML
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, September 1984",0,114,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1984-09-01,1984-09-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"India, Malesia, Singapur, Nepal, October/November 1984",0,115,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Union of Soviet Socialist Republics, July/August 1985",0,117,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1985-01-01,1985-12-31,ML
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, September 1985",0,118,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1985-09-01,1985-09-30,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, January 1986",0,119,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1986-01-01,1986-01-31,ML
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, August 1986",0,121,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1986-08-01,1986-08-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bulgaria, August/September 1986",0,122,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1986-01-01,1986-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, September 1986",0,123,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1986-09-01,1986-09-30,ML
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, January 1987",0,124,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1987-01-01,1987-01-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"France, January/February 1987",0,125,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1987-01-01,1987-12-31,ML
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1988",0,128,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1988-01-01,1988-01-31,ML
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Czechoslovakia, March 1988",0,129,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1988-03-01,1988-03-31,ML
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, May 1988",0,130,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1988-05-01,1988-05-31,ML
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 1988",0,131,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1988-06-01,1988-06-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Union of Soviet Socialist Republics, October/November 1988",0,132,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Singapur, Thailand, March/April 1989",0,133,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1989-01-01,1989-12-31,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 1989",0,134,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1989-06-01,1989-06-30,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Belgium, June 1989",0,135,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1989-06-01,1989-06-30,ML
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Union of Soviet Socialist Republics, October 1989",0,136,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1989-10-01,1989-10-31,ML
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Greece, October 1989",0,137,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1989-10-01,1989-10-31,ML
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turkey, October 1989",0,138,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1989-10-01,1989-10-31,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1990",0,139,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1990-01-01,1990-01-31,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Union of Soviet Socialist Republics, January 1990",0,140,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1990-01-01,1990-01-31,ML
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 1990",0,141,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1990-06-01,1990-06-30,ML
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Belgium, June 1990",0,142,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1990-06-01,1990-06-30,ML
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bulgaria, August 1990",0,143,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1990-08-01,1990-08-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, September 1990",0,144,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1990-09-01,1990-09-30,ML
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1991",0,145,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1991-01-01,1991-01-31,ML
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, May 1991",0,146,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1991-05-01,1991-05-31,ML
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, August 1991",0,147,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1991-08-01,1991-08-31,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, September 1991",0,148,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1991-09-01,1991-09-30,ML
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, November 1991",0,149,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1991-11-01,1991-11-30,ML
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 1992",0,150,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1992-05-01,1992-05-31,ML
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, June 1992",0,151,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1992-06-01,1992-06-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The USA, June/July 1992",0,152,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The USA, December/January 1993",0,153,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1993-01-01,1993-12-31,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 1993",0,154,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1993-05-01,1993-05-31,ML
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, August 1993",0,155,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1993-08-01,1993-08-31,ML
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Denmark, September 1993",0,156,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1993-09-01,1993-09-30,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, November 1993",0,157,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1993-11-01,1993-11-30,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, November 1993",0,158,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1993-11-01,1993-11-30,ML
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1994",0,159,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1994-01-01,1994-01-31,ML
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 1994",0,160,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1994-05-01,1994-05-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, June 1994",0,161,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1994-06-01,1994-06-30,ML
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, October 1994",0,162,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1994-10-01,1994-10-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The USA, December/January 1995",0,163,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, January/February 1995",0,164,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1995-01-01,1995-12-31,ML
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, April 1995",0,165,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1995-04-01,1995-04-30,ML
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, October 1995",0,166,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1995-10-01,1995-10-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Italy, December 1995",0,167,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1995-12-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Netherlands, 1996",0,168,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 1996",0,169,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-01-01,1996-12-31,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, January 1996",0,170,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-01-01,1996-01-31,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, February 1996",0,171,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-02-01,1996-02-29,ML
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, March 1996",0,172,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-03-01,1996-03-31,ML
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 1996",0,173,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-05-01,1996-05-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, August 1996",0,174,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-08-01,1996-08-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, August 1996",0,175,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-08-01,1996-08-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, September 1996",0,176,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-09-01,1996-09-30,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, September 1996",0,177,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-09-01,1996-09-30,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jamaica, November 1996",0,178,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1996-11-01,1996-11-30,ML
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mexico, April 1997",0,179,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1997-04-01,1997-04-30,ML
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, May 1997",0,180,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1997-05-01,1997-05-31,ML
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, May 1997",0,181,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1997-05-01,1997-05-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monaco, July 1997",0,182,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1997-07-01,1997-07-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The UK, August/September 1997",0,183,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1997-01-01,1997-12-31,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, November 1997",0,184,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1997-11-01,1997-11-30,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, November 1997",0,185,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1997-11-01,1997-11-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 1998",0,186,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1998-01-01,1998-12-31,ML
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, March 1998",0,187,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1998-03-01,1998-03-31,ML
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, April 1998",0,188,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1998-04-01,1998-04-30,ML
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, April 1998",0,189,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1998-04-01,1998-04-30,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 1998",0,190,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1998-06-01,1998-06-30,ML
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA,August 1998",0,191,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1998-08-01,1998-08-31,ML
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, November 1998",0,192,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1998-11-01,1998-11-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thailand, November/December 1998",0,193,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1998-01-01,1998-12-31,ML
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, August 1999",0,194,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1999-08-01,1999-08-31,ML
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, August 1999",0,195,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1999-08-01,1999-08-31,ML
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, August 1999",0,196,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1999-08-01,1999-08-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kenya, September/October 1999",0,197,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1999-01-01,1999-12-31,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, October 1999",0,198,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,1999-10-01,1999-10-31,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, May 2000",0,199,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2000-05-01,2000-05-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, June 2000",0,200,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2000-06-01,2000-06-30,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, October 2000",0,201,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2000-10-01,2000-10-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, November 2000",0,202,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2000-11-01,2000-11-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 2001",0,203,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand, December/January 2001",0,204,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2001-01-01,2001-12-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, February 2001",0,205,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2001-02-01,2001-02-28,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, July 2001",0,206,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2001-07-01,2001-07-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, July 2001",0,207,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2001-07-01,2001-07-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Portugal, October 2001",0,208,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2001-10-01,2001-10-31,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, January 2002",0,209,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2002-01-01,2002-01-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, February 2002",0,210,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2002-02-01,2002-02-28,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, February 2002",0,211,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2002-02-01,2002-02-28,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, August 2002",0,212,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2002-08-01,2002-08-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, December 2002",0,213,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2002-12-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 2003",0,214,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand, December/January 2003",0,215,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2003-01-01,2003-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, February 2003",0,216,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2003-02-01,2003-02-28,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, September 2003",0,217,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2003-09-01,2003-09-30,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, October 2003",0,218,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2003-10-01,2003-10-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 2004",0,219,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2004-05-01,2004-05-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, October 2005",0,220,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2005-10-01,2005-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 2005",0,221,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand, December/January 2005",0,222,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Australia, March 2006",0,223,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2006-03-01,2006-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, February/March 2007",0,224,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, October/November 2007",0,225,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2007-01-01,2007-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, August 2008",0,226,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2008-08-01,2008-08-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Czech Republic, May 2009",0,227,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2009-05-01,2009-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, July/August 2009",0,228,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, November 2009",0,229,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2009-11-01,2009-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The USA, January/February 2010",0,230,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2010-01-01,2010-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Czech Republic, March 2010",0,231,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2010-03-01,2010-03-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Italy, March 2010",0,232,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2010-03-01,2010-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 2011",0,233,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2011-01-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, September 2011",0,234,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2011-09-01,2011-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"India, October/November 2011",0,235,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2011-01-01,2011-12-31,ML
