time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He achieved UK Singles Chart success in the early 2000s with releases such as his remix of ""Meet Her at the Love Parade"".",7,0,,4647200,2000-01-01,2009-12-31,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he compiled and mixed the second half of Trade Hotmix '99 (a covermount CD for M8 magazine).",21,7,== Career == | === 1997–2000: Early career and success ===,4647200,1999-10-01,1999-10-31,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Fergie had been DJing regularly for Godskitchen including their events at The Planet nightclub in Coventry in the mid-1990s.,25,7,== Career == | === 1997–2000: Early career and success ===,4647200,1990-01-01,1999-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He presented a radio show on BBC Radio 1 for over four years while recording 13 Essential Mixes for the station.,2,0,,4647200,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was featured in the DJ Mag Top 100 DJs poll seven years in a row and currently holds the record for the highest new entry since the poll began, achieved when he was voted 8th in 2000.",3,0,,4647200,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"His career escalated in the 1990s when he played mainly hard house in his DJ sets at club nights such as Trade, Godskitchen, Sundissential, Golden, and Passion (where he had DJ residencies).",6,0,,4647200,,,ML
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He DJed in Ibiza every summer at nightclubs such as Amnesia, Privilege and Space.",9,0,,4647200,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in Las Vegas and has been a resident DJ at the Hakkasan Nightclub at the MGM Grand and at the Omnia nightclub of Caesars Palace since they both opened.,14,0,,4647200,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Fergie's first ever visit to a nightclub came at the age of 13 when Michael Collins, a northern soul radio DJ friend of his father, jokingly offered to take him to The Arena (later known as The Met) in Armagh and his parents agreed to it.",0,2,== Early life ==,4647200,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The DJ on the night was Robbie Nelson (who would later go on to form Agnelli & Nelson) and to enter the club he had to be sneaked in through a fire escape.,1,2,== Early life ==,4647200,,,ML
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"Still aged 13, whilst spending afternoons playing for the Northern Ireland national under-16 football team, he began working at The House Nightclub (at the Kilwaughter House Hotel) near Larne.",12,2,== Early life ==,4647200,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His first paid DJ gig was at a nightclub called Airport 2000 in Templepatrick, County Antrim.",19,2,== Early life ==,4647200,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When a fight broke out, the police brought the night to an early close, then warned Fergie for being underaged and in a place that banned minors from entering.",20,2,== Early life ==,4647200,,,ML
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"He continued to DJ at nightclubs while underaged, and was often thrown out of venues by the police, meaning his parents often had to collect him from police stations.",23,2,== Early life ==,4647200,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Fergie first met his future mentor and friend Tony De Vit, the British DJ and producer, in 1995 when he was 15.",0,5,== Career == | === 1995–1996: Move to England ===,4647200,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"De Vit was DJing at the Kilwaughter House nightclub, and Fergie took a night off from his own DJ residency (at the Airport 2000 nightclub) to see him play.",1,5,== Career == | === 1995–1996: Move to England ===,4647200,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They kept in touch (Fergie would call him up to 3 or 4 times a day) and from then on, De Vit stayed at Fergie's parents' house whenever he performed in Northern Ireland.",3,5,== Career == | === 1995–1996: Move to England ===,4647200,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"De Vit invited him to his house in Birmingham, England for a week's holiday and to experience the country's club scene.",4,5,== Career == | === 1995–1996: Move to England ===,4647200,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fergie accompanied De Vit to his DJ gigs around the UK, which at the time, was usually around 7 or 8 gigs a week.",6,5,== Career == | === 1995–1996: Move to England ===,4647200,,,ML
Sunday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"It was around this time De Vit first took Fergie to Trade, a weekly party held on Sunday mornings at the Turnmills nightclub in London, where De Vit had a DJ residency.",10,5,== Career == | === 1995–1996: Move to England ===,4647200,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This led to a phone call a few weeks later requesting him to play the Trade main room; for his full Trade debut, he played the last set of the event at 12 pm on a Sunday afternoon.",3,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Fergie's first appearances in Ibiza came in the summer of 1998 with Trade when he played the Space main room, the Bora Bora beach club, and the back room of Privilege.",7,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
am today,VBP NN,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,I wouldn't be where I am today if it was not for his support.,10,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, with Trade, he toured the US for the first time; at 19 years of age, he was once again not old enough to legally drink in the venues he was playing in.",18,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"His debut release ""People Are Still Having Sex / Ooh Sir"" was released on Trade Records in April.",19,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of that year, he returned to Ibiza to be a weekly resident DJ for the Trade parties, held on Friday nights at the El Divino nightclub, and Saturday mornings at Space.",20,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, he was nominated for Best New DJ at the Ericsson Muzik Awards and was voted 17th in the Mixmag DJ Awards.",22,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's Eve 1999 saw him booked for 6 gigs across the UK for the turn of the new millennium.,23,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In early 2000, he became a resident DJ for Godskitchen, which at the time, was a Birmingham-based nightclub held weekly at The Sanctuary venue.",24,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2000, he also held DJ residencies at the Sundissential, Passion and Trade club nights in the UK.",27,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,2000 also saw Passion offer Fergie his own event at The Emporium nightclub in Coalville to showcase his sound.,28,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
the Friday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,This became the Friday night event Storm.,29,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Fergie's Let There Be Hard House DJ mix was the covermount CD for Mixmag magazine, given away free on the magazine's front cover.",30,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Fergie's first commercially available DJ mix was released on CD; Fergie compiled and mixed CD1 of Nukleuz Presentz HardHouse Anthems (with the accompanying CD2 mixed by BK).",31,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"His ""House Of Pain"" collaboration with BK gave him his first entry into the UK Singles Chart in April, peaking at number 87.",32,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Over the summer of 2000, he held a DJ residency for Godskitchen's events at the Amnesia nightclub in Ibiza.",34,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Godskitchen regularly attracted between 4000 and 5000 people each night at Amnesia.,35,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,He also performed on the Godskitchen float at the Radio 1 Love Parade held in Leeds in July.,36,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he appeared on the cover of DJ Mag for the first time, alongside the headline ""The new superstar DJ.",37,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
of their 13 September,IN PRP$ CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"7 Magazine, the weekly dance music publication, featured Fergie on the front cover of their 13 September issue with the headline ""I've been stereotyped as a hard house DJ"".",40,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The feature was to promote his first commercially available solo DJ mix 7 Live #3: Fergie which was released on CD in the week after.,41,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"On the inside cover of the CD, the editor of 7 Magazine Damien Morris described Fergie as ""The best young DJ in the UK today"".",42,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Godskitchen opened their new nightclub CODE in Digbeth, Birmingham.",43,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
Fridays,NNS,WEEK_REGEX,TIME,time_reference,"As well as continuing to DJ regularly at the Godskitchen events held there on Fridays, he simultaneously began a new residency at the club; Polysexual was launched as a weekly 12-hour Sunday party beginning at noon which Fergie hosted with Lisa Lashes.",44,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the October issue of Muzik, he was placed 29th in the magazine contributors' Top 50 DJs of the World list.",46,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,November saw him accompany Godskitchen to The Venetian in Las Vegas for their first ever US show.,47,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He finished the year with a first time appearance on the December cover of Mixmag with the headline ""Superstar 2000!"".",50,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
of around two years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"From 2000, for a period of around two years, he regularly changed his music style and played a wider variety of dance music.",55,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"So over the next few years, I dipped my finger in a few different styles from trance to house to a bit of tech house and some techno.""",57,7,== Career == | === 1997–2000: Early career and success ===,4647200,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, it was announced that he had been signed to Radio 1 as a bi-monthly resident for the Essential Mix show along with Carl Cox.",1,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Later in March, Fergie won ""Essential Relief""; this was a battle of the DJs style competition broadcast live on Radio 1 from the nightclub Home in London, in aid of Comic Relief.",3,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Later in May, a single with his remix of Tall Paul ""Rock Da House"" as the lead track reached number 29 in the UK Singles Chart.",8,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer saw Fergie continue his DJ residency for a second year, playing weekly at Amnesia.",9,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Another single with a Fergie remix as the lead track made the UK Single Chart in July when Da Hool ""Meet Her at the Love Parade 2001"" entered the chart at number 11.",10,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
of the July,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The readers of IDJ magazine voted Fergie the best newcomer of 2001, resulting in an appearance on the front cover of the July issue alongside Fatboy Slim and Carl Cox (who had also won awards in the poll).",11,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"After his fourth Essential Mix in October, recorded live from Godskitchen at CODE in Birmingham, he hosted Judge Jules's Radio 1 show whilst Jules was away that week.",12,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Fergie was a double CD released in October.,16,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier in the year, he compiled and mixed disc 1 of Hard Energy alongside a DJ mix from Yomanda.",17,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
Friday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He began hosting his own weekly Friday night radio show on BBC Radio 1 from 7 June 2002.,20,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,His first show was broadcast live from Larne F.C.'s Inver Park stadium to help raise money for the football club (he had previously helped by sponsoring them) and was billed as his homecoming.,21,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Around this time, Larne High School (where Fergie previously attended) invited him to open a new part of the school that had been recently completed and the opening was commemorated with a plaque.",22,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Fergie's set from Trade at Turnmills was broadcast live on the Radio 1 Essential Mix show as part of the station's Mardi Gras coverage.",24,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Also in that month he made his Berlin Love Parade debut.,25,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He performed on the BBC Radio 1 float and his set was recorded for broadcast on Pete Tong's Essential Selection radio show later that day.,26,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Fergie's ""The Bass EP"" release in August reached number 47 in the UK singles chart.",27,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month, the compilation Godskitchen Summer Trance was released by Sony Music's INCredible record label.",28,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
AM,NN,HALFDAY_REGEX_1,TIME,time_reference,"Fergie compiled and mixed the third CD of the package, titled ""03:AM"".",29,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
The November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The November issue of DJ Mag revealed Fergie was voted 21st in the Top 100 DJs Poll of 2002.,30,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In February 2003, Fergie played for Nottingham based club night Firefly for the first time, at the Marcus Garvey Ballroom.",31,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,It was an important booking for Fergie at this stage of his career as they were the first club night with a music policy centered around techno to book him and this was the music style he was now predominantly playing in his DJ sets.,32,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"He returned to the Glastonbury Festival in June, performing on the BBC Radio 1 Outdoor Stage, broadcast live on BBC Radio 1.",34,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
of the July,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,He compiled and mixed a Mixmag covermount CD for the second time; Fergie's Funky Techno Mix appeared on the cover of the July issue.,35,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The mix showcased the kind of techno and tech house music he was now playing in his DJ sets and on his radio show.,36,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also appeared in the following month's Mixmag; in a feature with Sara Cox (a BBC Radio 1 DJ contemporary at the time),37,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,He was nominated for Best Newcomer at the DJ Awards in September of that year.,39,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,October saw the release of a collaboration with Agnelli & Nelson under the alias of Cortez on the Dutch record label ID&T.,40,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"His ""Teknoise"" single reached number 92 in the UK singles chart in November.",41,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He placed 23rd in that year's DJ Mag Top 100 DJs Poll.,42,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, his BBC Radio 1 show moved to a Saturday night slot resulting in the listener figures doubling.",44,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, his radio show had evolved to encompass electro, tech house and breaks genres alongside techno.",45,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month also saw the release of a DJ mix as a covermount CD for DJ Mag, as part of their DJ International Allstars series.",46,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Instead of a snapshot of his current DJ set, the DJ mix was mostly compiled of influential tracks from his past.",47,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His remix of Tears for Fears' 1984 track ""Shout' was also released during that month.",48,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he played Lush!, a longstanding nightclub in Portrush, Northern Ireland for the first time.",49,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Fergie was the subject of a documentary produced by BBC Three and BBC Radio 1.,50,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he shared the lineup with Moby at the Nokia Trends festival in Buenos Aires, Argentina.",55,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
evening and weekend,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"In September 2006, Fergie left Radio 1 due to the station's schedule revamp on evening and weekend shows.",58,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
the 6 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The sound and style of his radio show had evolved over the 6 years it was on air and the station wanted him to play dance music closer to the music he played in the earlier years, which he felt he could not do.",59,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,The final show aired on 23 September 2006 and was broadcast live from Kellys nightclub in Northern Ireland where he interviewed his mother Alice and brother Ken amongst others.,60,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"There were live broadcasts from Ibiza, Miami, Glastonbury, the Global Gathering festival (England), the Creamfields festival (England), the Skol Beats festival (Brazil), Coloursfest (Scotland), the Planet Love festival (Northern Ireland) and The Met nightclub (Northern Ireland).",64,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The column was at first titled ""Mixmag Future Heroes"" and later as ""Stick It Out!",69,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fergie first heard the track whilst working at the Kilwaughter House Nightclub, when Matthew Roberts (of King Unique) played it in his DJ set.",2,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His events under the Excentric brand began to occur more frequently in 2007, including at The Key in London, in Birmingham at the Custard Factory (in conjunction with Ultra+) and a weekly party in Ibiza throughout that summer.",5,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,In April he returned to BBC Radio 1 for the first time since leaving the station to record an Essential Mix.,6,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A notable booking came that year when he played the long running Belfast event Shine, in the Mandela Hall.",8,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,On Boxing Day of that year he played at seminal techno event Pressure (at The Arches in Glasgow) for the first time.,11,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"He remixed Slam's ""Positive Education"" track as an exclusive for his DJ set that night although it did receive a full release through the Soma record label the following year.",12,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"This DJ set had additional significance to Fergie as it meant over the course of his career he had played at all three of the major Glasgow club nights held at The Arches, the other two being Inside Out and Colours.",13,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, ""Remix Stories Vol. 2"" by British act Unkle was released which included a Fergie remix of ""Trouble in Paradise (Variation on a Theme)"".",15,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"September saw the release of his second remix of UNKLE, ""Follow Me Down"".",17,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year he launched a third record label, again with Mr Henry Von, called Tribal Rage.",18,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"He was interviewed by Mixmag for both their magazine and YouTube channel in September, to discuss the career of Tony De Vit as part of their The Greatest DJ Of All Time feature.",19,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,His debut artist album Dynamite & Laserbeams was released in October through his own Excentric Muzik label.,20,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
the January 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On the back of his album release, the January 2011 issue of Mixmag named Fergie as 2010's comeback of the year.",24,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"A Fergie remix of Joseph Capriati ""Noise To Noise"" was also released in July.",27,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,In August he performed on the main stage as a headliner at the Dance Valley festival in the Netherlands.,28,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He recorded a monthly podcast titled Fergie's Excentric Muzik Session throughout the year which ran for ten episodes and could be described as having a similar style and structure to his former Radio 1 show.,29,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fergie later that year hosted his own monthly party at Wet Republic called Lock, Stock & Ready To Rock.",2,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,DJ residencies also commenced in 2012 at Pure Nightclub (Caesars Palace) in Las Vegas and HQ Nightclub (Revel) in Atlantic City.,3,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This style change took him roughly a year of performances to master.,5,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,He also used this alias at the Global Gathering 2012 festival in July to perform on the House stage.,7,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
