time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Swamp Ophelia (1994) - Indigo Girls,0,104,== Discography ==,400293,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,What's Inside (1995) - Joan Armatrading,0,105,== Discography ==,400293,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Sequence (Psi, 1995-2003 [2003]) - Kenny Wheeler",0,106,== Discography ==,400293,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,This Fire (1996) - Paula  Cole,0,107,== Discography ==,400293,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gravity (1996) - Jesse Cook,0,108,== Discography ==,400293,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Last Dance of Mr. X (1997) – Andy Summers,0,109,== Discography ==,400293,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Cappuccino Songs (1998) - Tanita Tikaram,0,110,== Discography ==,400293,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,By 7:30 (1999) - Vonda Shepard,0,111,== Discography ==,400293,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Amen (1999) -,0,112,== Discography ==,400293,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Snowfall on the Sahara (1999) - Natalie Cole,0,113,== Discography ==,400293,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Ride's Here (2002) - Warren Zevon,0,114,== Discography ==,400293,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chinatown (2002) -,0,115,== Discography ==,400293,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Heathen (2002) - David Bowie,0,116,== Discography ==,400293,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Afterglow (2003) - Sarah McLachlan,0,117,== Discography ==,400293,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Courage (2007) -,0,118,== Discography ==,400293,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,L'Image 2.0 (2009) – L'Image,0,119,== Discography ==,400293,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ithaca (2010) -,0,120,== Discography ==,400293,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Next Day (2013) - David Bowie,0,121,== Discography ==,400293,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Raven (2013) -,0,122,== Discography ==,400293,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Music From An Expanded Universe (2014) - Leon Alvarado,0,123,== Discography ==,400293,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Desired Effect (2015) - Brandon Flowers,0,124,== Discography ==,400293,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,This Bright Red Feeling (2016) -,0,125,== Discography ==,400293,2016-01-01,2016-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Natural Edge (1989) Pop Out World - David Wilcox,0,126,== Discography ==,400293,1989-01-01,1989-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ballad of a Bad  Girl (album) (2021) - Kate McDonnell,0,127,== Discography ==,400293,2021-01-01,2021-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"There have also been two CDs of material released under the name ""Liquid Trio Experiment""; the first composed of studio jams from the LTE2 sessions without Petrucci (Spontaneous Combustion), released for the band's tenth anniversary, and a live recording from a 2008 Chicago show where Rudess's equipment failed and the other three covered for it with a nearly hour-long improvisation (When the Keyboard Breaks).",2,21,== Biography == | === 1990s–2000s ===,400293,2008-01-01,2008-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was very busy in the late 1990s with his own groups Bruford Levin Upper Extremities, Bozzio Levin Stevens and Liquid Tension Experiment.",4,18,== Biography == | === 1970s–1980s ===,400293,1997-01-01,1999-12-31,LLM
1994-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"Levin was part of King Crimson again from 1994-1997 as part of the ""Double Trio"" line-up of the band which consisted of Levin, Robert Fripp, Adrian Belew, Trey Gunn, Pat Mastelotto, and Bill Bruford.",0,18,== Biography == | === 1970s–1980s ===,400293,1994-01-01,1997-12-31,LLM
of the 1981-1984,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This would lead Levin to become a member of the 1981-1984 incarnation of King Crimson, along with Fripp, guitarist/vocalist Adrian Belew and drummer Bill Bruford.",4,13,== Biography == | === 1970s–1980s ===,400293,1981-01-01,1984-12-31,LLM
"1997–1999 , 2008–2009 , 2020–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He is also a member of Liquid Tension Experiment (1997–1999, 2008–2009, 2020–present), Bruford Levin Upper Extremities (1998–2000) and HoBoLeMa (2008–2010).",3,0,,400293,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2011, Levin ranked # 2 behind John Paul Jones of Led Zeppelin in the ""20 Most Underrated Bass Guitarists"" in Paste magazine.",3,2,,400293,,,ML
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He began playing double bass at 10 years old, primarily studying classical music.",1,5,== Biography == | === Early life and education ===,400293,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He traded in his Ampeg electric upright ""Baby Bass"" for a Fender Precision Bass; in the early days his first bass amplifier was an Ampeg Portaflex B-15.",2,6,== Biography == | === Early life and education ===,400293,,,ML
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1968, Gap Mangione released his first solo album, Diana in the Autumn Wind, featuring Levin and drummer Steve Gadd in their first recordings, and new compositions and arrangements by Chuck Mangione, who conducted as well.",3,6,== Biography == | === Early life and education ===,400293,,,ML
1970s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s–1980s,0,7,== Biography == | === 1970s–1980s ===,400293,,,ML
of '74,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Soon after, he began working as a session musician, and through the 1970s he played bass on many albums, including Buddy Rich's big band jazz album, The Roar of '74, and Paul Simon's Still Crazy After All These Years (1975).",1,8,== Biography == | === 1970s–1980s ===,400293,,,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Allmusic.com and Rolling Stone magazine rated this album as one of the best singer/songwriter albums of the 1970s.,3,9,== Biography == | === 1970s–1980s ===,400293,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,He had met Gabriel through producer Bob Ezrin with whom Levin had recorded Alice Cooper's Welcome to My Nightmare and Lou Reed's Berlin.,1,10,== Biography == | === 1970s–1980s ===,400293,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his years with Gabriel, Levin developed two unique aspects of his playing: further advancement on the Chapman Stick, which he would later utilize heavily in King Crimson, and the development of funk fingers.",0,12,== Biography == | === 1970s–1980s ===,400293,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band broke up after a year, though Levin still decided to stay in the area: he currently resides in Kingston, New York.",1,13,== Biography == | === 1970s–1980s ===,400293,,,ML
A Momentary,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1987, Levin played the bass and Chapman Stick parts on Pink Floyd's first album after the departure of Roger Waters, A Momentary Lapse of Reason.",0,15,== Biography == | === 1970s–1980s ===,400293,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"There has been no word yet on the release of volume 2, which will cover the 1990s and possibly 2000s versions of the band.",2,17,== Biography == | === 1970s–1980s ===,400293,,,ML
1990s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,1990s–2000s,1,19,== Biography == | === 1990s–2000s ===,400293,,,ML
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2003 Trey Gunn left King Crimson and Levin rejoined as the bassist, although the band was only active for a handful of rehearsals at that time and the aforementioned 40th Anniversary tour in the summer of 2008.",0,22,== Biography == | === 1990s–2000s ===,400293,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The group toured the United States in the autumn of 2014 and has continued to tour throughout the world since, including 2019 when King Crimson celebrated its 50th anniversary.",1,26,== Biography == | === 1990s–2000s ===,400293,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They married three years later.,1,30,== Personal life ==,400293,,,ML
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Diana in the Autumn Wind (1972) - Gap Mangione (arrangements by Chuck Mangione),0,35,== Discography ==,400293,,,ML
of '74,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Roar of '74 (1973) - Buddy Rich,0,40,== Discography ==,400293,,,ML
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Still Crazy After All These Years (1975) - Paul Simon,0,43,== Discography ==,400293,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Welcome To My Nightmare (1975) - Alice Cooper,0,44,== Discography ==,400293,,,ML
Momentary,NNP,TIMELINE_REGEX,TIME,time_reference,Momentary Lapse of Reason (1987) – Pink Floyd,0,80,== Discography ==,400293,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,World Gone Strange (1991) – Andy Summers,0,96,== Discography ==,400293,,,ML
1995-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"Dream Sequence (Psi, 1995-2003 [2003]) - Kenny Wheeler",0,106,== Discography ==,400293,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,The Last Dance of Mr. X (1997) – Andy Summers,0,109,== Discography ==,400293,,,ML
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Next Day (2013) - David Bowie,0,121,== Discography ==,400293,,,ML
