time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Bennington re-recorded the Mötley Crüe song ""Home Sweet Home"" as a duet with the band as a charity single for the victims of Hurricane Katrina in the fall of 2005.",2,17,== Career == | === Other works ===,142809,,,ML
their six-show 2016,PRP$ JJ CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,,Bennington performed with Kings of Chaos during their six-show 2016 concert tour.,4,17,== Career == | === Other works ===,142809,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bennington's relationship with his first wife declined during his early years with Linkin Park, and they divorced in 2005.",4,20,== Personal life == | === Family and views ===,142809,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Chester and Talinda Bennington were harassed by a cyberstalker named Devon Townsend (not to be confused with Canadian musician Devin Townsend) for almost a year.,6,20,== Personal life == | === Family and views ===,142809,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Townsend was found guilty of tampering with the couple's email and other personal information, as well as sending threatening messages, and was later sentenced to two years in prison.",7,20,== Personal life == | === Family and views ===,142809,,,ML
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Bennington was a fan of the Phoenix Suns, Arizona Cardinals, Arizona Diamondbacks, and Arizona Coyotes.",11,20,== Personal life == | === Family and views ===,142809,,,ML
a January 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2011 interview, in response to the 2011 Tucson shooting, Bennington said,  ""There's a non-violent way to express yourself and get your point across – regardless of what you're saying or what your point is.",12,20,== Personal life == | === Family and views ===,142809,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"This tweet resurfaced in July 2020 after Linkin Park sent Trump a cease and desist order for using ""In the End"" in an ad for his re-election campaign that year.",20,20,== Personal life == | === Family and views ===,142809,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2003, he began to suffer from extreme abdominal pain and gastrointestinal issues while filming the music video for ""Numb"" in Prague.",1,22,== Personal life == | === Health and injuries ===,142809,,,ML
the A Thousand Suns,DT NNP NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2011, Bennington fell ill again, and Linkin Park was forced to cancel three shows and reschedule two from the A Thousand Suns World Tour.",5,22,== Personal life == | === Health and injuries ===,142809,,,ML
9:00 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Shortly before 9:00 a.m. PDT on July 20, 2017, Bennington was found dead by his housekeeper at his home in Palos Verdes Estates, California.",1,26,== Death ==,142809,,,ML
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 27, during the 2017 MTV Video Music Awards ceremony, Jared Leto received media attention for his tribute to Bennington and Chris Cornell.",2,30,== Death == | === Remembrances and tributes ===,142809,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Some of his former bandmates from Dead by Sunrise and Grey Daze united to perform a tribute for Bennington during a concert on September 2 in Las Vegas.,3,30,== Death == | === Remembrances and tributes ===,142809,,,ML
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Linkin Park also hosted a public tribute for Bennington in Los Angeles on October 27, titled Linkin Park and Friends: Celebrate Life in Honor of Chester Bennington.",4,30,== Death == | === Remembrances and tributes ===,142809,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Producer Markus Schulz made a trance remix of the Linkin Park song ""In the End"" as tribute to Bennington after his death which he debuted at Tomorrowland.",12,30,== Death == | === Remembrances and tributes ===,142809,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Althea Legaspi of Rolling Stone wrote: ""Bennington's voice embodied the anguish and wide-ranging emotions of the lyrics, from capturing life's vulnerable moments to the fury and catharsis found in his belted screams, which he would often move between at the turn of a dime.""",2,35,== Artistry == | === Voice ===,142809,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"As Bennington acquired influences from industrial and hardcore punk acts, the journalist believed this was the factor that made Linkin Park survive the ""rise and precipitous fall of the rap-rock era"", calling the musician ""a rock music polymath"".",13,39,== Legacy ==,142809,,,ML
many millennials,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jonathan McAloon of The Daily Telegraph commented, ""Bennington’s death will have an impact on many millennials because his voice was the sound of their millennium"".",16,39,== Legacy ==,142809,,,ML
Minutes to Midnight,NNS TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Minutes to Midnight (2007),0,55,== Discography == | === With Linkin Park ===,142809,,,ML
A Thousand Suns,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Suns (2010),0,56,== Discography == | === With Linkin Park ===,142809,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,With Dead by Sunrise ===,1,60,== Discography == | === With Dead by Sunrise ===,142809,,,ML
