time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in February 2012.,3,32,== Personal life == | === Relationships ===,18366271,2012-02-01,2012-02-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jonas started dating fashion influencer Olivia Culpo in 2013.,4,32,== Personal life == | === Relationships ===,18366271,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,They ended their relationship in 2015 after nearly two years of dating.,5,32,== Personal life == | === Relationships ===,18366271,2015-01-01,2015-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Jonas started dating Indian actress Priyanka Chopra.",6,32,== Personal life == | === Relationships ===,18366271,2018-05-01,2018-05-31,ML
"July 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas proposed to her on July 19, 2018, a day after her birthday in Crete, Greece.",7,32,== Personal life == | === Relationships ===,18366271,2018-07-19,2018-07-19,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jonas and Chopra got engaged in August 2018 in a Punjabi Roka ceremony in Mumbai.,8,32,== Personal life == | === Relationships ===,18366271,2018-08-01,2018-08-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, the couple married at Umaid Bhawan Palace, Jodhpur, in traditional Hindu and Christian ceremonies.",9,32,== Personal life == | === Relationships ===,18366271,2018-12-01,2018-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Jonas revealed he and his wife had welcomed their first child via surrogacy.",10,32,== Personal life == | === Relationships ===,18366271,2022-01-01,2022-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jonas was involved in ""Disney's Friends for Change"", an organization which promoted ""environmentally-friendly behavior"", alongside his brothers.",0,34,== Personal life == | === Philanthropy ===,18366271,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Jonas donated $25,000 from his family foundation to the North Texas Food Bank.",3,34,== Personal life == | === Philanthropy ===,18366271,2010-01-01,2010-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jonas, alongside Demi Lovato and DNCE, began a Crowd Rise campaign to raise money to support Hurricane Harvey relief.",8,34,== Personal life == | === Philanthropy ===,18366271,2017-01-01,2017-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Jonas and his wife, Priyanka Chopra, announced they have donated to several organizations, including UNICEF, Feeding America, Goonj, Doctors Without Borders, No Kid Hungry, GiveIndia, PM CARES Fund, and others to help fight the outbreak of COVID-19.",9,34,== Personal life == | === Philanthropy ===,18366271,2020-03-01,2020-03-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They also made donations to the Equal Justice Initiative and American Civil Liberties Union, amid the widespread protests over the murder of George Floyd in June 2020.",10,34,== Personal life == | === Philanthropy ===,18366271,2020-06-01,2020-06-30,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Jonas and Chopra urged fans to donate to the GiveIndia NGO through their fundraiser ""Together for India"" during the resurgence of the COVID-19 pandemic in India.",12,34,== Personal life == | === Philanthropy ===,18366271,2021-04-01,2021-04-30,ML
13 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 13 May 2021, the fundraiser had reached their initial target of $1 million, and they subsequently raised the target to $3 million.",13,34,== Personal life == | === Philanthropy ===,18366271,2021-05-13,2021-05-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nicholas Jonas (2005),0,37,== Discography ==,18366271,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nick Jonas (2014),0,38,== Discography ==,18366271,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Last Year Was Complicated (2016),0,39,== Discography ==,18366271,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Spaceman (2021)with The Administration,0,40,== Discography ==,18366271,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Who I Am (2010)with the Jonas Brothers,0,41,== Discography ==,18366271,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,It's About Time (2006),0,42,== Discography ==,18366271,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jonas Brothers (2007),0,43,== Discography ==,18366271,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Little Bit Longer (2008),0,44,== Discography ==,18366271,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lines, Vines and Trying Times (2009)",0,45,== Discography ==,18366271,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Happiness Begins (2019),0,46,== Discography ==,18366271,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningWho I Am Tour (2010),0,50,== Tours ==,18366271,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nick Jonas 2011 Tour (2011),0,51,== Tours ==,18366271,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nick Jonas Live (2014),0,52,== Tours ==,18366271,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nick Jonas Live in Concert (2015)Co-headliningFuture Now Tour (with Demi Lovato) (2016)Opening actMaroon V Tour (Maroon 5) (2015),0,53,== Tours ==,18366271,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nick Jonas Live in Concert (2015)Co-headliningFuture Now Tour (with Demi Lovato) (2016)Opening actMaroon V Tour (Maroon 5) (2015),0,53,== Tours ==,18366271,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,24K Magic World Tour (Bruno Mars) (2018),0,54,== Tours ==,18366271,2018-01-01,2018-12-31,ML
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 21, Jonas made his West End debut performing in Les Misérables for the second time, this time in the role of Marius Pontmercy.",14,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,2022-06-21,2022-06-21,LLM
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In an interview on May 19, Jonas said that he was feeling better and that his accident would not interfere with his hosting of the Billboard Music Awards.",8,30,== Personal life == | === Health ===,18366271,2022-05-19,2022-05-19,LLM
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 17, he returned to the show The Voice after the accident.",7,30,== Personal life == | === Health ===,18366271,2022-05-17,2022-05-17,LLM
an August 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2018 interview with Teen Vogue, Jonas announced the impending release of a collaboration with Robin Schulz titled ""Right Now"", which he co-wrote with Skylar Grey.",36,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2018-08-01,2018-08-31,LLM
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jonas and Mustard performed the song live, along with ""Jealous"", with contestant Jurnee during the finale of American Idol season 16 on May 21.",34,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,2018-05-21,2018-05-21,LLM
"January 24 to July 1 , 2012","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jonas was to perform in the musical How to Succeed in Business Without Really Trying as J. Pierrepont Finch from January 24 to July 1, 2012.",2,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,2012-01-24,2012-07-01,LLM
June 2006 to December 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Jonas dated fellow Disney star Miley Cyrus from June 2006 to December 2007.,0,32,== Personal life == | === Relationships ===,18366271,2006-06-01,2007-12-31,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,"Nick formed a new band known as Nick Jonas & the Administration, who released the album Who I Am in 2010.",2,1,,18366271,,,ML
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His third studio album Last Year Was Complicated (2016) peaked at number two on the Billboard 200 chart in the United States.,2,2,,18366271,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Jonas appeared in the adventure comedy film Jumanji: Welcome to the Jungle, which became the fifth highest-grossing film of the year.",4,2,,18366271,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The Jonas Brothers reformed in early 2019, and released the album Happiness Begins in June of that year.",5,2,,18366271,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Jonas wrote a song titled ""Joy to the World (A Christmas Prayer)"" with his father while performing in Beauty and the Beast (2002), featuring background vocals from Jonas' fellow cast members, which was featured on the compilation album Broadway's Greatest Gifts:",6,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Dear God"" (2004) was released as the lead single from the project, followed by a re-recorded version of ""Joy to the World (A Christmas Prayer)"".",10,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The project was scheduled for a wide release in December, but was pushed back before ultimately being cancelled altogether.",13,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,,,ML
a February 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album was initially scheduled for a February 2006 release date, but executive changes at Columbia's parent company Sony led to numerous delays on the project's release.",20,5,== Life and career == | === 1992–2006: Childhood and career beginnings ===,18366271,,,ML
an August 17,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Nick and his brothers made their acting debut on an August 17 episode of the Disney series Hannah Montana titled ""Me and Mr. Jonas and Mr. Jonas and Mr. Jonas"".",5,7,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film's soundtrack was released on June 17, 2008, and sold 188,000 copies in its first week of release in the United States.",1,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band achieved further success with their third studio album, A Little Bit Longer (2008), which became their first to debut at number one on the Billboard 200 chart; the project sold over 525,000 in its first week of release.",3,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The project debuted at the top spot on the Billboard 200, boasting first week sales of 247,000 copies.",11,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jonas was originally supposed to play the role for only three weeks, but was able to extend his run until July 24, 2010 because of changes in the Jonas Brothers touring schedule.",15,8,== Life and career == | === 2007–2011: Breakthrough with Jonas Brothers and other projects ===,18366271,,,ML
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jonas guest-starred on an episode of Smash as Lyle West, a young musician and television star backing a promising Broadway musical; Jonas would later reprise the role in the show's season finale on May 14.",0,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,,,ML
May 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite this, the musical ended its run on May 20.",3,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The Jonas Brothers confirmed in March that work had begun on their fifth studio album.,5,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,,,ML
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Jonas Brothers released a new single, ""Pom Poms"" (2013), on April 2 through their own record label.",10,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The band cancelled their highly anticipated tour in October only days before it was set to begin, citing a ""deep rift within the band"" over ""creative differences"", leading to speculation that the brothers would be parting ways musically.",14,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,,,ML
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They officially confirmed on October 29 that the band had split up for good.,15,10,== Life and career == | === 2012–2013: Jonas Brothers split ===,18366271,,,ML
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Nick Jonas and Last Year Was Complicated =,2,11,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The series premiered on DirecTV's Audience Network, and was renewed for two more seasons only two weeks later.",4,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number six on the Billboard 200, selling over 37,000 copies in its first week of release.",8,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was initially set to be titled Unhinged, but was changed to Last Year Was Complicated prior to its release.",16,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last Year Was Complicated was released on June 10 to a generally positive reception.,19,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold a total of 66,000 equivalent album units in its first week of release, entering the Billboard 200 chart at number two.",20,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
Future Now,NN RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Jonas embarked on the co-headlining Future Now Tour (2016) alongside Demi Lovato on June 29, and continued on the tour until the final concert on September 17.",24,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He participated in a rap battle with Kevin Hart on October 27.,28,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jonas contributed to the Ferdinand soundtrack with the songs ""Home"" and ""Watch Me"", released on October 20.",31,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They also performed the song during the 2018 MTV Movie & TV Awards on June 18.,35,12,== Life and career == | === 2014–2018: Nick Jonas and Last Year Was Complicated ===,18366271,,,ML
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Starting in late January, rumors were swirling online that the three brothers were going to reform the Jonas Brothers.",0,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,,,ML
"the next day , March 1","DT JJ NN , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"On February 28, 2019, the Jonas Brothers officially announced their return along with a new single, ""Sucker"", which released the next day, March 1.",1,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,,,ML
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group's fifth album, Happiness Begins was released on June 7.",2,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On February 20, 2021, it was announced that Jonas would host Saturday Night Live for the first time on February 27.",5,14,"== Life and career == | === 2019–present: Jonas Brothers reunion, The Voice and Spaceman ===",18366271,,,ML
a spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2018, he released a spring clothing line with John Varvatos, labeled JV x NJ.",1,19,== Other ventures == | === Fashion ===,18366271,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, they also released a fragrance, also labeled JV x NJ.",2,19,== Other ventures == | === Fashion ===,18366271,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The tequila, which was rolled out in the U.S. in September, came in Silver, Reposado and Añejo expressions.",1,21,== Other ventures == | === Tequila ===,18366271,,,ML
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2020, the tequila was made available for purchase in the United Kingdom.",2,21,== Other ventures == | === Tequila ===,18366271,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On September 29, 2021, it was announced that Nick Jonas and Priyanka Chopra Jonas had joined the producing team of Douglas Lyons’ Broadway comedy Chicken & Biscuits, currently in previews at Circle in the Square Theatre.",0,23,== Other ventures == | === Producing ===,18366271,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also made a cameo in the series, giving love advice and performing the single ""Like It's Christmas"" with his brothers.",4,25,== Other ventures == | === Image 32 ===,18366271,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Jonas has more recently earned the title of a sex symbol following a string of provocative photo shoots.,3,27,== Public image ==,18366271,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Jonas was featured on OK!'s list of 2014's Sexiest Men Alive, while his photo shoot for Flaunt was listed on their Most Memorable Naked Moments list.",7,27,== Public image ==,18366271,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was also nominated alongside Joe and Kevin for Sexiest Brothers.",13,27,== Public image ==,18366271,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also suffered bumps and bruises and had to be transported in an ambulance to a hospital, from which he was discharged a day later.",6,30,== Personal life == | === Health ===,18366271,,,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They ended their relationship in 2015 after nearly two years of dating.,5,32,== Personal life == | === Relationships ===,18366271,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jonas proposed to her on July 19, 2018, a day after her birthday in Crete, Greece.",7,32,== Personal life == | === Relationships ===,18366271,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Jonas Brothers, Demi Lovato, Miley Cyrus, and Selena Gomez, as the ad hoc musical team ""Disney's Friends For Change"", recorded the charity single ""Send It On"", all of the proceeds of which were accepted into the Disney Worldwide Conservation Fund.",1,34,== Personal life == | === Philanthropy ===,18366271,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Jonas further volunteered his efforts for Do Something by offering his time as a prize to teens who donated jeans to Do Something and Aeropostale's ""Teens for Jeans"" campaign.",5,34,== Personal life == | === Philanthropy ===,18366271,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In March 2020, Jonas and his wife, Priyanka Chopra, announced they have donated to several organizations, including UNICEF, Feeding America, Goonj, Doctors Without Borders, No Kid Hungry, GiveIndia, PM CARES Fund, and others to help fight the outbreak of COVID-19.",9,34,== Personal life == | === Philanthropy ===,18366271,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, they made donations to Bihar and Assam flood relief organizations following the Assam flood and asked their fans to provide help and support as well.",11,34,== Personal life == | === Philanthropy ===,18366271,,,ML
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last Year Was Complicated (2016),0,39,== Discography ==,18366271,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Who I Am (2010)with the Jonas Brothers,0,41,== Discography ==,18366271,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,HeadliningWho I Am Tour (2010),0,50,== Tours ==,18366271,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Nick Jonas Live in Concert (2015)Co-headliningFuture Now Tour (with Demi Lovato) (2016)Opening actMaroon V Tour (Maroon 5) (2015),0,53,== Tours ==,18366271,,,ML
