time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2013, he revised his song's title and lyrics over ""worries it could offend Arabs"".",3,58,== Controversies == | === Questionable song title and revision of lyrics ===,36524320,2013-03-19,2013-03-19,ML
"April 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He subsequently renamed the song ""Gentleman"" and released it on April 12, 2013.",5,58,== Controversies == | === Questionable song title and revision of lyrics ===,36524320,2013-04-12,2013-04-12,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"According to Korea Times in 2013, Psy earned more than US$40 million in 2012 via sales through concerts, TV commercials, and social media revenue through his hit song Gangnam Style, while his estimated personal income in 2012 was US$28 million under his 7:3 profit-sharing contract with YG Entertainment.",0,60,== Reported earnings ==,36524320,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to Korea Times in 2013, Psy earned more than US$40 million in 2012 via sales through concerts, TV commercials, and social media revenue through his hit song Gangnam Style, while his estimated personal income in 2012 was US$28 million under his 7:3 profit-sharing contract with YG Entertainment.",0,60,== Reported earnings ==,36524320,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Psy from the Psycho World! (2001),0,62,== Discography ==,36524320,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ssa2 (2002),0,63,== Discography ==,36524320,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,3 Mai (2002),0,64,== Discography ==,36524320,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ssajib (2006),0,65,== Discography ==,36524320,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,PsyFive (2010),0,66,== Discography ==,36524320,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chiljip Psy-da (2015),0,67,== Discography ==,36524320,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,4X2=8 (2017),0,68,== Discography ==,36524320,2017-01-01,2017-12-31,ML
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 9, Psy gave a special lecture at Harvard University.",3,23,== Music career == | ==== Other activities ====,36524320,2022-05-09,2022-05-09,LLM
a July 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2013 interview with The Sunday Times, Psy stated that he has a drinking problem, noting that the only time he is not drinking alcohol is when he is hung over.",6,46,== Personal life ==,36524320,2013-07-01,2013-07-31,LLM
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days later, Psy also performed at the final match of the 2012–13 Coppa Italia.",9,21,"== Music career == | ==== ""Gentleman"" promotions ====",36524320,2013-05-20,2013-05-20,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with The New York Times, Psy called Freddie Mercury of the British rock band Queen his biggest musical influence: ""My lifetime role model and hero is Freddie Mercury of Queen.",0,34,== Artistry == | === Influences ===,36524320,2012-01-01,2012-12-31,LLM
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, South Korea's Sunshine Policy towards North Korea was abolished as tensions between the two countries continued to increase.",0,50,== Personal life == | === Views on North Korea ===,36524320,2010-01-01,2013-12-31,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""Park told CNN's Alina Cho that when he was 15 years old, he watched a Korean TV programme that introduced foreign pop music.",8,2,== Early life ==,36524320,2005-01-01,2006-12-31,LLM
of March 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2021, it is the eighth most viewed video on YouTube, with over 4 billion views.",8,0,,36524320,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2012, Psy performed in a globally televised New Year's Eve celebration with American rapper MC Hammer on-stage in front of a live audience of over a million people in Times Square, New York City.",10,0,,36524320,,,ML
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"One particular episode showed a concert at Wembley Stadium held by the British rock band Queen where they performed their 1975 hit single ""Bohemian Rhapsody"".",9,2,== Early life ==,36524320,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"After attending an English-language summer course and studying for one semester, Park dropped out of Boston University and applied to study at Berklee College of Music instead.",2,5,== Music career == | === 1996–2000: Brief study in the United States and career beginnings ===,36524320,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, Psy released his third album 3 Psy.",4,9,"== Music career == | === 2001–02: Psy from the Psycho World!, controversy, and domestic success ===",36524320,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"On October 12, 2007, the Seoul Administrative Court decided that Psy must be redrafted, rejecting a lawsuit filed by Psy against the Military Manpower Administration (MMA) in August.",5,11,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Psy was re-drafted into the military where he had held the rank of Private First Class and served as a signalman in the 52nd Army Infantry Division, before being released from duties in July 2009.",6,11,"== Music career == | === 2003–09: Military service, Ssajib, and re-enlistment ===",36524320,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Psy released his fifth album PsyFive in 2010, and its lead single ""Right Now"" was banned from under-19 audiences by South Korea's Ministry of Gender Equality and Family for what it deemed an ""obscene"" lyric, ""Life is like toxic alcohol"".",4,13,== Music career == | === 2010–12: 5th studio album and debut performance in Japan ===,36524320,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"During the concert, Psy introduced himself to his Japanese fans with a sign that read ""I'm a famous singer well known for driving the audience wild in Korea, but here, today, I'm just a little chubby newcomer"" and sang five of his hit songs while Japanese TV commentators expressed their approval in their astonishment at his humorous incorporation of the moves of Lady Gaga and Beyoncé.",10,13,== Music career == | === 2010–12: 5th studio album and debut performance in Japan ===,36524320,,,ML
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14, ""Gangnam Style"" ranked first on YouTube's 'Most Viewed Videos' monthly chart; on August 21, 2012, ""Gangnam Style"" officially charted No. 1 on the iTunes Music Video Charts, overtaking Justin Bieber's ""As Long as You Love Me"" and Katy Perry's ""Wide Awake""; this feat was the first for a South Korean artist.",1,15,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Gangnam Style phenomenon has also popularized his older music videos, such as ""Right Now"".",3,15,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On September 14, 2012, he appeared on The Today Show on NBC in New York City, performing the song live and teaching dance moves to the anchors.",4,15,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he also made a cameo appearance on Saturday Night Live during a skit featuring ""Gangnam Style"".",5,15,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early September, the Gangnam district awarded Psy with a plaque and named him an honorary ambassador.",1,17,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He told the audience that due to the success of ""Gangnam Style"" he is now living in both a dream and a nightmare, as it will be difficult for his next song to equal ""Gangnam Style""'s success.",8,17,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also talked about his early life and the moment he realized ""Gangnam Style"" became famous.",9,17,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to The Independent, tickets for his speech were ""in such demand they had to be assigned by ballot—a method not required when former presidential candidate John McCain spoke earlier that year, nor when Mother Teresa, the Dalai Lama nor Michael Jackson spoke"".",10,17,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, American singer-songwriter Madonna performed a mashup of ""Gangnam Style"" and ""Give It 2 Me"" alongside Psy and her backup dancers during a concert in New York City at Madison Square Garden during The MDNA Tour.",2,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also, he was selected as Singer of the Year in the public survey conducted by Gallup Korea that year.",9,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In January 2013, Psy was announced as a winner of the 2013 Korea Image Awards, being awarded the Korea Image Stepping Stone Award for ""his contribution to enhancing the national image"".",10,18,"== Music career == | === 2012–13: ""Gangnam Style"" and unexpected international breakthrough ===",36524320,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 12, 2013, the audio of Psy's follow-up single ""Gentleman"" was leaked onto the internet, a day before its official international release.",0,21,"== Music career == | ==== ""Gentleman"" promotions ====",36524320,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the following day, the music video for 'Gentleman' premiered at Psy's 'Happening' Concert, which was attended by 50,000 people and live streamed on YouTube to an audience of 150,000.",1,21,"== Music career == | ==== ""Gentleman"" promotions ====",36524320,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, on June 8, Psy co-hosted the Canadian MuchMusic Video Awards, where he also opened the show with his worldwide hit ""Gangnam Style"" and ended the show with his ""official last performance of 'Gentleman' on TV.""",11,21,"== Music career == | ==== ""Gentleman"" promotions ====",36524320,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,In April he became the tourism ambassador of South Korea for 2013.,2,23,== Music career == | ==== Other activities ====,36524320,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Voting ended June 10, 2013, at midnight Greenwich Mean Time.",7,23,== Music career == | ==== Other activities ====,36524320,,,ML
an easter,DT NN,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Hovering over the counter of the YouTube video triggered an easter egg.,2,25,== Music career == | ==== YouTube record ====,36524320,,,ML
months ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,A YouTube representative later revealed that the comment was a joke and that the company had already updated to a 64-bit integer months ago.,3,25,== Music career == | ==== YouTube record ====,36524320,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 15, 2018, Psy officially left YG Entertainment after eight years.",3,28,"== Music career == | === 2015–18: Chiljip PSY-da, 4X2=8, and departure from YG Entertainment ===",36524320,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, on January 27, 2019, he also signed both Hyuna and Dawn, formerly of Cube Entertainment with the latter being a former member of Pentagon under the name E'Dawn.",2,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2022, Psy did his first concert in dubai as part of the Expo 2020 on Korean national day event.",5,30,== Music career == | === 2019–present: P Nation and Loud ===,36524320,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm No. 1 in the U.K. right now, so if I have any chance to go there, I want to meet Queen and to tell them how much I got inspired by their music.""",2,34,== Artistry == | === Influences ===,36524320,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Psy also revealed that the one celebrity he wants to meet most is the American actor Tom Cruise, who helped popularize ""Gangnam style"" on Twitter and tweeted whether Psy would ""make a good future co-star Gangnam Style?"".",3,34,== Artistry == | === Influences ===,36524320,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Gentleman"" – Most viewed video online in 24 hours",0,43,== Legacy ==,36524320,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On October 14, 2006, Psy married Yoo Hye-yeon, a cello major at Yonsei University and his girlfriend of three and a half years.",0,46,== Personal life ==,36524320,,,ML
25 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2001, Psy was arrested for smoking and possessing marijuana and was sentenced to 25 days in jail.",0,48,== Personal life == | === Legal issues ===,36524320,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He also expressed hope that North Koreans would one day be able to enjoy his music before elaborating that his job is to make everyone, including North Koreans, laugh.",1,51,== Personal life == | === Views on North Korea ===,36524320,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Right before the start of a concert in Seoul, Psy added: ""Tonight me and 50,000 Korean people... we are going to sing out loud.",2,51,== Personal life == | === Views on North Korea ===,36524320,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Although initial protests were only directed towards the South Korean government and towards extremists in Iraq, anti-U.S. military protesters decided to seize the moment to trigger a much larger wave of anti-Americanism.",4,54,== Controversies == | === Anti-American performances and subsequent apology ===,36524320,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""A few days later The Washington Post raised questions about the accuracy of the translation of the lyrics into English, which originated from CNN's citizen journalism initiative iReport.",8,54,== Controversies == | === Anti-American performances and subsequent apology ===,36524320,,,ML
early December 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Although Psy's actions did not receive any significant international media coverage at that time, this changed after the media reported about it in early December 2012.",12,54,== Controversies == | === Anti-American performances and subsequent apology ===,36524320,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Despite initial public outrage, White House spokesman Josh Earnest told the media that U.S. President Barack Obama and First Lady Michelle Obama will attend Psy's performance at the Christmas in Washington charity concert as planned.",14,54,== Controversies == | === Anti-American performances and subsequent apology ===,36524320,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result of the controversy, a petition circulated on the website of the White House demanding that he be dropped from the concert, although the petition was deleted later in the day because the White House website claimed that the petition violated the website's terms of participation.",15,54,== Controversies == | === Anti-American performances and subsequent apology ===,36524320,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite the controversy and calls by Malaysian citizens to cancel the concert, Psy completed a Chinese New Year open house performance at Han Chiang School for a crowd of 100,000.",3,56,== Controversies == | === Malaysian political rally ===,36524320,,,ML
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Psy eventually performed for ten minutes to an excited crowd.,5,56,== Controversies == | === Malaysian political rally ===,36524320,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The media report also reported on a press conference at the Jelutong Gerakan Chinese New Year open house that revealed that questions were raised over the financing of the event.,6,56,== Controversies == | === Malaysian political rally ===,36524320,,,ML
