time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 December, Tinie released a 9-track mixtape/EP titled Happy Birthday, which went on to win best EP of 2011 at the Official Mixtape Awards 2012.",9,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625,,,ML
a late 2011,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was originally intended for a late 2011 release.,1,14,== Career history == | === 2012–2014: Demonstration ===,24230625,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 June 2012, Tinie performed at Radio 1's Hackney Weekend on the main stage, playing two of his newest songs: ""Mosh Pit"", and ""Drinking from the Bottle"", on which he features alongside Calvin Harris as lead artist and which also appears on Harris' new album 18 Months.",6,14,== Career history == | === 2012–2014: Demonstration ===,24230625,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next single from the album, ""Children of the Sun"", featuring John Martin, was produced by iSHi and was premiered on Zane Lowe's BBC Radio 1 show on 12 September.",0,15,== Career history == | === 2012–2014: Demonstration ===,24230625,,,ML
28 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was released on 28 October in the United Kingdom and charted at number 6 in the UK.,1,15,== Career history == | === 2012–2014: Demonstration ===,24230625,,,ML
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tinie performed at Keele University on 8 October in a surprise event.,3,15,== Career history == | === 2012–2014: Demonstration ===,24230625,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Tinie released the music video to Demonstration's fourth single, ""5 Minutes"".",8,15,== Career history == | === 2012–2014: Demonstration ===,24230625,,,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tinie features on a vocal remix of the 2013 DVBBS and Borgeous instrumental EDM hit ""Tsunami"", retitled ""Tsunami (Jump)"", which was released through Ministry of Sound in 2014 and topped the UK Singles Chart.",10,15,== Career history == | === 2012–2014: Demonstration ===,24230625,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Tinie followed Cole to the judges' houses on The X Factor airing in October the same year.,12,15,== Career history == | === 2012–2014: Demonstration ===,24230625,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During his stint in Dunedin for the University of Otago Orientation Week, Tinie performed both on the stage and in the bedroom at a Castle Street flat.",13,15,== Career history == | === 2012–2014: Demonstration ===,24230625,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album would exit the UK Albums Chart after three weeks.,10,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, he was named best dressed man in GQ's Men of the Year Awards.",1,22,== Other ==,24230625,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2017 he launched his fashion label What We Wear at London Fashion Week Men's and streamed the show on YouTube.,1,24,== Other ==,24230625,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Same year, Tinie welcomed guests at his pop-up store launch at the Protein Studio in Shoreditch, London.",2,24,== Other ==,24230625,,,ML
Mar 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with manager Dumi Oburota, HitQuarters Mar 2011",0,45,== External links ==,24230625,,,ML
