time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Martin had been contacted by Black Sabbath to replace Glenn Hughes the year previous.,0,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Before the release of the new album, Black Sabbath accepted an offer to play six shows at Sun City, South Africa during the apartheid era.",2,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"AllMusic said that ""Martin's powerful voice added new fire"" to the band, and the album contained ""some of Iommi's heaviest riffs in years"".",9,5,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Queen guitarist Brian May, a good friend of Iommi's, played a guest solo on the song ""When Death Calls"".",9,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The European leg of the tour began in September, where the band were enjoying chart success.",14,6,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The tour had a few surprises, that being that Ian Gillan, Geezer Butler, & Brian May made appearances during a few of the shows.",2,7,"== Career == | === Black Sabbath, The Eternal Idol, Headless Cross and Tyr (1987–90) ===",2602330,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"At the demo level for Back Where I Belong, Tony Martin played all the instruments and the album itself featured former Black Sabbath members bassist Neil Murray and drummer Cozy Powell, as well as Brian May on guitar, among others.",0,10,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,2602330,,,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,And in fact it was just a couple of months after they had started the thing with Ronnie James Dio.,1,13,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,2602330,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"We should just turn up one day and walk on stage!""Martin's return to Sabbath at this stage was again short lived as Warner Bros had paid a huge amount of advance money for Dehumanizer, and again, record company pressure forced another change, they wanted either Ozzy Osbourne or Dio.",8,13,== Career == | === Brief Departure from Sabbath and Back Where I Belong (1991–93) ===,2602330,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,You don't wait ten years.,3,17,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,,,ML
of ten years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Martin would also later hit out on Sabbath for being deleted from the band's history; ""It seems a bit of a waste of ten years of the band's history.",0,20,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Why would you want to delete ten years of your history?,3,20,"== Career == | === Return to Black Sabbath, Cross Purposes and Forbidden (1993–97) ===",2602330,,,ML
them recently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"well, when I fronted Cozy Powell's Hammer, he gave me 20 drumming tracks to write some songs with, I forgot I had them until I found them recently in the move to my new house.""",5,23,== Career == | === Solo and other collaborations (1998–2005) ===,2602330,,,ML
2006-2019,JJ,YEAR_REGEX_1,TIME,time_reference,Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present),1,24,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Martin stated in interviews that this will be his only live show of the year.,8,25,== Career == | === Tony Martin's Headless Cross (2006-2019) and Kingdom of Madness (2019-present) ===,2602330,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In a Myspace blogpost, he calls his choice to release a Christmas single ""a kind of strange thing considering i dont believe there's a Christ"", but goes on to explain that the song - titled ""Who Put the Devil in Santa"" - says that none of the Christmas message works, and in the first few lines writes that the promise of a man called Jesus ""No ones seen and doesn't seem to exist"".",2,30,== Personal life ==,2602330,,,ML
20 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Candlemass – Candlemass 20 Year Anniversary (DVD 2007),0,34,== Discography == | === Guest appearances ===,2602330,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Various – Voices of Rock: High & Mighty (2009, ""Into The Night"")",0,35,== Discography == | === Guest appearances ===,2602330,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Magnus Karlsson's Free Fall – Kingdom of Rock (2015, on ""When The Sky Falls"")",0,45,== Discography == | === Guest appearances ===,2602330,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The V – Now Or Never (2015, on ""King For A Day"")",0,47,== Discography == | === Guest appearances ===,2602330,,,ML
301 AD,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"Lightning Strikes – Lightning Strikes (2016, on ""Death Valley"" and ""301 AD Sins of Our Fathers"")",0,49,== Discography == | === Guest appearances ===,2602330,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Magnus Karlsson's Free Fall – We Are The Night (2020, on ""Temples & Towers"" & ""Far From Over"")",0,55,== Discography == | === Guest appearances ===,2602330,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Secret Society Feat Tony Martin - (2021), on ""Darkest Hour""",0,56,== Discography == | === Guest appearances ===,2602330,,,ML
Last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Sonic Overlords ""Last days of Babylon"" (2021) on ""Past the end of time""",0,59,== Discography == | === Guest appearances ===,2602330,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Brian May – guitars (2),0,62,== Former/session/guest members == | === First solo album: Back Where I Belong (1992) ===,2602330,,,ML
