time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 1921 – July 4 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Astor Pantaleón Piazzolla (Spanish pronunciation: [pjaˈsola], Italian pronunciation: [pjatˈtsɔlla]; March 11, 1921 – July 4, 1992) was an Argentine tango composer, bandoneon player, and arranger.",0,0,,44903,1921-03-11,1992-07-04,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Piazzolla was born in Mar del Plata, Argentina, in 1921, the only child of Italian immigrant parents, Vicente ""Nonino"" Piazzolla and Assunta Manetti.",0,4,== Biography == | === Childhood ===,44903,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His paternal grandfather, a sailor and fisherman named Pantaleo (later Pantaleón) Piazzolla, had immigrated to Mar del Plata from Trani, a seaport in the southeastern Italian region of Apulia, at the end of the 19th century.",1,4,== Biography == | === Childhood ===,44903,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1925 Astor Piazzolla moved with his family to Greenwich Village in New York City, which in those days was a violent neighbourhood inhabited by a volatile mixture of gangsters and hard-working immigrants.",3,4,== Biography == | === Childhood ===,44903,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,His parents worked long hours and Piazzolla soon learned to take care of himself on the streets despite having a limp.,4,4,== Biography == | === Childhood ===,44903,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After their return to New York City from a brief visit to Mar del Plata in 1930, the family moved to Little Italy in lower Manhattan.",7,4,== Biography == | === Childhood ===,44903,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he took music lessons with the Hungarian classical pianist Béla Wilda, a student of Rachmaninoff who taught him to play Bach on his bandoneon.",9,4,== Biography == | === Childhood ===,44903,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years Piazzolla jokingly made light of this fateful event: had his father let him join the tour, Piazzolla would have played the harp instead of the bandoneon.",14,4,== Biography == | === Childhood ===,44903,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1936, he returned with his family to Mar del Plata, where he began to play in a variety of tango orchestras and around this time he discovered the music of Elvino Vardaro’s sextet on the radio.",0,6,== Biography == | === Early career ===,44903,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Vardaro's novel interpretation of tango made a great impression on Piazzolla and years later he would become Piazzolla's violinist in his Orquesta de Cuerdas (String Orchestra) and his First Quintet.,1,6,== Biography == | === Early career ===,44903,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Inspired by Vardaro's style of tango, and still only 17 years old, Piazzolla moved to Buenos Aires in 1938 where, the following year, he realized a dream when he joined the orchestra of the bandoneonist Aníbal Troilo, which would become one of the greatest tango orchestras of that time.",0,7,== Biography == | === Early career ===,44903,,,ML
early each morning,JJ DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was the pianist Arthur Rubinstein, then living in Buenos Aires, who had advised him to study with Ginastera and delving into scores of Stravinsky, Bartók, Ravel, and others, Piazzolla rose early each morning to hear the Teatro Colón orchestra rehearse while continuing a gruelling performing schedule in the tango clubs at night.",4,7,== Biography == | === Early career ===,44903,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his five years of study with Ginastera he mastered orchestration, which he later considered to be one of his strong points.",5,7,== Biography == | === Early career ===,44903,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1943 he started piano lessons with the Argentine classical pianist Raúl Spivak, which would continue for the next five years, and wrote his first classical works Preludio No. 1 for Violin and Piano and Suite for Strings and Harps.",6,7,== Biography == | === Early career ===,44903,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he married his first wife, Dedé Wolff, an artist, with whom he had two children, Diana and Daniel.",7,7,== Biography == | === Early career ===,44903,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1946 Piazzolla formed his Orquesta Típica, which, although having a similar formation to other tango orchestras of the day, gave him his first opportunity to experiment with his own approach to the orchestration and musical content of tango.",0,9,== Biography == | === Early career ===,44903,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he composed El Desbande, which he considered to be his first formal tango, and then began to compose musical scores for films, starting with Con los mismos colores in 1949 and Bólidos de acero in 1950, both films directed by Carlos Torres Ríos.",1,9,== Biography == | === Early career ===,44903,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received the news of the death of his father in October 1959 while performing with Juan Carlos Copes and María Nieves in Puerto Rico and on his return to New York City a few days later, he asked to be left alone in his apartment and in less than an hour wrote his famous tango Adiós Nonino, in homage to his father.",2,16,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Back in Buenos Aires later that year he put together the first, and perhaps most famous, of his quintets, the first Quinteto, initially comprising bandoneon (Piazzolla), piano (Jaime Gosis), violin (Simón Bajour), electric guitar (Horacio Malvicino ) and double bass (Kicho Díaz).",4,17,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1963 he set up his Nuevo Octeto and the same year premiered his Tres Tangos Sinfónicos, under the direction of Paul Klecky, for which he was awarded the Hirsch Prize.",0,18,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1966 he left Dedé Wolff and the following year signed a five-year contract with the poet Horacio Ferrer with whom he composed the operetta María de Buenos Aires, with lyrics by Ferrer.",0,20,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he wrote Balada para un loco with lyrics by Ferrer which was premiered at the First Iberoamerican Music Festival with Amelita Baltar and Piazzolla himself conducting the orchestra.,3,20,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He now put aside his first Quinteto and made several recordings with his new ensemble in Italy.,2,22,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year the Conjunto 9 had run into financial problems and was dissolved and in 1972 he participated in his first concert at the Teatro Colón in Buenos Aires, sharing the bill with other Tango orchestras.",3,22,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a period of great productivity as a composer, he suffered a heart attack in 1973 and that same year he moved to Italy where he began a series of recordings which would span a period of five years.",0,23,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His famous album Libertango was recorded in Milan in May 1974 and later that year he separated from Amelita Baltar and in September recorded the album Summit (Reunión Cumbre) with the saxophonist Gerry Mulligan and an Italian orchestra, including jazz musicians such as bassist /arranger",2,23,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Aníbal Troilo died and Piazzolla composed the Suite Troileana in his memory, a work in four parts, which he recorded with the Conjunto Electronico.",1,24,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978 he formed his second Quintet, with which he would tour the world for 11 years, and would make him world-renowned.",0,26,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One year before the Los Largartos issue you went to Videla's house and had lunch with him.,0,28,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,They sent a couple of guys in black suits and a letter with my name on it that said that Videla expected me a particular day in a particular place.,2,28,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I have a book around someplace, with pictures of all the guests: Eladia Blázquez, Daniel Tinayre, Olga Ferri, the composer Juan Carlos Tauriello, there were painters, actors […] – Astor Piazzolla, A manera de memoriasIn 1995 his family received the Konex Award, as the most important musician of the decade in Argentina.",3,28,== Biography == | === In the vanguard of nuevo tango ===,44903,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he wrote Le Grand Tango for cello and piano, dedicated to Russian cellist Mstislav Rostropovich, which would be premiered by him in 1990 in New Orleans.",1,30,== Biography == | === Traveling the world ===,44903,,,ML
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 July 1984, Piazzolla appeared with his Quinteto at the Montreal International Jazz Festival, the world's largest jazz festival, and on 29 September that same year they appeared with the Italian singer Milva at the Théâtre des Bouffes du Nord, Paris.",0,32,== Biography == | === Traveling the world ===,44903,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the end of that same year he performed in West-Berlin, and in theater Vredenburg in Utrecht, in the Netherlands, where VPRO-TV-director Theo Uittenbogaard recorded his Quinteto Tango Nuevo, playing, among other pieces, a very moving Adios Nonino, with as a backdrop – to Piazzolla's great pleasure – the extremely zoomed-in ""live""' projection of his bandoneon playing.",2,32,== Biography == | === Traveling the world ===,44903,,,ML
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1985 he was named Illustrious Citizen of Buenos Aires and premiered his Concerto for Bandoneon and Guitar (also known as Tribute to Liège), at the Fifth International Liège Guitar Festival on March 15, with the Liège Philharmonic Orchestra conducted by Leo Brouwer and Cacho Tirao on guitar.",3,32,== Biography == | === Traveling the world ===,44903,,,ML
the end of June,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Piazzolla made his London debut with his second Quinteto at the Almeida Theatre in London at the end of June.,4,32,== Biography == | === Traveling the world ===,44903,,,ML
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1988, he wrote music for the film Sur and married the singer and television personality Laura Escalada on April 11.",0,36,== Biography == | === Traveling the world ===,44903,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May that year he recorded his album La Camorra in New York, a suite of three pieces, the last time he would record with the second Quinteto.",1,36,== Biography == | === Traveling the world ===,44903,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During a tour of Japan with Milva he played at a concert at the Nakano Sun Plaza Hall in Tokyo on June 26, 1988, and that same year underwent a quadruple by-pass operation.",2,36,== Biography == | === Traveling the world ===,44903,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Together they gave a concert at the Club Italiano in Buenos Aires in April, a recording of which was issued under the title of Tres minutos con la realidad.",1,37,== Biography == | === Traveling the world ===,44903,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 4, 1989, he gave a concert in Lausanne, Switzerland, at the Moulin à Danses and later that month he recorded his composition Five Tango Sensations, with the Kronos Quartet in the US on an album of the same name.",1,38,== Biography == | === Traveling the world ===,44903,,,ML
their 1988,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"His first Four, For Tango had been included in their 1988 album Winter Was Hard.",3,38,== Biography == | === Traveling the world ===,44903,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Towards the end of the year he dissolved his sexteto and continued playing solo with classical string quartets and symphonic orchestras.,4,38,== Biography == | === Traveling the world ===,44903,,,ML
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His 1982 composition Le grand tango, for cello and piano, was premiered in New Orleans by the Russian cellist Mstislav Rostropovich and the pianist Igor Uriash in 1990 and on July 3 he gave his last concert in Athens, Greece, with the Athens Orchestra of Colours, conducted by Manos Hatzidakis.",0,39,== Biography == | === Traveling the world ===,44903,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He suffered a cerebral hemorrhage in Paris on August 4, 1990, which left him in a coma, and died in Buenos Aires, just under two years later on July 4, 1992, without regaining consciousness.",0,40,== Biography == | === Traveling the world ===,44903,,,ML
several pastiche,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1968 Piazzolla wrote and produced an ""operita"", María de Buenos Aires, that employed a larger ensemble including flute, percussion, multiple strings and three vocalists, and juxtaposed movements in Piazzolla's own style with several pastiche numbers ranging from waltz and hurdy-gurdy to a piano/narrator bar-room scena straight out of Casablanca.",2,44,== Musical style ==,44903,,,ML
of their day,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his musical professionalism and open-minded attitude to existing styles he held the mindset of an 18th-century composing performer such as Handel or Mozart, who were anxious to assimilate all national ""flavors"" of their day into their own compositions, and who always wrote with both first-hand performing experience and a sense of direct social relationship with their audiences.",6,45,== Musical style ==,44903,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"His numerous compositions include orchestral work such as the Concierto para bandoneón, orquesta, cuerdas y percusión, Doble concierto para bandoneón y guitarra, Tres tangos sinfónicos and Concierto de Nácar para 9 tanguistas y orquesta, pieces for the solo classical guitar – the Cinco Piezas (1980), as well as song-form compositions that still today are well known by the general public in his country, including ""Balada para un loco"" (Ballad for a madman) and Adiós Nonino (dedicated to his father), which he recorded many times with different musicians and ensembles.",3,47,== Musical career ==,44903,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1985 he performed at the Almeida Theatre in London for a week-long engagement.,1,48,== Musical career ==,44903,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Astor Piazzolla International Airport in Mar del Plata is named after him.,0,50,== Legacy ==,44903,,,ML
