time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Let it Go"" ultimately became one of the best-selling songs of 2014, selling 10.9 million copies and out-performing Demi Lovato's pop version.",22,26,== Career == | === Film and television career ===,794688,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menzel has since reprised her role of Elsa in most of her appearances including video games such as the Disney Infinity series and Kingdom Hearts III, the 2015 short film Frozen Fever, the 2017 featurette short film Olaf's Frozen Adventure, the 2018 film Ralph Breaks the Internet, and for the 2019 sequel Frozen II.",24,26,== Career == | === Film and television career ===,794688,2015-01-01,2015-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menzel has since reprised her role of Elsa in most of her appearances including video games such as the Disney Infinity series and Kingdom Hearts III, the 2015 short film Frozen Fever, the 2017 featurette short film Olaf's Frozen Adventure, the 2018 film Ralph Breaks the Internet, and for the 2019 sequel Frozen II.",24,26,== Career == | === Film and television career ===,794688,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menzel has since reprised her role of Elsa in most of her appearances including video games such as the Disney Infinity series and Kingdom Hearts III, the 2015 short film Frozen Fever, the 2017 featurette short film Olaf's Frozen Adventure, the 2018 film Ralph Breaks the Internet, and for the 2019 sequel Frozen II.",24,26,== Career == | === Film and television career ===,794688,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menzel has since reprised her role of Elsa in most of her appearances including video games such as the Disney Infinity series and Kingdom Hearts III, the 2015 short film Frozen Fever, the 2017 featurette short film Olaf's Frozen Adventure, the 2018 film Ralph Breaks the Internet, and for the 2019 sequel Frozen II.",24,26,== Career == | === Film and television career ===,794688,2019-01-01,2019-12-31,ML
"March , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Menzel sang ""Let it Go"" live at the 86th Academy Awards in March, 2014, where the song had been nominated for (and eventually won) the Academy Award for Best Original Song.",25,26,== Career == | === Film and television career ===,794688,2014-03-16,2014-03-16,ML
"January 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Menzel starred as C.C. Bloom in the Lifetime TV movie remake of the film Beaches, which aired on January 21, 2017.",32,26,== Career == | === Film and television career ===,794688,2017-01-21,2017-01-21,ML
"of October 15 , 2019","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She was announced to star on the Ellen DeGeneres-produced sitcom Happy Time, but, as of October 15, 2019, this project appears to have been shelved.",33,26,== Career == | === Film and television career ===,794688,2019-10-15,2019-10-15,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She starred alongside Adam Sandler playing his wife Dinah Ratner in the 2019 crime film Uncut Gems.,0,27,== Career == | === Film and television career ===,794688,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Menzel co-starred alongside Camila Cabello, Billy Porter and James Corden in Kay Cannon's jukebox musical adaptation of the Cinderella fairy tale, playing Cinderella's stepmother Vivian.",0,28,== Career == | === Film and television career ===,794688,2021-01-01,2021-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menzel's vocal style has drawn comparisons to singer Barbra Streisand, whose song ""Don't Rain on My Parade"" she often covers, including in tribute to her at the 2008 Kennedy Center Honors.",22,31,== Artistry == | === Voice and influences ===,794688,2008-01-01,2008-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Menzel was particularly inspired by Streisand's performance in the film A Star is Born (1976), and cites singers Aretha Franklin, Billie Holiday, Etta James, Chaka Khan and Sarah Vaughan among her vocal idols.",24,31,== Artistry == | === Voice and influences ===,794688,1976-01-01,1976-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 retrospective, Cleveland.com's Troy L. Smith named Menzel the best vocalist of 2013, writing that the year's popularity of ""Let it Go"" only cemented her legacy as ""one of Broadway’s greatest stars of all time"".",4,35,== Legacy and public image ==,794688,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When Menzel returned to Broadway in 2014 after the success of Frozen, Suzy Evans of Billboard observed that response to her return was more akin to that of a ""rock star"" than a theater actor.",17,35,== Legacy and public image ==,794688,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Menzel was awarded ""Breakthrough Artist"" by Billboard.",28,35,== Legacy and public image ==,794688,2014-01-01,2014-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2019, Menzel and actress Kristen Bell, who play sisters in Disney's Frozen franchise, received neighboring stars—Menzel's was the 2682nd and Bell's was the 2681st—on the Hollywood Walk of Fame.",29,35,== Legacy and public image ==,794688,2019-11-01,2019-11-30,ML
the 2682nd,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In November 2019, Menzel and actress Kristen Bell, who play sisters in Disney's Frozen franchise, received neighboring stars—Menzel's was the 2682nd and Bell's was the 2681st—on the Hollywood Walk of Fame.",29,35,== Legacy and public image ==,794688,2682-01-01,2682-12-31,ML
"January 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Menzel married Taye Diggs on January 11, 2003.",0,37,== Personal life ==,794688,2003-01-11,2003-01-11,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1995 during the original production of Rent, in which Diggs portrayed Benjamin Coffin III, the landlord.",1,37,== Personal life ==,794688,1995-01-01,1995-12-31,ML
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2009, she gave birth to their son.",2,37,== Personal life ==,794688,2009-09-02,2009-09-02,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, it was reported that Menzel and Diggs had separated after 10 years of marriage.",3,37,== Personal life ==,794688,2013-01-01,2013-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Menzel began dating actor Aaron Lohr, and in August 2015, they bought a home together in Encino, Los Angeles, California.",4,37,== Personal life ==,794688,2015-08-01,2015-08-31,ML
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2016, Menzel announced that she and Lohr were engaged.",5,37,== Personal life ==,794688,2016-09-23,2016-09-23,ML
"of September 22 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"They were married over the weekend of September 22, 2017.",6,37,== Personal life ==,794688,2017-09-22,2017-09-22,ML
"March 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Menzel was an honorary chair of the Imperial Court of New York's Annual Charity Coronation Ball, Night of A Thousand Gowns, on March 21, 2009, sharing the title with Elton John, Patti LuPone, John Cameron Mitchell, Joan Rivers, and Robin Strasser.",0,39,== Philanthropy ==,794688,2009-03-21,2009-03-21,ML
"May 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2009, Menzel performed at a special benefit concert in Atlanta, Georgia, to raise money for the Pace Academy Diversity Program in coordination with the Ron Clark Academy.",1,39,== Philanthropy ==,794688,2009-05-17,2009-05-17,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Menzel founded the A BroaderWay Foundation with then-husband Taye Diggs as a means of supporting young people in the arts.",4,39,== Philanthropy ==,794688,2010-01-01,2010-12-31,ML
Summer 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2011, Camp BroaderWay welcomed girls from under-served metro New York communities to a 10-day performing arts camp, run by Menzel and a team of acclaimed professional Broadway artists including Taye Diggs.",6,39,== Philanthropy ==,794688,2011-01-01,2011-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Menzel presented at Broadway Cares/Equity Fights AIDS Easter Bonnet Competition with Bryan Cranston, Fran Drescher, and Denzel Washington, after raising donations at her Broadway show If/Then.",10,39,== Philanthropy ==,794688,2014-04-01,2014-04-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Still I Can't Be Still (1998),0,47,== Discography ==,794688,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Here (2004),0,48,== Discography ==,794688,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Stand (2008),0,49,== Discography ==,794688,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Wishes (2014),0,50,== Discography ==,794688,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),1,51,== Discography ==,794688,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Christmas: A Season of Love (2019),0,52,== Discography ==,794688,2019-01-01,2019-12-31,ML
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,This injury prevented her from performing in her final show on January 9.,6,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2022-01-09,2022-01-09,LLM
a 2022,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menzel will reprise her role in the sequel Disenchanted scheduled for a 2022 release, in which her character is expected to sing for the first time.",7,26,== Career == | === Film and television career ===,794688,2022-01-01,2022-12-31,LLM
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 17, due to COVID, it was announced that the show on that day was cancelled; it was later announced that the performance on the following two days and eventually all the following productions are cancelled, making December 16 her last performance.",3,17,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2021-12-17,2021-12-17,LLM
"October , 2015 to January , 2016","NNP , CD TO NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Menzel reprised the role of Elizabeth (along with original Broadway cast members Lachanze, James Snyder, and Anthony Rapp) on the first seven stops of the show's national tour from October, 2015 to January, 2016.",0,14,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2015-10-01,2016-01-31,LLM
2014s,CD,YEAR_REGEX_1,TIME,time_reference,"Her first holiday album, 2014s Holiday Wishes, peaked at number six on the Billboard 200, her highest-placing solo album on the chart.",4,3,,794688,2014-01-01,2014-12-31,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menzel addressed such criticisms during a 2014 concert, explaining that she wishes to sing loud, proud and ""from the heart"" like her idols Merman and Aretha Franklin.",17,31,== Artistry == | === Voice and influences ===,794688,2014-01-01,2014-12-31,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 article, Billboard wrote that Menzel's crossover success ""bodes well for Broadway's would-be stars"", while the popularity of ""Let it Go"" ""kicked open the door for future composers of stage and screen.""",15,35,== Legacy and public image ==,794688,2014-01-01,2014-12-31,LLM
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Marking it as her first original Pop studio album in 8 years since I Stand, the album debuted at # 29 on the US Billboard 200.",14,23,== Career == | === Music career ===,794688,2011-01-01,2011-12-31,LLM
"May 12 to 13 , 2008","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Menzel played the role of Florence in the 21st-anniversary concert of the musical Chess at the Royal Albert Hall, London, from May 12 to 13, 2008, alongside Kerry Ellis, Adam Pascal, and Josh Groban.",0,12,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,2008-05-12,2008-05-13,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Menzel began transitioning to television and film.",0,2,,794688,2000-01-01,2009-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Salt Lake Tribune contributor Sheena McFarland believes the artist has impacted the world for over 20 years ""in every decade since she first stepped foot on the Broadway stage"".",22,35,== Legacy and public image ==,794688,2000-01-01,2020-12-31,LLM
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After leaving the show in 2005, she reprised the role in its West End production for a limited engagement lasting until the end of 2006.",4,1,,794688,,,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Menzel was 15 years old, her parents divorced and she began working as a wedding and bar/bat mitzvah singer, a job that she continued throughout her time at New York University's Tisch School of the Arts, where she earned a Bachelor of Fine Arts degree in drama in 1992.",6,5,== Early life and education ==,794688,,,ML
the following eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Despite her breakout performance in Rent, Menzel did not experience the immediate success she was expecting, claiming she subsequently faded into ""obscurity"" for the following eight years.",4,9,== Career == | ==== Rent to The Wild Party (1996–2000) ====,794688,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Menzel also originated the role of Dorothy in Summer of '42 at Goodspeed Opera House in Connecticut, starred as Sheila in the New York City Center Encores!",6,9,== Career == | ==== Rent to The Wild Party (1996–2000) ====,794688,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Shortly after a San Francisco try-out, Wicked began previews on October 8, 2003, with an official opening night on October 30.",1,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During her run, she was the highest-paid female performer in the West End at $30,000 per week.",13,11,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,,,ML
July 11 to 13,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In 2008, she headlined the Powerhouse Theatre's reading of Steven Sater and Duncan Sheik's musical Nero from July 11 to 13, performing the role of Nero's mistress, Poppea.",1,12,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Directed by Michael Greif (whom Menzel previously worked within the original production of Rent), it had its world premiere at the National Theatre in Washington, D.C., starting with previews on November 5, 2013, until November 24, 2013.",2,13,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,,,ML
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She departed the show (along with LaChanze and Snyder) on the last day of the Costa Mesa, California engagement, on January 24, 2016.",1,14,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her replacement was Jackie Burns (who previously served as Menzel's standby in the Broadway production) starting January 27, 2016, in Dallas, Texas.",2,14,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she reprised her performance in Skintight marking its debut on the West Coast.",4,15,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,,,ML
"September 3 – October 6 , 2019","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The production played the Geffen Playhouse in Los Angeles, California running from September 3 – October 6, 2019.",5,15,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,,,ML
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In mid-2021, it was announced that this project is Wild: A Musical Becoming, set to perform at American Repertory Theater in Cambridge, MA from December 3, 2021, to January 21, 2022 (she was only scheduled to perform through December 23).",1,17,"== Career == | ==== Wicked, If/Then, Skintight, to WILD (2003–2021) ====",794688,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Menzel performed at the 1998 Lilith Fair summer concert festival and continues to write and perform original music.,1,19,== Career == | === Music career ===,794688,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 27, 2008, she performed ""I Stand"" on the M&M's Chocolate float as part of the Macy's Thanksgiving Day Parade.",1,22,== Career == | === Music career ===,794688,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On June 17, 2014, during a concert at New York City's Radio City Music Hall, Menzel confirmed that she was working on a Christmas album that would contain original material to be released later that same year.",0,23,== Career == | === Music career ===,794688,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In that concert, she performed one of the original tunes from the album, ""December Prayer"".",1,23,== Career == | === Music career ===,794688,,,ML
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Holiday Wishes also marked the first that a woman had three different albums (along with the cast recording to Frozen and If/Then) peak within the top 20 within ten months of the release date.,4,23,== Career == | === Music career ===,794688,,,ML
the second-ever Christmas,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,Holiday Wishes also become the second-ever Christmas album to chart before Halloween during the SoundScan Era after Garth Brooks's 1992 album Beyond the Season.,5,23,== Career == | === Music career ===,794688,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On November 26, 2014, Menzel announced through her Facebook page that she would be touring during the summer of 2015, making it her first global tour and first time playing shows in Europe and Asia.",6,23,== Career == | === Music career ===,794688,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a complementary review, Markos Papadatos of The Digital Journal felt Menzel redeemed her reputation as a strong vocalist after pundits had criticized her live performance of ""Let it Go"" at Dick Clark's New Year's Rockin' Eve the previous year.",10,23,== Career == | === Music career ===,794688,,,ML
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 5, 2016, Menzel announced she would release her eponymous fifth album, on September 23.",11,23,== Career == | === Music career ===,794688,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"For this tour, she served as Groban's Opening act before joining him later during his set for 2 duets of Lullaby and Falling Slowly.",18,23,== Career == | === Music career ===,794688,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 18, 2019, Menzel released her second holiday album entitled Christmas: A Season of Love from School Boy and Decca Records on October 18, 2019.",22,23,== Career == | === Music career ===,794688,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Menzel returned to Glee in season 3 episode ""I Am Unicorn"", her role this time as a teacher causing trouble for Rachel, Quinn, Puck, and former flame Will Schuster.",13,26,== Career == | === Film and television career ===,794688,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after the ceremony, Travolta publicly apologized to Menzel for mispronouncing her name.",29,26,== Career == | === Film and television career ===,794688,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Tim Smith of The Baltimore Sun wrote that Menzel's ""high-wattage vocal cords and intense phrasing ...",18,31,== Artistry == | === Voice and influences ===,794688,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Toronto Sun's Jim Slotek dubbed her ""this generation's Broadway icon"".",3,35,== Legacy and public image ==,794688,,,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 retrospective, Cleveland.com's Troy L. Smith named Menzel the best vocalist of 2013, writing that the year's popularity of ""Let it Go"" only cemented her legacy as ""one of Broadway’s greatest stars of all time"".",4,35,== Legacy and public image ==,794688,,,ML
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, BroadwayWorld recognized Menzel among ""10 Broadway Stars Who Ruled the Decade"".",5,35,== Legacy and public image ==,794688,,,ML
the 2681st—on,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In November 2019, Menzel and actress Kristen Bell, who play sisters in Disney's Frozen franchise, received neighboring stars—Menzel's was the 2682nd and Bell's was the 2681st—on the Hollywood Walk of Fame.",29,35,== Legacy and public image ==,794688,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2013, it was reported that Menzel and Diggs had separated after 10 years of marriage.",3,37,== Personal life ==,794688,,,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were married over the weekend of September 22, 2017.",6,37,== Personal life ==,794688,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Menzel was an honorary chair of the Imperial Court of New York's Annual Charity Coronation Ball, Night of A Thousand Gowns, on March 21, 2009, sharing the title with Elton John, Patti LuPone, John Cameron Mitchell, Joan Rivers, and Robin Strasser.",0,39,== Philanthropy ==,794688,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The camp was held at Belvoir Terrace Summer Camp in Lenox, Massachusetts.",8,39,== Philanthropy ==,794688,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In April 2014, Menzel presented at Broadway Cares/Equity Fights AIDS Easter Bonnet Competition with Bryan Cranston, Fran Drescher, and Denzel Washington, after raising donations at her Broadway show If/Then.",10,39,== Philanthropy ==,794688,,,ML
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,Christmas: A Season of Love (2019),0,52,== Discography ==,794688,,,ML
