time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2013, McPhee had begun recording her fourth studio album, then scheduled for release in late 2013 and featuring songwriting collaborations with Ryan Tedder, Linda Perry, and Sia Furler.",2,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2013-04-01,2013-04-30,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By April 2013, McPhee had begun recording her fourth studio album, then scheduled for release in late 2013 and featuring songwriting collaborations with Ryan Tedder, Linda Perry, and Sia Furler.",2,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, McPhee indicated in an interview for an upcoming concert that she hoped to see the album released in 2014.",4,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2013, McPhee indicated in an interview for an upcoming concert that she hoped to see the album released in 2014.",4,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,2014-01-01,2014-12-31,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Scorpion and Hysteria =,1,32,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-01-01,2017-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Forbes reported that McPhee again made their list of the 10 top-earners (tied with Jennifer Hudson at number 10), this time for 2013, earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2012 to May 2013.",0,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-01-01,2014-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, Forbes reported that McPhee again made their list of the 10 top-earners (tied with Jennifer Hudson at number 10), this time for 2013, earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2012 to May 2013.",0,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2013-01-01,2013-12-31,ML
November and December 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2013, McPhee filmed a Hallmark Hall of Fame movie in Vancouver, British Columbia, called In My Dreams.",1,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2013-11-01,2013-12-31,ML
"April 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie was broadcast on April 20, 2014.",3,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-04-20,2014-04-20,ML
"March 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2014, a press release announced that McPhee would star as Paige in Scorpion.",0,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-03-17,2014-03-17,ML
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CBS picked up the show on May 9, 2014, and it premiered September 22.",1,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-05-09,2014-05-09,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McPhee and Hilty filmed the roles in January 2014 and the episode premiered with the second season on Hulu in July 2014.,3,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-01-01,2014-01-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McPhee and Hilty filmed the roles in January 2014 and the episode premiered with the second season on Hulu in July 2014.,3,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-07-01,2014-07-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McPhee said in interviews for Scorpion, including one to the L.A. Times in September 2014, that her fourth album had been put on hold due to Scorpion being picked up and that some realigning would occur as far as where the music fits.",4,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-09-01,2014-09-30,ML
"September 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CBS debuted Scorpion on September 22, 2014, as part of the 2014–15 fall TV season.",5,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-09-22,2014-09-22,ML
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2014, McPhee was a presenter for the 2015 People's Choice Awards nominations announcement.",0,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-11-05,2014-11-05,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 5, 2014, McPhee was a presenter for the 2015 People's Choice Awards nominations announcement.",0,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2015-01-01,2015-12-31,ML
"December 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee performed on the 16th annual A Home For the Holidays adoption special that was broadcast on December 19, 2014.",1,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2014-12-19,2014-12-19,ML
"January 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2015, McPhee was a presenter at the 2015 People's Choice Awards, where she introduced a performance by Lady Antebellum.",3,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2015-01-07,2015-01-07,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 7, 2015, McPhee was a presenter at the 2015 People's Choice Awards, where she introduced a performance by Lady Antebellum.",3,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 26, she co-hosted with sports analyst Boomer Esiason the 2015 Greatest Super Bowl Commercials special.",5,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 8, McPhee was a presenter at the 2015 Grammy Awards on CBS, where she introduced a performance of Tony Bennett and Lady Gaga.",6,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2015-01-01,2015-12-31,ML
"April 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2015, McPhee posted a photo on Instagram, teasing about the upcoming music video of the first single from her fourth album.",7,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2015-04-09,2015-04-09,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hysteria, McPhee's fourth studio album was released as scheduled on September 18, 2015.",12,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2015-09-18,2015-09-18,ML
"March 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee returned to American Idol on March 24, 2016, and performed ""Somewhere Over the Rainbow"".",14,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2016-03-24,2016-03-24,ML
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee appeared on Lip Sync Battle on April 7, 2016, where she performed against Jason Derulo and won.",16,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2016-04-07,2016-04-07,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2015, McPhee independently released her fourth album, Hysteria, composed of pop originals.",17,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2015-09-18,2015-09-18,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, McPhee performed as the opening act at several stops on Andrea Bocelli's tour.",18,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2016-12-01,2016-12-31,ML
"February 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2017, McPhee was a presenter with The Chainsmokers at the 59th Annual Grammy Awards.",19,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2017-02-12,2017-02-12,ML
"April 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2017, CBS broadcast the concert Stayin' Alive: A Grammy's Salute to the Music of the Bee Gees, where McPhee performed ""Emotion"".",20,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2017-04-16,2017-04-16,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, McPhee began filming the independent film Louisiana Cavier in New Orleans.",21,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2017-06-01,2017-06-30,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: I Fall in Love Too Easily and Waitress =,1,36,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2017-01-01,,ML
"November 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2017, McPhee starred in the Lifetime TV movie The Lost Wife of Robert Durst in the role of Robert Durst's first wife Kathie.",0,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2017-11-04,2017-11-04,ML
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Fall in Love Too Easily, a collection of romantic standards, was released on November 17, 2017, via BMG.",1,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2017-11-17,2017-11-17,ML
"April 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began performances on April 10, 2018, and played the role through August 19, 2018.",4,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2018-04-10,2018-04-10,ML
"August 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began performances on April 10, 2018, and played the role through August 19, 2018.",4,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2018-08-19,2018-08-19,ML
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2018, the song ""Living in the Moment"" was released.",5,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2018-05-11,2018-05-11,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McPhee played the lead role Jenna again in Waitress at the Adelphi Theatre in London's West End in March through June 2019.,7,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2019-06-01,2019-06-30,ML
"November 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to the Broadway production on November 25, 2019, and remained with the show until its final performance on January 5, 2020.",8,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2019-11-25,2019-11-25,ML
"January 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to the Broadway production on November 25, 2019, and remained with the show until its final performance on January 5, 2020.",8,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2020-01-05,2020-01-05,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she plays Bailey in Country Comfort.",9,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2021, Katharine McPhee and David Foster competed in season six of The Masked Singer as ""Banana Split"" where McPhee did the ice cream half that did all the singing and Foster did the banana half that did the instrument playing and conducting.",0,38,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,2021-01-01,2021-12-31,ML
"February 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After dating for three years, on February 2, 2008, McPhee married Nick Cokas at Beverly Hills Presbyterian Church.",0,40,== Personal life ==,4095942,2008-02-02,2008-02-02,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she was photographed publicly kissing her married Smash director, Michael Morris.",1,40,== Personal life ==,4095942,2013-10-01,2013-10-31,ML
"May 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2014, McPhee filed for divorce from Cokas, after ""having been separated for the past year"".",2,40,== Personal life ==,4095942,2014-05-22,2014-05-22,ML
"February 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her divorce from Cokas was finalized on February 8, 2016.",3,40,== Personal life ==,4095942,2016-02-08,2016-02-08,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,They split in 2016.,5,40,== Personal life ==,4095942,2016-01-01,2016-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She became engaged to record producer David Foster in June 2018.,6,40,== Personal life ==,4095942,2018-06-01,2018-06-30,ML
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married a year later on June 28, 2019, at the St. Yeghiche Armenian Apostolic Church in Kensington, London.",7,40,== Personal life ==,4095942,2019-06-28,2019-06-28,ML
"February 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a son named Rennie David Foster on February 22, 2021.",8,40,== Personal life ==,4095942,2021-02-22,2021-02-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Katharine McPhee (2007),0,42,== Discography ==,4095942,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Unbroken (2010),0,43,== Discography ==,4095942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Is the Time to Say I Love You (2010),0,44,== Discography ==,4095942,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hysteria (2015),0,45,== Discography ==,4095942,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Fall in Love Too Easily (2017),0,46,== Discography ==,4095942,2017-01-01,2017-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, McPhee missed the first three weeks of the American Idol Tour due to laryngitis and bronchitis.",0,17,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2022-07-01,2022-07-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in June, McPhee performed at the J.C. Penney Jam: Concert for America's Kids, soloing with ""Somewhere Over the Rainbow"" and performing a duet with Andrea Bocelli on ""Somos Novios"".",1,15,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2022-06-01,2022-06-30,LLM
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She returned for the fifteenth season finale on April 7, where she performed a short version of ""Need You Now"" with Casey James as part of an acoustic medley.",15,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2022-04-07,2022-04-07,LLM
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 18, McPhee sang the national anthem before the NFC Championship Game in Seattle.",4,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2022-01-18,2022-01-18,LLM
the August 1,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"At the August 1 concert in Charlotte, North Carolina, McPhee suffered a hairline fracture of her foot when she tripped backstage and was fitted with a walking-boot cast.",2,17,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2021-08-01,2021-08-01,LLM
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 6, Katharine performed ""You Make Me Feel So Young"" and with John Legend on ""You and Me (We Wanted It All)"" on the Sinatra 100: An All-Star Grammy Concert.",13,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,2015-12-06,2015-12-06,LLM
"the Jan 19 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"McPhee appeared on the Jan 19, 2010, episode of The Biggest Loser, McPhee was shown volunteering at a Los Angeles food bank and meeting with children at a Boys and Girls Club and talking about the importance of helping to fight hunger in America.",0,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,2010-01-19,2010-01-19,LLM
the 2007 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"During the 2007 Christmas holiday season, McPhee released a Christmas single ""O Come All Ye Faithful"".",3,19,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,2007-12-25,2007-12-25,LLM
of December 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her self-titled debut album was released on RCA Records on January 30, 2007, and debuted at number two on the Billboard 200, selling 381,000 copies (as of December 2010).",0,1,,4095942,,,ML
of January 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It has sold 45,000 copies as of January 2011.",2,2,,4095942,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her third album, the holiday-themed Christmas Is the Time to Say I Love You, was released on October 12, 2010.",0,3,,4095942,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album debuted at number 11 on the Billboard Top Holiday Albums chart, while the single ""Have Yourself a Merry Little Christmas"" peaked at number 16 on the ""Billboard"" AC chart.",1,3,,4095942,,,ML
of January 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2011, this album had sold 23,000 copies.",2,3,,4095942,,,ML
Night 3D,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"McPhee has also established an acting career, co-starring in The House Bunny and Shark Night 3D.",0,4,,4095942,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The family moved to the Sherman Oaks neighborhood of Los Angeles when she was 12 years old.,3,6,== Early life ==,4095942,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years of illness, she finally entered a three-month rehabilitation program after successfully passing her American Idol audition; her rehab stint ended just before the Idol semifinals started in February 2006.",3,7,== Early life ==,4095942,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"After the first round of Hollywood week, she sang ""I'll Never Love This Way Again"" by Dionne Warwick, which earned favorable comments from the judges.",2,10,== Career == | === American Idol ===,4095942,,,ML
6 Week,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The inclusion of producer David Foster and singer Andrea Bocelli as guest mentors for Top 6 Week turned out to be a fortuitous introduction for McPhee, as she has worked on various music projects with both men after Idol.",7,10,== Career == | === American Idol ===,4095942,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mayor Antonio Villaraigosa visited the school and proclaimed the day Katharine McPhee Day.,9,10,== Career == | === American Idol ===,4095942,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Performances and results (during voting weeks),1,11,== Career == | === Performances and results (during voting weeks) ===,4095942,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"^Note 1  When Ryan Seacrest announced the results that night, McPhee was placed in the top two.",0,12,== Career == | === Performances and results (during voting weeks) ===,4095942,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"^Note 2  When Ryan Seacrest announced the results that night, McPhee was in the bottom two but declared safe when Chris Daughtry was eliminated.",0,13,== Career == | === Performances and results (during voting weeks) ===,4095942,,,ML
32 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"32 weeks after its release, Somewhere Over the Rainbow/My Destiny had climbed to number four on the Billboard Hot Singles Sales charts.",2,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,,,ML
more than 58 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Somewhere Over the Rainbow/My Destiny"" remained on the chart for more than 58 weeks.",4,16,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,,,ML
the July 28,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She joined the tour beginning with the July 28 show in Washington, DC, singing only two songs ""Over the Rainbow"" and ""Black Horse and the Cherry Tree"", instead of the usual four, on doctor's orders to conserve her voice.",1,17,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"McPhee recorded a duet with Andrea Bocelli on ""Can't Help Falling in Love"" for his Under the Desert Sky album, which was released as a CD/DVD package on November 7, 2006.",0,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"McPhee performed ""O Come All Ye Faithful"" on the TNT Network special Christmas in Washington, DC.",8,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McPhee's self-titled debut album, Katharine McPhee was released on January 30, 2007, and sold 116,000 copies its first week, debuting at number two on the Billboard 200 Albums Chart.",9,18,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On March 12, 2008, McPhee returned to the American Idol stage during the Top 12 results night of the seventh season of the competition.",6,20,== Career == | === 2006–08: Katharine McPhee and feature-film debut ===,4095942,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In September 2009, McPhee took part in the United Negro College Fund's ""An Evening of Stars"" concert that was a tribute to singer-songwriter Lionel Richie.",2,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The concert was broadcast in syndication and on BET the weekend of January 23–24, 2010.",4,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas single ""I'll Be Home for Christmas"" was released November 17, 2009.",7,23,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McPhee's second album Unbroken was released January 5, 2010, and debuted at number 27 on the Billboard 200 chart, selling 15,000 copies its first week.",0,24,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of February 8, 2010, in the taped Hollywood Week portion of the ninth season of American Idol, contestant Didi Benami was shown singing ""Terrified"", a song on the Unbroken album and written by Idol judge Kara DioGuardi.",2,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result of the exposure, digital downloads of the song (the album version featuring Jason Reeves) rose nearly 10 times from the week before, selling about 20,000 copies for the week, for a total of 22,000 sold at that point.",3,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 9, 2010, McPhee performed ""Surrender"" at the White House, in front of President Obama and the First Lady as part of International Women's Day.",8,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
the Fall 2010,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The pilot was shot as a possible pickup for the Fall 2010 season and was produced by Conan O'Brien's production company, with O'Brien as executive producer.",13,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 4, 2010, a new version of the Unbroken song ""Terrified"" featuring actor Zachary Levi premiered on Entertainment Weekly's website and was made available for purchase on iTunes.",16,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, McPhee partnered with Feeding America and ConAgra Foods Foundation to help launch the Hunger-Free Summer Initiative, which aimed to help children at risk of hunger during the summer months.",18,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
