time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Teo Macero, What's New? (Columbia, 1956)",0,137,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)",0,138,== Discography == | === As sideman ===,12027837,1983-01-01,1983-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff, The Big Band (Solid State, 1966)",0,139,== Discography == | === As sideman ===,12027837,1966-01-01,1966-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff, Tribute to Basie Funkiest Little Band in the Land (LRC, 1992)",0,140,== Discography == | === As sideman ===,12027837,1992-01-01,1992-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Meco, The Wizard of Oz (Milenium, 1978)",0,141,== Discography == | === As sideman ===,12027837,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Medley, Happy Walk (Pyramid, 1976)",0,142,== Discography == | === As sideman ===,12027837,1976-01-01,1976-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Melle, Gil Mellé Quintet/Sextet (Blue Note, 1953)",0,143,== Discography == | === As sideman ===,12027837,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Melle, New Faces New Sounds (Blue Note, 1953)",0,144,== Discography == | === As sideman ===,12027837,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Melle, Patterns in Jazz (Blue Note, 1956)",0,145,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars, Metronome All-Stars 1956 (Verve, 1956)",0,146,== Discography == | === As sideman ===,12027837,1956-01-01,1956-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Garnet Mimms, Has It All (Arista, 1978)",0,147,== Discography == | === As sideman ===,12027837,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"T. S. Monk, Monk on Monk (N2K, 1997)",0,148,== Discography == | === As sideman ===,12027837,1997-01-01,1997-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan & Bob Brookmeyer, Jazz Concerto Grosso (ABC-Paramount, 1958)",0,149,== Discography == | === As sideman ===,12027837,1958-01-01,1958-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Babatunde Olatunji, Soul Makossa (Paramount, 1973)",0,150,== Discography == | === As sideman ===,12027837,1973-01-01,1973-12-31,ML
1955–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford, New York City 1955–1958 (Uptown, 2017)",0,151,== Discography == | === As sideman ===,12027837,1955-01-01,1958-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford, New York City 1955–1958 (Uptown, 2017)",0,151,== Discography == | === As sideman ===,12027837,2017-01-01,2017-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Nat Pierce, The Ballad of Jazz Street (Zim, 1980)",0,152,== Discography == | === As sideman ===,12027837,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Rodriguez, Mambo Gee Gee (Tumbao Cuban Classics, 1992)",0,153,== Discography == | === As sideman ===,12027837,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Roswell Rudd, Trombone Tribe (Sunnyside, 2009)",0,154,== Discography == | === As sideman ===,12027837,2009-01-01,2009-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Rugolo, Rugolomania (Columbia, 1955)",0,155,== Discography == | === As sideman ===,12027837,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Rugolo, New Sounds by Pete Rugolo  (Harmony, 1957)",0,156,== Discography == | === As sideman ===,12027837,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Russo, School of Rebellion (Roulette, 1960)",0,157,== Discography == | === As sideman ===,12027837,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Russo, Seven Deadly Sins (Roulette, 1960)",0,158,== Discography == | === As sideman ===,12027837,1960-01-01,1960-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Scott, The Compositions of Bobby Scott (Fresh Sound, 2020)",0,159,== Discography == | === As sideman ===,12027837,2020-01-01,2020-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Socolow, Sounds by Socolow (London, 1957)",0,160,== Discography == | === As sideman ===,12027837,1957-01-01,1957-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Marlena Shaw, Take a Bite (Columbia, 1979)",0,161,== Discography == | === As sideman ===,12027837,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carly Simon, Boys in the Trees (Elektra, 1978)",0,162,== Discography == | === As sideman ===,12027837,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dakota Staton, I Want a Country Man (Groove Merchant, 1973)",0,163,== Discography == | === As sideman ===,12027837,1973-01-01,1973-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rex Stewart &Cootie Williams,  Porgy & Bess Revisited (Warner Bros., 1958)",0,164,== Discography == | === As sideman ===,12027837,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Talbert, Bix Duke Fats (Atlantic, 1957)",0,165,== Discography == | === As sideman ===,12027837,1957-01-01,1957-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Chartmaker, 1997)",1,166,== Discography == | === As sideman ===,12027837,1997-01-01,1997-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"at Buddy's Place (Vanguard, 1976)",1,167,== Discography == | === As sideman ===,12027837,1976-01-01,1976-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Teri Thornton, Teri Thornton Sings Open Highway (Koch, 2001)",0,168,== Discography == | === As sideman ===,12027837,2001-01-01,2001-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Jam Session with Charlie Barnett (1943) (movie),0,170,== Broadway shows and movies ==,12027837,1943-01-01,1943-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Birdie, 1960",0,171,== Broadway shows and movies ==,12027837,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"How to Succeed in Business Without Really Trying, 1961",0,172,== Broadway shows and movies ==,12027837,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Here's Love, 1963",0,173,== Broadway shows and movies ==,12027837,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Boy, 1964",0,174,== Broadway shows and movies ==,12027837,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Apple Tree, 1965",0,175,== Broadway shows and movies ==,12027837,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Rainbow, 1968",0,176,== Broadway shows and movies ==,12027837,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The French Connection (1971) (movie),0,177,== Broadway shows and movies ==,12027837,1971-01-01,1971-12-31,ML
1972–77,CD,YEAR_REGEX_1,TIME,time_reference,"Pippin, 1972–77",0,178,== Broadway shows and movies ==,12027837,1972-01-01,1977-12-31,ML
1978–82,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Misbehavin', 1978–82",0,179,== Broadway shows and movies ==,12027837,1978-01-01,1982-12-31,ML
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"Human Comedy, 1984–85",0,180,== Broadway shows and movies ==,12027837,1984-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"It's Hot!, 1986",1,181,== Broadway shows and movies ==,12027837,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,School Daze (1987) (movie),0,182,== Broadway shows and movies ==,12027837,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"JazzWax, four-part interview with Eddie Bert in 2007.",0,185,== Sources ==,12027837,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cook, Richard; Morton, Brian (2004).",0,186,== Sources ==,12027837,2004-01-01,2004-12-31,ML
"May 16 , 1922 – September 27 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Joseph Bertolatus (May 16, 1922 – September 27, 2012), better known as Eddie Bert, was an American jazz trombonist.",0,0,,12027837,1922-05-16,2012-09-27,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Musician of the Year, Metronome magazine, 1955",0,6,== Honors ==,12027837,,,ML
"of the Year , 1959","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Grammy for Musician of the Year, 1959",0,7,== Honors ==,12027837,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Musician of the Year (Savoy, 1955)",0,15,== Discography == | === As leader ===,12027837,,,ML
A Presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A Presentation of Progressive Jazz (Capitol, 1948)",0,42,== Discography == | === As sideman ===,12027837,,,ML
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Celebrating 30 Years at the Cafe Carlyle (Telarc, 1997)",0,83,== Discography == | === As sideman ===,12027837,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Al Jazzbo Collins, Presents Swinging at The Opera (Everest, 1960)",0,102,== Discography == | === As sideman ===,12027837,,,ML
Years 1966-1968,NNP JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Neil Diamond, The Bang Years 1966-1968 (Columbia/Legacy 2011)",0,103,== Discography == | === As sideman ===,12027837,,,ML
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"Lionel Hampton, At Newport '78 (Timeless, 1980)",0,115,== Discography == | === As sideman ===,12027837,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Beverly Kenney, Like Yesterday (Decca, 1959)",0,129,== Discography == | === As sideman ===,12027837,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"O'Donel Levy, Dawn of a New Day (Groove Merchant, 1973)",0,134,== Discography == | === As sideman ===,12027837,,,ML
