time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in the Sand and Gypsy Heart ===,2,11,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Caillat completed a Christmas album titled Christmas in the Sand that was released on October 23, 2012.",0,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also began working on her fourth album, set to be released after her Christmas album.",2,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Caillat sang the national anthem at the 3rd game of the 2013 World Series between the Boston Red Sox and the St. Louis Cardinals on October 26, 2013.",6,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Try"" was released as the album's second single worldwide and lead single in United States on June 9, 2014, and a lyric video was released the following day featuring fans, as well as female celebrities such as Hoda Kotb, Miranda Lambert, Sara Bareilles, Katharine McPhee and the members of Fifth Harmony without makeup.",10,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The official lyric-video for ""Never Gonna Let You Down"" was released on October 25.",13,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The fourth album, Gypsy Heart, was released only on September 30, and was produced by American record producer Babyface.",14,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at No. 17 on the Billboard 200 for chart dated October 18, 2014, with 16,000 copies sold in the first week.",16,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
of October 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album has sold 91,000 copies in the United States as of October 2016.",17,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Caillat co-wrote ""Chasing the Sun"" along with Jason Reeves and Toby Gad for Hilary Duff.",18,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,The song hit number 55 on the Billboard Hot 100 in August of that year and later went on platinum in USA.,24,12,== Life and career == | === 2012–2015: Christmas in the Sand and Gypsy Heart ===,12416709,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the fall of 2016, Caillat undertook an acoustic tour for her new album, The Malibu Sessions.",0,14,== Life and career == | === 2016: The Malibu Sessions ===,12416709,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2010, Caillat posed nude for the May issue of Allure magazine - alongside Emmanuelle Chriqui, Regina Hall, Kara DioGuardi, and Jessica Capshaw.",3,18,== Personal life ==,12416709,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in the Sand (2012),0,23,== Discography ==,12416709,,,ML
