time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,13,== Career == | === 1970s ===,168241,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1971, Collins issued her second concert album, Living, and the compilation Colors of the Day: The Best of Judy Collins followed a year later.",2,14,== Career == | === 1970s ===,168241,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following the release of the album, Collins underwent treatment for damaged vocal cords, and after years of struggling with alcoholism, she sought medical help to give up drinking.",2,15,== Career == | === 1970s ===,168241,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,So Early in the Spring...,4,15,== Career == | === 1970s ===,168241,,,ML
The First 15 Years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,The First 15 Years sold modestly.,5,15,== Career == | === 1970s ===,168241,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,17,== Career == | === 1980s ===,168241,,,ML
1990s-2020s,JJ,YEAR_REGEX_1,TIME,time_reference,1990s-2020s,1,20,== Career == | === 1990s-2020s ===,168241,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the time of its release, Collins performed the song live on several occasions, including on The Tonight Show Starring Johnny Carson and The Joan Rivers Show.",3,21,== Career == | === 1990s-2020s ===,168241,,,ML
Morningtime,NNP,DAY_TIME_REGEX,TIME,time_reference,"1990 also saw the release of a pair of children's albums, Baby's Morningtime and Baby's Bedtime.",7,21,== Career == | === 1990s-2020s ===,168241,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Collins performed at President Bill Clinton's first inauguration in 1993, singing ""Amazing Grace"" and ""Chelsea Morning"".",8,21,== Career == | === 1990s-2020s ===,168241,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 1994, Collins issued her first Christmas album, Come Rejoice!",11,21,== Career == | === 1990s-2020s ===,168241,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Judy Collins Christmas.,12,21,== Career == | === 1990s-2020s ===,168241,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It would prove to be the first in a series, with other holiday releases following in 1997 (Christmas at the Biltmore Estate), 2000 (All on a Wintry Night), and 2003 (Christmas).",13,21,== Career == | === 1990s-2020s ===,168241,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Collins released her own covers collection of Beatles songs, and she received an honorary doctorate from Pratt Institute on May 18.",6,22,== Career == | === 1990s-2020s ===,168241,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Collins returned to the work of the songwriter who gave her ""Send in the Clowns"" with A Love Letter to Stephen Sondheim, and the same year, she and her longtime friend Stephen Stills collaborated on an album, Everybody Knows.",12,22,== Career == | === 1990s-2020s ===,168241,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In addition to the two albums, she bared her soul in another book, Cravings: How I Conquered Food, where she opened up about her difficult relationship with food and her years of dealing with eating disorders.",13,22,== Career == | === 1990s-2020s ===,168241,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2019, Collins released the LP Winter Stories, a collaboration with Norwegian singer Jonas Fjeld and the North Carolina country-folk quartet Chatham County Line.",14,22,== Career == | === 1990s-2020s ===,168241,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first marriage in 1958 to Peter Taylor produced her only child, Clark C. Taylor, born the same year.",1,28,== Personal life ==,168241,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1962, shortly after her debut at Carnegie Hall, Collins was diagnosed with tuberculosis and spent six months recuperating in a sanatorium.",5,28,== Personal life ==,168241,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She has written at length of her years of addiction to alcohol, the damage it did to her personal and musical life and how it contributed to her feelings of depression.",12,28,== Personal life ==,168241,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stephen Sondheim won the 1976 Grammy Award for Song of the Year based on the popularity of Collins's performance of ""Send in the Clowns"" on her album Judith.",0,32,== Awards and recognition == | === Grammy Awards ===,168241,,,ML
Morningtime,NNP,DAY_TIME_REGEX,TIME,time_reference,Baby's Morningtime (1992),0,44,== Filmography ==,168241,,,ML
1994-1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Christy"" (1994-1995), recurring role as ""Aunt Hattie McHone""",0,46,== Filmography ==,168241,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas at the Biltmore Estate (1998),0,47,== Filmography ==,168241,,,ML
