time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their release was confirmed on December 23, 2013.",2,102,== Subsequent court cases and other events == | === Release from prison ===,34684163,2013-12-23,2013-12-23,ML
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2014, they were detained in Sochi together with a group of 12-15 people including Yevgeny Feldman, a Novaya Gazeta journalist.",2,113,== Subsequent court cases and other events == | === Presence at the Sochi Winter Olympics ===,34684163,2014-02-18,2014-02-18,ML
"February 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2014, during the second attempt to film ""Putin Will Teach You to Love the Motherland"" near the building of Sochi Seaport the group was beaten by uniformed Cossacks working in a security capacity for the Olympics.",6,113,== Subsequent court cases and other events == | === Presence at the Sochi Winter Olympics ===,34684163,2014-02-19,2014-02-19,ML
"February 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video of the performance was posted on YouTube on February 19, 2014.",10,113,== Subsequent court cases and other events == | === Presence at the Sochi Winter Olympics ===,34684163,2014-02-19,2014-02-19,ML
"March 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2014, during a visit to Nizhny Novgorod as part of a campaign for prisoners' rights, a group of unknown men wearing Ribbon of Saint George medals doused group members Nadezhda Tolokonnikova, Maria Alyokhina, and Taisia Krugovykh with brilliant green dye, allegedly damaging their eyes.",0,115,== Subsequent court cases and other events == | === Assault in Nizhny Novgorod ===,34684163,2014-03-06,2014-03-06,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Maria Alyokhina and Nadezhda Tolokonnikova brought suit in the European Court of Human Rights, for their arrest and detention.",0,117,== Subsequent court cases and other events == | === European Court of Human Rights ===,34684163,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015 Maria Alyokhina and Nadezhda Tolokonnikova together with Tolokonnikova's husband Pyotr Verzilov, Krasnodar artist Lusine Dzhanyan and activist Alexey Nekrasov  brought another suit in the European Court of Human Rights over police inaction and refusal to prosecute Cossacks who attacked Pussy Riot during their video shoot at the Sochi Winter Olympics for the song ""Putin Will Teach You to Love the Motherland"".",1,117,== Subsequent court cases and other events == | === European Court of Human Rights ===,34684163,2015-05-01,2015-05-31,ML
"February 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2018, three band members had been detained by Russian police somewhere between Moscow and the Crimea.",0,119,== Subsequent court cases and other events == | === Mysterious disappearance ===,34684163,2018-02-27,2018-02-27,ML
"July 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2018, three female members of Pussy Riot and one man (Pyotr Verzilov, known as the husband of Nadezhda Tolokonnikova), dressed as police officers, performed a football pitch invasion of Moscow's Luzhniki Stadium during the second half of the 2018 FIFA World Cup Final match between France and Croatia.",0,121,== Subsequent court cases and other events == | === World Cup final pitch invasion ===,34684163,2018-07-15,2018-07-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the Norwegian songwriter Moddi released a cover version in English of the song ""Punk Prayer"" by Pussy Riot in his album Unsongs.",0,130,== In popular culture ==,34684163,2016-01-01,2016-12-31,ML
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 25, Amnesty International named them prisoners of conscience due to ""the severity of the response of the Russian authorities"".",9,54,== Legal problems == | === Arrest for hooliganism ===,34684163,2022-03-25,2022-03-25,LLM
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Speaking at a liturgy in Moscow's Deposition of the Robe Church on March 21, Patriarch Kirill condemned Pussy Riot's actions as blasphemous, saying that the ""Devil has laughed at all of us …",10,54,== Legal problems == | === Arrest for hooliganism ===,34684163,2022-03-21,2022-03-21,LLM
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Political activists Alexey Navalny and Ilya Yashin had been arrested one week earlier at a mass protest against the results of the State Duma elections.,1,33,"== Songs and videos == | === ""Death to Prison, Freedom to Protests"" ===",34684163,2021-09-13,2021-09-20,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 21, the court extended their pre-trial detention by a further six months.",21,54,== Legal problems == | === Arrest for hooliganism ===,34684163,2021-07-21,2022-01-21,LLM
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Formal charges against the group were presented on June 4, the indictment running to 2,800 pages.",14,54,== Legal problems == | === Arrest for hooliganism ===,34684163,2021-06-04,2021-06-04,LLM
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 19, two men and a woman dressed as Pussy Riot staged a protest during a service in Germany's Cologne Cathedral.",14,82,== Trial aftermath == | === Protests and peripheral events ===,34684163,2019-08-19,2019-08-19,LLM
the second half of the 2018,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"On July 15, 2018, three female members of Pussy Riot and one man (Pyotr Verzilov, known as the husband of Nadezhda Tolokonnikova), dressed as police officers, performed a football pitch invasion of Moscow's Luzhniki Stadium during the second half of the 2018 FIFA World Cup Final match between France and Croatia.",0,121,== Subsequent court cases and other events == | === World Cup final pitch invasion ===,34684163,2018-07-15T00:00:00,2018-07-15T23:59:59,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an interview with Slate in the spring of 2018 during the band's first North American tour, Tolokonnikova stated that economic inequality ""is a big issue for Pussy Riot"", highlighting that such inequality was a notable feature of both Russian and American society, and that discussion of inequality was absent from mainstream political discourse in both the US and Europe.",5,16,== Ideology == | === Civil society ===,34684163,2018-03-20,2018-06-20,LLM
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview Tolokonnikova spoke about the importance of transgender rights to the band, explaining that she rejected gender essentialism and stating that ""we believe you don't actually have to have a vagina or clitoris to be a woman, and having a clitoris doesn't necessarily make you a woman...",2,23,== Ideology == | === LGBT issues ===,34684163,2018-01-01,2018-12-31,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Speaking as much to western European and North American audiences as to Russian audiences, Pussy Riot anticipated Donald Trump's victory two weeks before the outcome of the 2016 United States presidential election was declared and released ""Make America Great Again"", depicting a dystopian world where President Trump enforces his values through beatings, shaming, and branding by stormtroopers.",21,0,,34684163,2016-10-24,2016-11-07,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In May 2015 Maria Alyokhina and Nadezhda Tolokonnikova together with Tolokonnikova's husband Pyotr Verzilov, Krasnodar artist Lusine Dzhanyan and activist Alexey Nekrasov  brought another suit in the European Court of Human Rights over police inaction and refusal to prosecute Cossacks who attacked Pussy Riot during their video shoot at the Sochi Winter Olympics for the song ""Putin Will Teach You to Love the Motherland"".",1,117,== Subsequent court cases and other events == | === European Court of Human Rights ===,34684163,2015-12-01,2016-02-29,LLM
the 2014 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Tolokonnikova, Alyokhina, and three unidentified women planned to perform a song called ""Putin Will Teach You to Love the Motherland"" as Pussy Riot during the 2014 Winter Olympics in Sochi.",0,113,== Subsequent court cases and other events == | === Presence at the Sochi Winter Olympics ===,34684163,2014-02-07,2014-02-23,LLM
"the February 6 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nadezhda Tolokonnikova (Nadia) and Maria Alyokhina (Masha) participated in the February 6, 2014 Amnesty International concert in Barclays Center, Brooklyn, New York City.",0,105,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===,34684163,2014-02-06,2014-02-06,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was among 15 documentaries short listed for a 2014 Academy Award, however it did not make the final list of nominees.",8,89,== Trial aftermath == | === Documentary films ===,34684163,2014-01-01,2014-12-31,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a letter dated February 1, 2013 and published by her father on the Echo of Moscow web site, Tolokonnikova distanced herself from Samutsevich, saying ""Samutsevich hasn't written to me for two months.",5,69,== Trial aftermath == | === Internal disputes ===,34684163,2013-12-01,2014-01-31,LLM
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Similar claims by Berdsk resident Yuri Zadoy and Novosibirsk resident Ivan Krasnitsky were dismissed by the same court on October 3, as was a subsequent appeal by Ruzankina to the Moscow City Court on February 18, 2013.",2,94,== Subsequent court cases and other events == | === Claims for moral damages ===,34684163,2013-10-03,2013-10-03,LLM
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 27, 2013, she was placed in the medical ward after not eating for five days.",2,62,== Legal problems == | === Imprisonment ===,34684163,2013-09-22,2013-09-27,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pussy versus Putin was a 2013 documentary film chronicling the history of the group, directed by the Russian film collective, Gogol's Wives.",9,89,== Trial aftermath == | === Documentary films ===,34684163,2013-01-01,2013-12-31,LLM
those moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Samutsevich said in December 2012 that ""more than anything, what many people didn't see during the trial were those moments when our 'right to defence' was violated.",1,64,== Trial reactions ==,34684163,2012-12-01,2012-12-31,LLM
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 21, Samutsevich's lawyer told the press that Samutsevich was considering requesting that Feygin and the other original lawyers be disbarred for failing to return her passport and other belongings.",2,69,== Trial aftermath == | === Internal disputes ===,34684163,2012-11-21,2012-11-21,LLM
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19, Feygin and the two other original lawyers for Pussy Riot withdrew from the case prior to Tolokonnikova's appeal, stating that they felt the court would be more likely to grant the appeal if the three were no longer a part of the defense.",0,69,== Trial aftermath == | === Internal disputes ===,34684163,2012-11-19,2012-11-19,LLM
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 2, he said that he would not have sent the three Pussy Riot members to prison, reiterating that their pre-trial detention was enough, but stressed that setting free the two remaining prisoners was a matter for the courts.",12,64,== Trial reactions ==,34684163,2012-11-02,2012-11-02,LLM
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 10, following an appeal, Samutsevich was freed on probation and her sentence suspended.",12,0,,34684163,2012-10-10,2012-10-10,LLM
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 10, Samutsevich's new lawyer, Irina Khrunova, argued that her client had not in fact committed the acts of hooliganism in the church as she was prevented from accessing the soleas by church security.",3,59,== Legal problems == | === Appeal to the Moscow City Court ===,34684163,2012-10-10,2012-10-10,LLM
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""In an interview for his 60th birthday broadcast on October 7, shortly before the appeal was heard, Putin said that Pussy Riot had ""undermined the moral foundations"" of the country and that they ""got what they asked for"".",1,59,== Legal problems == | === Appeal to the Moscow City Court ===,34684163,2012-10-07,2012-10-07,LLM
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 16, Yuri Pyotrovsky, a 62-year-old St. Petersburg native residing in Germany, poured ink over an icon in the Cathedral of Christ the Savior in support of Pussy Riot.",5,83,== Trial aftermath == | === Protests and peripheral events ===,34684163,2012-09-16,2012-09-16,LLM
early September 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2012, unidentified vandals drew a ""feminist caricature"" of Saint Nino on Qvashveti Church in Tbilisi, Georgia, accompanied by the English-language words ""Free Pussy Riot!""",4,83,== Trial aftermath == | === Protests and peripheral events ===,34684163,2012-09-01,2012-09-30,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"All three were convicted by the judge and sentenced to two years in a penal colony on August 17, 2012.",14,57,"== Legal problems == | === Trial, conviction, and sentencing ===",34684163,2012-08-17,2014-08-17,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 17, 2012, the three members were convicted of ""hooliganism motivated by religious hatred"", and each was sentenced to two years' imprisonment.",11,0,,34684163,2012-08-17,2014-08-17,LLM
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 15, 20 protesters wearing balaclavas gathered in support of Pussy Riot at Christ the Savior Cathedral, and held up placards reading ""Blessed are the merciful"".",7,57,"== Legal problems == | === Trial, conviction, and sentencing ===",34684163,2012-08-15,2012-08-15,LLM
21 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having served 21 months, Tolokonnikova and Alyokhina were released on December 23, 2013, after the State Duma approved an amnesty.",17,0,,34684163,2012-03-23,2013-12-23,LLM
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 16, another woman, Yekaterina Samutsevich, who had earlier been questioned as a witness in the case, was similarly arrested and charged.",4,54,== Legal problems == | === Arrest for hooliganism ===,34684163,2012-03-16,2012-03-16,LLM
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A third member, Yekaterina Samutsevich, was arrested on March 16.",9,0,,34684163,2012-03-16,2012-03-16,LLM
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 3, Maria Alyokhina and Nadezhda Tolokonnikova, two alleged members of Pussy Riot, were arrested by the Russian authorities and accused of hooliganism.",1,54,== Legal problems == | === Arrest for hooliganism ===,34684163,2012-03-03,2012-03-03,LLM
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26, 2012 a criminal case was opened against the band members who had participated in the Moscow cathedral performance on February 21.",0,54,== Legal problems == | === Arrest for hooliganism ===,34684163,2012-02-21,2012-02-21,LLM
following a February 2012,VBG DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"At the start the group was relatively unknown, but this changed following a February 2012 performance in Moscow's Cathedral of Christ the Saviour.",3,5,== Membership ==,34684163,2012-02-01,2012-02-28,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pussy Riot members were outspoken in their support of LGBT rights, and in a 2012 interview confirmed that the group included at least one member of a sexual minority.",0,23,== Ideology == | === LGBT issues ===,34684163,2012-01-01,2012-12-31,LLM
two years and six months,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Such a request was controversially granted in 2011 to Anna Shavenkova, who had been sentenced to two years and six months prison for vehicular manslaughter.",1,99,== Subsequent court cases and other events == | === Requests for sentence deferment ===,34684163,2011-01-01,2013-06-30,LLM
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tolokonnikova, her husband, Pyotr Verzilov, and Samutsevich were members of the anarchist art collective ""Voina"" from the group's early days in 2007, until an acrimonious split in 2009.",0,3,== Origins ==,34684163,2007-01-01,2009-12-31,LLM
of 2004–2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The cross had been erected during the Orange Revolution of 2004–2005, to commemorate victims of Stalin's repression.",9,82,== Trial aftermath == | === Protests and peripheral events ===,34684163,2004-01-01,2005-12-31,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band also cited American punk rock band Bikini Kill, performance artist Karen Finley and the riot grrrl movement of the 1990s as inspirations.",2,8,== Musical and performance style ==,34684163,1990-01-01,1999-12-31,LLM
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Denied bail, they were held in custody until their trial began in late July.",10,0,,34684163,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, both were among the group that performed as Pussy Riot during the Winter Olympics in Sochi, where group members were attacked with whips and pepper spray by Cossacks who were employed as security guards.",19,0,,34684163,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The group was started by 15 women, several who were previously involved in Voina.",0,5,== Membership ==,34684163,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ailyokhinasai has created her own show Pussy Riot: Riot Days, which recounts her life as a Russian activist, and tours various Fringe Festivals.",22,5,== Membership ==,34684163,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Interviewed by the BBC during rehearsals the day before the Cathedral of Christ the Savior performance, band members argued that only vivid, illegal actions brought media attention.",4,16,== Ideology == | === Civil society ===,34684163,,,ML
a February 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2012 interview with Vice magazine, Pussy Riot member ""Serafima"" named her major feminist influences as Simone de Beauvoir, Andrea Dworkin, Emmeline Pankhurst, Shulamith Firestone, Kate Millett, Rosi Braidotti and Judith Butler.",0,19,== Ideology == | === Feminism ===,34684163,,,ML
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Their first video was uploaded to YouTube on November 6.,4,29,"== Songs and videos == | === ""Release the Cobblestones"" ===",34684163,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month the group re-emerged, with several members playing ""Kropotkin Vodka"" on the roof of an automobile display unit in a luxury-store district and in the windows of fashion boutiques, while another member discharged a fire extinguisher into the air.",0,31,"== Songs and videos == | === ""Kropotkin Vodka"" ===",34684163,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The regime just wet its pants on that day.,5,35,"== Songs and videos == | === ""Putin Zassal"" ===",34684163,,,ML
their winter,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Removing their winter clothes, they put on colorful balaclavas, walked up the steps leading to the altar, and began to jump around, punching the air.",2,37,"== Songs and videos == | === ""Mother of God, Drive Putin Away"" ===",34684163,,,ML
less than a minute,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After less than a minute, they were escorted outside the building by guards.",3,37,"== Songs and videos == | === ""Mother of God, Drive Putin Away"" ===",34684163,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song, which they described as a punk moleben (supplicatory prayer), borrowed its opening melody and refrain from Sergei Rachmaninoff's ""Bogoroditse Devo, Raduisya"" (Ave Maria), from the All Night Vigil.",5,37,"== Songs and videos == | === ""Mother of God, Drive Putin Away"" ===",34684163,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Among other statements, they suggested that ""seven years [imprisonment] are not enough, give us eighteen!""",2,39,"== Songs and videos == | === ""Putin Lights Up the Fires"" ===",34684163,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"The symbolism behind the ""Russian Spring"" brand cigarettes in the video is that the brand name is the same phrase used by supporters of Russian invasion of the Ukraine.",5,41,"== Songs and videos == | === ""I Can't Breathe"" ===",34684163,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Defense attorney Nikolai Polozov said that both Tolokonnikova and Samutsevich were also members of the Voina group, and both had previously staged disruptive protests in the Tagansky Court building, where they would be judged.",5,54,== Legal problems == | === Arrest for hooliganism ===,34684163,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"We have no future if we allow mockery in front of great shrines, and if some see such mockery as a sort of bravery, an expression of political protest, an acceptable action or a harmless joke.""",11,54,== Legal problems == | === Arrest for hooliganism ===,34684163,,,ML
late June 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By late June 2012, disquiet over the trio's detention without setting a trial date and concern over what was regarded as excessive and arbitrary treatment, led to the writing of an open letter.",15,54,== Legal problems == | === Arrest for hooliganism ===,34684163,,,ML
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 4, the defendants were informed that they would have to finish preparing their defense by July 9.",19,54,== Legal problems == | === Arrest for hooliganism ===,34684163,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They announced a hunger strike in response, saying that two working days was inadequate time to finish preparing their trial defense.",20,54,== Legal problems == | === Arrest for hooliganism ===,34684163,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Charged with ""premeditated hooliganism performed by an organized group of people motivated by religious hatred or hostility,"" they faced possible sentences of up to seven years in prison.",1,56,"== Legal problems == | === Trial, conviction, and sentencing ===",34684163,,,ML
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early July, a poll conducted in Moscow found that half of the respondents opposed the trial while 36 percent supported it; the rest being undecided.",2,56,"== Legal problems == | === Trial, conviction, and sentencing ===",34684163,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am sorry if I offended anyone with this.",2,57,"== Legal problems == | === Trial, conviction, and sentencing ===",34684163,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The court appeared to accept this argument, and released Samutsevich on two years' probation.",4,59,== Legal problems == | === Appeal to the Moscow City Court ===,34684163,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Russian fiction writer Boris Akunin attended the protests on the day of the conviction and said, ""Putin has doomed himself to another year-and-a-half of international shame and humiliation.""",9,64,== Trial reactions ==,34684163,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"As a representative of the group, I am outraged.""",2,68,== Trial aftermath == | === Internal disputes ===,34684163,,,ML
The previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous week, Verzilov himself had released a statement to the Echo of Moscow radio station, stating that he was neither a member nor a representative of Pussy Riot.",5,68,== Trial aftermath == | === Internal disputes ===,34684163,,,ML
of 2 to 7 years,IN CD TO CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"A prison sentence of 2 to 7 years was seen as appropriate by 33%, whereas 43% saw two or more years as excessive, and a further 15% said the defendants should not have been prosecuted in court.",9,71,== Trial aftermath == | === Public opinion in Russia ===,34684163,,,ML
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22, Yoko Ono awarded the band the biennial LennonOno Grant for Peace, stating that she intended to work for the group's immediate release.",6,80,== Trial aftermath == | === International support ===,34684163,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,In November the prize was awarded to a group of Regensburg restaurateurs for an anti-Nazi campaign.,11,80,== Trial aftermath == | === International support ===,34684163,,,ML
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Amnesty International declared August 17 ""Pussy Riot Global Day"" for activists.",1,82,== Trial aftermath == | === Protests and peripheral events ===,34684163,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"""In August, at the Embassy of Russia in Washington, D.C. there was a protest and concert by punk bands.",13,82,== Trial aftermath == | === Protests and peripheral events ===,34684163,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kölner Stadt-Anzeiger, a local newspaper, reported that ""disturbing a religious establishment"" could result in a fine or up to three years imprisonment; they were eventually given suspended fines of 1200 Euros and 3 months probation.",17,82,== Trial aftermath == | === Protests and peripheral events ===,34684163,,,ML
the October 10,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Containing statements from the October 10 appeal, the print version also includes new tributes by Bianca Jagger, Peaches & Simonne Jones, Tobi Vail, Barbara Browning, and Vivien Goldman.",6,85,== Trial aftermath == | === Pussy Riot! A Punk Prayer for Freedom ===,34684163,,,ML
early November 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early November 2012 prosecutors applied under anti-extremism legislation to Zamoskvoretsky District Court to ban several Pussy Riot videos, including the video of the group's performance in the Cathedral of Christ the Savior.",0,96,== Subsequent court cases and other events == | === Extremist videos decision ===,34684163,,,ML
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After a hearing on November 29, four Pussy Riot videos, including the ""punk prayer"", were declared extremist.",2,96,== Subsequent court cases and other events == | === Extremist videos decision ===,34684163,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The same day a group of anonymous participants of the Pussy Riot group who avoided prosecution for their performance published an open letter protesting Tolokonnikova and Alyokhina calling themselves members of Pussy Riot.,2,105,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===,34684163,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,We are just two individuals that spent two years in jail for taking part in a Pussy Riot protest action.,3,111,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===,34684163,,,ML
