time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The episode aired on 27 February 2011.,1,28,== Life and career == | === 2011–2014: Biophilia ===,18933360,2011-02-27,2011-02-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Biophilia was released in 2011.,0,29,== Life and career == | === 2011–2014: Biophilia ===,18933360,2011-01-01,2011-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, the first single from Biophilia, ""Crystalline"", was released.",0,30,== Life and career == | === 2011–2014: Biophilia ===,18933360,2011-06-01,2011-06-30,ML
19 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single, ""Cosmogony"", which served as the ""mother app"" for all the others, was released on 19 July 2011, followed by ""Virus"" and ""Moon"".",3,30,== Life and career == | === 2011–2014: Biophilia ===,18933360,2011-07-19,2011-07-19,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Biophilia was the first album to be released, in October 2011, as a series of interactive apps.",4,30,== Life and career == | === 2011–2014: Biophilia ===,18933360,2011-10-01,2011-10-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She released the 2012 remix album Bastards.,7,30,== Life and career == | === 2011–2014: Biophilia ===,18933360,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Björk featured in a Channel 4 documentary along with Sir David Attenborough called When Björk Met Attenborough, as part of their Mad4Music season of programmes.",9,30,== Life and career == | === 2011–2014: Biophilia ===,18933360,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the apps were the first ever to be inducted into the Museum of Modern Art's permanent collection.",11,30,== Life and career == | === 2011–2014: Biophilia ===,18933360,2014-01-01,2014-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, a concert film, Björk: Biophilia Live, was released worldwide, including in more than 400 cinemas.",13,30,== Life and career == | === 2011–2014: Biophilia ===,18933360,2014-01-01,2014-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,31,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-01-01,2016-12-31,ML
18 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 January 2015, just days after being publicly announced, and two months ahead of its scheduled release, a supposed full version of the album leaked online.",1,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-01-18,2015-01-18,ML
20 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an effort to salvage potential losses in sales due to the leak and to allow fans to hear the album in superior quality, it was made available worldwide on 20 January 2015 on iTunes.",2,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-01-20,2015-01-20,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Björk began her world tour in March 2015 at Carnegie Hall performing ""Black Lake"" and other tracks from Vulnicura as well as several from her back catalog with accompaniment from the ensemble Alarm Will Sound, Arca on electronics (on festival dates the Haxan Cloak took over) and percussionist Manu Delago.",5,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-03-01,2015-03-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After completing its New York residency, the tour travelled to Europe before ending in August 2015.",6,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-08-01,2015-08-31,ML
2 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2015, Vulnicura Strings was announced.",0,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-10-02,2015-10-02,ML
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 6 November 2015 on CD and digital and 4 December 2015 on vinyl.,2,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-11-06,2015-11-06,ML
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 6 November 2015 on CD and digital and 4 December 2015 on vinyl.,2,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-12-04,2015-12-04,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Each format is limited to 1000 copies each, making it one of the rarest physical releases of Björk's recent career.",5,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,1000-01-01,1000-12-31,ML
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The CD was released on 13 November 2015 with the picture disc vinyls released a week later.,6,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-11-13,2015-11-13,ML
7 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2015, Vulnicura was nominated for the Grammy Award for Best Alternative Music Album.",7,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-12-07,2015-12-07,ML
15 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2016, a standard ""commercial"" edition of Vulnicura Live was released, featuring the same performances but newly mixed and with different artwork.",8,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2016-07-15,2016-07-15,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Björk launched Björk Digital in June 2016, a virtual reality exhibit showcasing all the VR videos completed for Vulnicura thus far, including the world premiere of ""Notget"", directed by Warren du Preez and Nick Thornton Jones, at Carriageworks for Vivid Sydney 2016 in Sydney, Australia.",11,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2016-06-01,2016-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Björk launched Björk Digital in June 2016, a virtual reality exhibit showcasing all the VR videos completed for Vulnicura thus far, including the world premiere of ""Notget"", directed by Warren du Preez and Nick Thornton Jones, at Carriageworks for Vivid Sydney 2016 in Sydney, Australia.",11,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2016-01-01,2016-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",1,34,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2017-01-01,,ML
2 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2017, Björk announced with a handwritten note on her social media the imminent release of a new album.",0,35,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2017-08-02,2017-08-02,ML
autumn 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The announcement coincided with an interview for Dazed's autumn 2017 cover issue in which Björk talked about the new album.,1,35,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2017-01-01,2017-12-31,ML
15 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single, ""The Gate"" was released on 15 September 2017.",2,35,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2017-09-15,2017-09-15,ML
24 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Utopia was released on 24 November 2017.,5,35,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2017-11-24,2017-11-24,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Three additional music videos were released in 2017: ""Blissing Me"", ""Utopia"" and ""Arisen My Senses"" with the former and latter also receiving limited edition remix EPs.",14,35,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2017-01-01,2017-12-31,ML
22 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2018, Björk appeared as the headlining musical guest on Later... with Jools Holland, her first time on the BBC series since 2011.",0,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2018-05-22,2018-05-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 22 May 2018, Björk appeared as the headlining musical guest on Later... with Jools Holland, her first time on the BBC series since 2011.",0,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She sang a set of four songs, including a flute rendition of ""The Anchor Song"" from 1993's Debut before embarking on the brief Utopia Tour, playing in several European music festivals during the summer.",1,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,1993-01-01,1993-12-31,ML
12 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2018, Björk announced a new concert production centered around her Utopia album, entitled Cornucopia.",2,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2018-11-12,2018-11-12,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cornucopia opened in May 2019 at the newly built The Shed in New York and was described as Björk's ""most elaborate staged concert to date.""",4,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2019-05-01,2019-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The residency show then traveled to Mexico and Europe for further dates in 2019.,5,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2019-01-01,2019-12-31,ML
16 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2019, Björk announced the Utopia Bird Call Boxset, a box set meant to celebrate the end of the album cycle which 14 wooden flutes that imitate various bird calls and a USB stick featuring the digital albums, music videos and remixes, alongside an unreleased instrumental track, ""Arpegggio"".",7,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2019-08-16,2019-08-16,ML
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2019, two remixes of ""Features Creatures"" were released as digital singles, one by Fever Ray and the other by the Knife.",8,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2019-09-06,2019-09-06,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Both remixes, as well as Björk's own remix of Fever Ray's 2017 song, ""This Country"", were collected on Country Creatures.",9,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2017-01-01,2017-12-31,ML
27 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2019, Björk made a surprise appearance during Mutant;Faith, Arca's performance-art piece at The Shed, to debut ""Afterwards"", a new collaboration which Björk performed in a combination of Spanish and gibberish.",10,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2019-09-27,2019-09-27,ML
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is included on Arca's fourth studio album KiCk i, which was released on June 26, 2020.",11,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2020-06-26,2020-06-26,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of the tour, Björk was scheduled to perform at the Bluedot Festival in July 2020; however, the event was postponed due to the COVID-19 pandemic and she is now scheduled to headline in 2022.",13,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2020-07-01,2020-07-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the tour, Björk was scheduled to perform at the Bluedot Festival in July 2020; however, the event was postponed due to the COVID-19 pandemic and she is now scheduled to headline in 2022.",13,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2022-01-01,2022-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Björk joined the cast of The Northman, the upcoming third feature film by Robert Eggers, co-written with Sjón, alongside her daughter Ísadóra Bjarkardóttir Barney, in her debut film role.",15,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2020-08-01,2020-08-31,ML
"April 22 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It will be released on April 22, 2022.",16,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2022-04-22,2022-04-22,ML
19 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview with The Mercury News published on 19 January 2022, Björk mentioned that she was wrapping up work on her upcoming tenth studio album, estimating a summer 2022 release.",0,37,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2022-01-19,2022-01-19,ML
25 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2022, in an interview with Los Angeles Times, Björk revealed that she was finishing the album, and ""it will definitely come out this year.""",1,37,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,2022-01-25,2022-01-25,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The studio album Gling-Gló (1990) was recorded with Tríó Guðmundar Ingólfssonar and featured jazz and popular standards sung ""very much in the classic Ella Fitzgerald and Sarah Vaughan mould.""",2,42,== Artistry == | === Evolution ===,18933360,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Being a fan of dance music since the early days of [acid house], Björk used dance music as the framework for her songs in Debut, stating in 1993 that it was ""the only pop music that is truly modern"" and ""house is the only music where anything creative is happening today.""",6,42,== Artistry == | === Evolution ===,18933360,1993-01-01,1993-12-31,ML
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The 1995 album Post, known for its eclecticism, is considered to be the ""quintessential Björk"" release, due to its protean form – more than any of her albums – and its ""wide emotional palette"".",10,42,== Artistry == | === Evolution ===,18933360,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With her 1997 album Homogenic, Björk intended to make a ""simple record with 'only one flavour'"", in contrast with her previous releases.",0,43,== Artistry == | === Evolution ===,18933360,1997-01-01,1997-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On the 2001 album Vespertine, Björk continued with her idiosyncratic general meshing of organic and synthetic textures, once again via the combination of electronic sounds and string arrangements.",4,43,== Artistry == | === Evolution ===,18933360,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Björk's 2004 studio album, Medúlla, is almost entirely constructed with human vocals.",9,43,== Artistry == | === Evolution ===,18933360,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Volta, released in 2007, received coverage after the inclusion of R&B producer Timbaland; however, NME wrote that ""this is not Björk 'going hip-hop' or having a late-breaking pop reinvention.""",16,43,== Artistry == | === Evolution ===,18933360,2007-01-01,2007-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has been said that the album: ""finds the perfect balance between the vibrancy of her poppier work in the '90s and her experiments in the 2000s.""",17,43,== Artistry == | === Evolution ===,18933360,2000-01-01,2009-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Biophilia, of 2011, showcases Björk's more avant-garde tendencies, drawing comparisons to Stockhausen and Nico's 1969 album, The Marble Index.",21,43,== Artistry == | === Evolution ===,18933360,2011-01-01,2011-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Biophilia, of 2011, showcases Björk's more avant-garde tendencies, drawing comparisons to Stockhausen and Nico's 1969 album, The Marble Index.",21,43,== Artistry == | === Evolution ===,18933360,1969-01-01,1969-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a review for her live performance at the 2011 Manchester International Festival, Bernadette McNulty of The Daily Telegraph commented, ""the 45-year-old still uses electronic dance beats with a full-blooded raver's passion and the elemental timbre of her voice has grown more powerful with age"".",2,47,== Artistry == | === Voice ===,18933360,2011-01-01,2011-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, it was reported that Björk had undergone surgery for a polyp on her vocal cords.",3,47,== Artistry == | === Voice ===,18933360,2012-01-01,2012-12-31,ML
8 June 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had a son, Sindri Eldon Þórsson, born 8 June 1986, the same day that the band was formed.",1,49,== Personal life ==,18933360,1986-06-08,1986-06-08,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She became engaged to London based DJ Goldie, but broke up with him in 1996.",1,51,== Personal life == | === Move to London/Spain ===,18933360,1996-01-01,1996-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also had a brief relationship with musician Tricky in the 1990s.,2,51,== Personal life == | === Move to London/Spain ===,18933360,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Spain after receiving an offer to stay there from Trevor Morais, her tour drummer, who had a residential studio at Marbella, Andalusia, where she produced Homogenic (1997).",7,51,== Personal life == | === Move to London/Spain ===,18933360,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The pair formed a relationship and started living together, moving to Brooklyn Heights in 2000.",1,53,== Personal life == | === Matthew Barney ===,18933360,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Isadora Barney was born in 2002.,2,53,== Personal life == | === Matthew Barney ===,18933360,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barney and Björk initially kept their work separate, but then collaborated on Barney's art film Drawing Restraint 9, a long-term project released in 2005; Björk acted in the film and also contributed musical elements.",3,53,== Personal life == | === Matthew Barney ===,18933360,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The couple broke up in 2013.,4,53,== Personal life == | === Matthew Barney ===,18933360,2013-01-01,2013-12-31,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1996, Björk arrived at Bangkok International Airport with her son Sindri after a long-haul flight.",0,55,== Personal life == | === Paparazzi confrontations ===,18933360,1996-02-01,1996-02-29,ML
13 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2008, Björk attacked a photographer who had photographed her arrival at Auckland International Airport in New Zealand for her scheduled performance at the Big Day Out festival.",5,55,== Personal life == | === Paparazzi confrontations ===,18933360,2008-01-13,2008-01-13,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the tsunami that struck Southeast Asia in late 2004, Björk began work on a new project titled Army of Me: Remixes and Covers to help raise money for a relief fund.",0,58,== Other ventures == | === Charitable work ===,18933360,2004-01-01,2004-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This project recruited fans and musicians from around the world to either cover or remix the 1995 track ""Army of Me.""",1,58,== Other ventures == | === Charitable work ===,18933360,1995-01-01,1995-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2006, the album had raised about £250,000 to help UNICEF's work in the southeast Asian region.",4,58,== Other ventures == | === Charitable work ===,18933360,2006-01-01,2006-01-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Björk visited Banda Aceh in February 2006 to view some of UNICEF's work with the children who were affected by the tsunami.,5,58,== Other ventures == | === Charitable work ===,18933360,2006-02-01,2006-02-28,ML
2 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2005, Björk took part in the Live 8 series of concerts, headlining the Japan show with Do As Infinity, Good Charlotte and McFly.",6,58,== Other ventures == | === Charitable work ===,18933360,2005-07-02,2005-07-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Björk created international controversy after she dedicated ""Declare Independence"" to the Tibet freedom movement during a Shanghai concert, chanting ""Tibet!",4,60,== Other ventures == | === Political activity ===,18933360,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Björk created a Facebook post dedicating the song to the people of Scotland as they neared the referendum on their independence.",9,60,== Other ventures == | === Political activity ===,18933360,2014-01-01,2014-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, she posted a tweet dedicating the song to Catalonia on the occasion of the Catalan independence referendum.",10,60,== Other ventures == | === Political activity ===,18933360,2017-10-01,2017-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she took part in the Hætta concert in Reykjavík, organised in protest against the building of Alcoa aluminium smelters in the country, which would make Iceland the biggest smelter in Europe.",1,61,== Other ventures == | === Political activity ===,18933360,2004-01-01,2004-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Björk wrote an article for the Times about the Icelandic economy and provided her opinion on the proposed use of natural resources to rescue the country from debt.",3,61,== Other ventures == | === Political activity ===,18933360,2008-10-01,2008-10-31,ML
21 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2010, Björk wrote an open letter in The Reykjavík Grapevine calling on the Icelandic government to ""do everything in its power to revoke the contracts with Magma Energy,"" the Canadian company that owns Icelandic geothermal company HS Orka.",0,62,== Other ventures == | === Political activity ===,18933360,2010-05-21,2010-05-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Björk helped to organise Stopp, Let's Protect the Park, an event organised to raise money and awareness for the preservation of Icelandic nature.",1,62,== Other ventures == | === Political activity ===,18933360,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The first example was the Iranian-born electronica producer Leila Arab, who was initially recruited to play keyboards and provide backing vocals on Björk's first international solo tour in 1993 in support of Debut.",0,65,== Other ventures == | === Protégés ===,18933360,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Björk recalled Arab for her second touring band for tour in support of Post.",1,65,== Other ventures == | === Protégés ===,18933360,1995-01-01,1995-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arab went on to release three international solo albums throughout the 1990s and appears on the influential electronica labels Rephlex Records, XL Recordings and Warp Records.",4,65,== Other ventures == | === Protégés ===,18933360,1990-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Björk established her own short-lived record label, Ear Records, which operated under the One Little Indian Records umbrella.",5,65,== Other ventures == | === Protégés ===,18933360,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Björk invited Magga to perform as her support act on the Homogenic Tour, and in 2004 Magga contributed to the production of Medúlla.",8,65,== Other ventures == | === Protégés ===,18933360,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Björk invited Magga to perform as her support act on the Homogenic Tour, and in 2004 Magga contributed to the production of Medúlla.",8,65,== Other ventures == | === Protégés ===,18933360,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Björk became aware of Canadian Inuit throat singer Tanya Tagaq and invited her to perform on several dates of Björk's Vespertine World Tour as a special guest.",0,66,== Other ventures == | === Protégés ===,18933360,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tagaq was invited to collaborate on the a cappella album Medúlla, in which the duet ""Ancestors"" was recorded.",1,66,== Other ventures == | === Protégés ===,18933360,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Ancestors"" was later featured on Tagaq's first solo album, Sinaa, in 2005.",2,66,== Other ventures == | === Protégés ===,18933360,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Arab discovered the work of Finnish multimedia artist Heidi Kilpeläinen, who had taken her combination of lo-fi, homemade electro pop with her own self-produced music videos and combined them under the alter ego character HK119.",0,67,== Other ventures == | === Protégés ===,18933360,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Arab announced HK119 as her favourite act of 2004.",2,67,== Other ventures == | === Protégés ===,18933360,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, Arab announced HK119 as her favourite act of 2004.",2,67,== Other ventures == | === Protégés ===,18933360,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"HK119 was soon signed to Björk's parent label One Little Indian Records, which released her debut album in 2006.",3,67,== Other ventures == | === Protégés ===,18933360,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"HK119 and Björk appeared in a joint interview in Dazed & Confused magazine in 2006, in which Björk stated about HK119's work: ""It's unique.",4,67,== Other ventures == | === Protégés ===,18933360,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"HK119 later released her albums Fast, Cheap and Out of Control in 2008 and Imaginature in 2013, both on One Little Indian Records.",7,67,== Other ventures == | === Protégés ===,18933360,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"HK119 later released her albums Fast, Cheap and Out of Control in 2008 and Imaginature in 2013, both on One Little Indian Records.",7,67,== Other ventures == | === Protégés ===,18933360,2013-01-01,2013-12-31,ML
