time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Returns to the Village Gate (Atlantic, 1961",0,127,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,[1963]),1,127,== Discography == | === As sideman ===,1091055,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Our Mann Flute (Atlantic, 1966)",0,128,== Discography == | === As sideman ===,1091055,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Herbie Mann String Album (Atlantic, 1967)",0,129,== Discography == | === As sideman ===,1091055,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Glory of Love (A&M/CTI, 1967)",0,130,== Discography == | === As sideman ===,1091055,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Discothèque (Atlantic, 1975)",0,131,== Discography == | === As sideman ===,1091055,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Waterbed (Atlantic, 1975)With Jack McDuff",0,132,== Discography == | === As sideman ===,1091055,1975-01-01,1975-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963)'With Wes Montgomery",1,133,== Discography == | === As sideman ===,1091055,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1961)With Oliver Nelson",1,134,== Discography == | === As sideman ===,1091055,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of Phaedra (United Artists, 1962)With",0,135,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Limbo Carnival (New Jazz, 1962)With Michel Sardaby",0,136,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Sardaby in New York (Sound Hills, 2002)With",0,137,== Discography == | === As sideman ===,1091055,2002-01-01,2002-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Talk That Talk (New Jazz, 1960)",0,138,== Discography == | === As sideman ===,1091055,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1963)With Jeremy Steig and Eddie Gómez",1,139,== Discography == | === As sideman ===,1091055,1963-01-01,1963-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rain Forest (CMP, 1980)With",0,140,== Discography == | === As sideman ===,1091055,1980-01-01,1980-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt Meets Brother Jack (Prestige, 1962) with Jack McDuff",0,141,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Matadors Meet the Bull (Roulette, 1965)With Cal Tjader",0,142,== Discography == | === As sideman ===,1091055,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Along Comes Cal (Verve, 1967)",0,143,== Discography == | === As sideman ===,1091055,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Vibrations (Verve, 1967)With Julius Watkins",0,144,== Discography == | === As sideman ===,1091055,1967-01-01,1967-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"French Horns for My Lady (Philips, 1962)With Weather Report",0,145,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterious Traveller (Columbia, 1974)With",0,146,== Discography == | === As sideman ===,1091055,1974-01-01,1974-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Comfort (Prestige, 1962)With Charles Williams",0,147,== Discography == | === As sideman ===,1091055,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stickball (Mainstream, 1972)",0,148,== Discography == | === As sideman ===,1091055,1972-01-01,1972-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Barretto became one of the leading exponents of boogaloo and what would later be known as salsa.",3,0,,1091055,1960-01-01,1969-12-31,LLM
"April 29 , 1929 – February 17 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ray Barretto (April 29, 1929 – February 17, 2006) was an American percussionist and bandleader of Puerto Rican ancestry.",0,0,,1091055,1929-04-29,2006-02-17,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His parents moved to New York from Puerto Rico in the early 1920s, looking for a better life.",1,3,== Life and career == | === Early years ===,1091055,1920-01-01,1925-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Life and career == | === Early years ===,1091055,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1946, when Barretto was 17 years old, he joined the Army.",3,3,== Life and career == | === Early years ===,1091055,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later, he was asked to play for José Curbelo and Tito Puente, for whom he played for four years.",2,5,== Life and career == | === Beginnings as a sideman ===,1091055,,,ML
of the early 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,New York had become the center of Latin music in the United States and a musical genre called pachanga was the Latin music craze of the early 1960s.,2,7,== Life and career == | === Charanga Moderna and rise to fame ===,1091055,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"From 1976 to 1978, Barretto recorded three records for Atlantic Records, and was nominated for a Grammy for Barretto Live...Tomorrow.",9,11,== Life and career == | === Success with Fania ===,1091055,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1979, he recorded La Cuna for CTI records and produced a salsa record for Fania, titled Rican/Struction, which was named 1980 ""Best Album"" by Latin N.Y. Magazine, with Barretto crowned as Conga Player of the Year.",10,11,== Life and career == | === Success with Fania ===,1091055,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow: Barretto Live (Atlantic, 1976)",0,42,== Discography == | === As leader ===,1091055,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"My Summertime (Owl, 1995)",0,64,== Discography == | === With New World Spirit ===,1091055,,,ML
Late Hour,RB NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Late Hour Special (Prestige, 1961",0,79,== Discography == | === As sideman ===,1091055,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Blue (Blue Note, 1963)",0,85,== Discography == | === As sideman ===,1091055,,,ML
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Midnight Sun (Blue Note, 1960)",0,105,== Discography == | === As sideman ===,1091055,,,ML
