time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jacob trained union sound operator Michael ""Mike"" O'Keefe to run the mixer for Jesus Christ Superstar; O'Keefe and Jacob continued to work together off and on for decades.",17,14,== Broadway == | === Jesus Christ Superstar ===,61612050,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"While keeping his San Francisco address, Jacob rented an apartment in the Greenwich Village neighborhood of Manhattan starting in June 1972, and in July he took over as president, to organize the Hendrix tapes and to keep the studio in operation.",1,16,== Broadway == | === Bicoastal ===,61612050,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One notable effort in 1973 was the National Lampoon comedy Lemmings, which ran for a year, and launched the careers of John Belushi, Christopher Guest, and Chevy Chase.",5,16,== Broadway == | === Bicoastal ===,61612050,,,ML
of presentation,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Jacob's rock and roll style of presentation was well received.,10,16,== Broadway == | === Bicoastal ===,61612050,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, Jacob designed a complex and inventive sound system for Rockabye Hamlet, but the show lasted only a week.",5,20,== Broadway == | === Beatles music ===,61612050,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Beatlemania, another Beatles musical, was conceived in 1976 by Fisher, by now a frequent collaborator and friend of Jacob.",6,20,== Broadway == | === Beatles music ===,61612050,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Jacob designed the sound to include unseen, offstage performers for some parts, and he specified a Mellotron keyboard sampler fitted with tape loops of pre-recorded arrangements such as cello and brass parts, the backwards tape sounds emulating ""I Am the Walrus"", and musique concrète elements to mimic the Beatles' sound collage ""Revolution 9"".",9,20,== Broadway == | === Beatles music ===,61612050,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jacob had previously argued for better mix positions, but with smaller victories such as moving the sound operator from the stage wings to the rear of the balcony seating.",15,20,== Broadway == | === Beatles music ===,61612050,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sound designer Steve Canyon Kennedy said ""Beatlemania was the best sounding show I ever heard in my life – to this day!",17,20,== Broadway == | === Beatles music ===,61612050,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The show was Rain: A Tribute to the Beatles, brought to the Neil Simon Theatre after years of touring.",19,20,== Broadway == | === Beatles music ===,61612050,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jacob bounced between Philadelphia and New York for six weeks.,1,22,== Broadway == | === A Chorus Line ===,61612050,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the performance, Jacob's sound design required a building engineer in the basement to switch off the air conditioning system for a few minutes while the dancer named Paul (Sammy Williams) gave a personally revealing speech.",18,22,== Broadway == | === A Chorus Line ===,61612050,,,ML
