time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at No. 49 on the Billboard Hot 200, and charted for 12 weeks.",9,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Magnet marketed him based on this misconception.",16,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,,,ML
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I never thought for a minute that they might have another agenda"", but ""all of a sudden I was the goose that laid the golden egg, and it was hell for me"".",30,6,"== Biography == | === 1973–1982: Early career and ""Fool (If You Think It's Over)"" ===",1032164,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Water Sign performed far better than Rea or his team expected in Ireland and Europe, selling over half a million copies in just a few months.",4,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the Dancing with Strangers world tour sold out stadium-sized venues, including two shows at Wembley Arena, and included Rea's first concerts in Australia and Japan.",14,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rea's American label, Tamla Motown, had told him that should go to America and tour there for three years.",15,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album included re-workings of some his charting singles, as well a reworking of as his recent single ""Driving Home for Christmas"".",20,8,== Biography == | === 1983–1988: European breakthrough ===,1032164,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 1989, Rea performed on the Band Aid II single ""Do They Know It's Christmas?""",4,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Even at the peak of his success, Rea refused to mount an American tour or perform on MTV Unplugged, although he was a guest on Late Night with David Letterman, and also performed on the show.",7,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,,,ML
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rea said his neglect of the US market was one of his biggest mistakes because ""every time I see a car that's too much money, I definitely regret it, just for five minutes"".",8,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later the album Espresso Logic made the Top 10 and Julia, written about his second daughter, gave him his sixth and last Top 20 single.",10,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,,,ML
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, Rea performed with Peter Gabriel and others at Sonoria festival in Milan.",13,10,"== Biography == | === 1989–1994: Chart dominance, The Road to Hell and Auberge ===",1032164,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994 Rea had developed stomach ulcers The following year, he ""got peritonitis and nearly died.",0,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later in 1998 The Blue Cafe, his fourteenth studio album, followed.",3,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, ten years after The Road to Hell, the dance and electronica infused The Road to Hell: Part 2 failed to reach the UK Top 40.",5,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since having this surgery Rea has had problems with diabetes and a weaker immune system, necessitating the need to take thirty-four pills and seven injections a day.",9,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview, he said, ""it's not until you become seriously ill and you nearly die and you're at home for six months, that you suddenly stop, to realize that this isn't the way I intended it to be in the beginning.",12,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,,,ML
than three minutes,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was disappointed with the music business when Michael Parkinson, who supported him to do Dancing Down the Stony Road, told him songs longer than three minutes were not played as often on radio anymore.",19,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Rea released Blue Street (Five Guitars) and Hofner Blue Notes, and The Blue Jukebox the following year.",20,12,"== Biography == | === 1995–2005: Recovery from illness, return to blues roots and Blue Guitars ===",1032164,,,ML
the last thirty years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Rea released the compilation Still So Far to Go in October 2009 which contained some of his best known (and lesser known) hits over the last thirty years as well as songs from his ""blues"" period.",4,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,,,ML
5 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The tour ended on 5 April at Waterfront Hall in Belfast.,9,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,,,ML
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Shortly after this release, in October and November, Rea underwent two surgical procedures.",12,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The United Kingdom part of the tour commenced in the middle of March and finished on 5 April at Hammersmith Apollo in London.,14,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,,,ML
1 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"November 2014 saw Rea embark on a European tour called The Last Open Road Tour, with the UK part of the tour commencing on 1 December in Manchester and ending on 20 December in London.",15,14,== Biography == | === 2006–2015: Continuation of blues albums and tours ===,1032164,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In September 2017, he released his twenty-fourth album, Road Songs for Lovers, and embarked on a European tour starting in October until December.",2,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2020, Rea guest starred on the Christmas edition of Mortimer & Whitehouse: Gone Fishing, where he discussed his health issues over the years.",6,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Each contains a remastered version of the original album on the first disc, and remixes, rare and previously unreleased live tracks, single edits, and extended versions on the bonus disc.",8,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,,,ML
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 October, One Fine Day had been released, limited to 1000 numbered copies.",9,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,,,ML
1978 - 1984,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"On 20 November 2020, the triple CD compilation Era 1: 1978 - 1984 was released.",11,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It contains a mix of A-sides, B-sides, foreign language versions and different mixes, as well as all of One Fine Day on disc 2.",12,16,"== Biography == | === 2016–present: Further illness, recovery, and retrospectives ===",1032164,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The guitar once was submerged in water for three months and was more mellow in sound compared to the classic hard Stratocaster sound.,4,19,== Musicianship == | === Guitars ===,1032164,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rea, ironically, played a character who was told that cancer gave him six weeks to live and decided to kill those people who had badly affected his life.",4,21,== Musicianship == | === Filmography ===,1032164,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It boils with every poison you can think of"" from ""The Road to Hell"", the songs ""Steel River"" which refers to a nickname for River Tees, and ""Windy Town, reflect Rea's feelings about the industrial decline of Middlesbrough and the re-development of the town centre while he was out of the country touring through the years:",2,23,== Musicianship == | === References in lyrics ===,1032164,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I'd been gone three years, hard touring in Europe.",1,24,== Musicianship == | === References in lyrics ===,1032164,,,ML
there 10 years ago,RB CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"The Middlesbrough I knew, it's as if there was a war there 10 years ago.""",4,24,== Musicianship == | === References in lyrics ===,1032164,,,ML
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also joined Historic Racing Drivers Club, where he drives a 1957 Morris Minor 1000 police car.",5,30,== Personal life == | === Cars and motor racing ===,1032164,,,ML
August 2008 and April 2010,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between August 2008 and April 2010, some major newspapers erroneously reported that Rea had supported and donated tens of thousands of pounds to the Conservative Party.",0,32,== Personal life == | === Politics ===,1032164,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview, amid the 2017 general election, Rea supported Jeremy Corbyn and even wrote a song called ""What's So Wrong With A Man Who Tells The Truth?"", saying ""in the old way, Corbyn is useless.",4,32,== Personal life == | === Politics ===,1032164,,,ML
