time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,with Alexis Korner's Blues Incorporated1964 – Alexis Korner and Friendswith The Graham Bond Organisation1964 – Live at Klooks Kleek (first released in 1972 as Faces And Places Vol. 4),0,71,== Discography == | === Collaborations ===,178802,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 –,0,72,== Discography == | === Collaborations ===,178802,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – There's A Bond Between Uswith John Mayall & the Bluesbreakers1966 –,0,73,== Discography == | === Collaborations ===,178802,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Looking Back (compilation album released in 1969),1,73,== Discography == | === Collaborations ===,178802,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Primal Solos (live recording first released in 1977)with Manfred Mann1966 – ""Pretty Flamingo"", Machines EP, Instrumental Asylum EPwith Cream1966 – Fresh Cream",0,74,== Discography == | === Collaborations ===,178802,1966-01-01,1966-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Primal Solos (live recording first released in 1977)with Manfred Mann1966 – ""Pretty Flamingo"", Machines EP, Instrumental Asylum EPwith Cream1966 – Fresh Cream",0,74,== Discography == | === Collaborations ===,178802,1977-01-01,1977-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – Disraeli Gears,0,75,== Discography == | === Collaborations ===,178802,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Wheels of Fire,0,76,== Discography == | === Collaborations ===,178802,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 – Goodbye,0,77,== Discography == | === Collaborations ===,178802,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,78,== Discography == | === Collaborations ===,178802,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Live Cream Volume II,0,79,== Discography == | === Collaborations ===,178802,1972-01-01,1972-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Royal Albert Hall London May 2-3-5-6, 2005with",0,80,== Discography == | === Collaborations ===,178802,2005-01-01,2005-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 – Egowith Carla Bley1971 – Escalator over the Hillwith West, Bruce and Laing1972 – Why Dontcha",0,81,== Discography == | === Collaborations ===,178802,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,82,== Discography == | === Collaborations ===,178802,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Live 'n' Kickin'with Lou Reed1973 – Berlinwith Frank Zappa1974 – Apostrophe (')with Michael Mantler1974 –,0,83,== Discography == | === Collaborations ===,178802,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Live,0,84,== Discography == | === Collaborations ===,178802,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Many Have No Speech,0,85,== Discography == | === Collaborations ===,178802,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,86,== Discography == | === Collaborations ===,178802,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – The School of Understandingwith Charlie Mariano1976 – Helen 12 Treeswith John McLaughlin1978 – Electric Guitaristwith Cozy Powell1979 – Over the Top,0,87,== Discography == | === Collaborations ===,178802,1997-01-01,1997-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Tiltwith Bernie Marsden1979 – And About Time Toowith Trevor Rabin1980 – Wolfwith Rocket 881981 – Rocket 88with,0,88,== Discography == | === Collaborations ===,178802,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,89,== Discography == | === Collaborations ===,178802,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Vertical's Currency,0,92,== Discography == | === Collaborations ===,178802,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – A Few Short Notes from the End Run,0,93,== Discography == | === Collaborations ===,178802,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Exotica,0,94,== Discography == | === Collaborations ===,178802,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – All Roads are Made of the Fleshwith Mark Nauseef1985 –,0,95,== Discography == | === Collaborations ===,178802,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – The Snake Music (with Miroslav Tadić)with Anton Fier and Kenji Suzuki1987 – Inazuma Super Session ""Absolute Live!!""with Leslie West1988 – Themewith Bill Ward1990 – Ward One: Along the Waywith Bruce-Baker-Moore (BBM)1994 – Around The Next Dreamwith Dick Heckstall-Smith and John Stevens1994 – This Thatwith Vernon Reid, Cindy Blackman and John Medeski2012 – Spectrum Road",0,96,== Discography == | === Collaborations ===,178802,1994-01-01,1994-12-31,ML
2009 – Seven,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2009 – Seven Moons Live (re-released as Songs From The Road)with Ellen McIlwaine1982 –  Everybody Needs Itwith Mose Allison1983 – Lessons in Livingwith Allan Holdsworth1983 – Road Gameswith Kip Hanrahan1983 – Desire Develops an Edge,0,91,== Discography == | === Collaborations ===,178802,2009-01-01,2009-12-31,LLM
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked about Zappa in a 1992 interview, Bruce tried to change the subject and jokingly insisted that he had played only cello parts.",3,17,== Life and career == | === 1970s: Post-Cream ===,178802,1992-01-01,1992-12-31,LLM
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They played jazz classics with saxophonist Courtney Pine and for the first time in 40 years played the Graham Bond–Cream classic ""Traintime"".",2,38,== Life and career == | === 2000s ===,178802,1981-01-01,1981-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,After the group disbanded in the late 1960s he began recording solo albums.,4,1,,178802,1965-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s Bruce joined the Graham Bond Organisation (GBO), where he met his future bandmate Ginger Baker.",0,1,,178802,1960-01-01,1963-12-31,LLM
14 May 1943 – 25 October 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Symon Asher Bruce (14 May 1943 – 25 October 2014) was a Scottish bassist, singer-songwriter, musician and composer.",0,0,,178802,1943-05-14,2014-10-25,LLM
future,NN,TIMELINE_REGEX,TIME,time_reference,"After leaving the GBO, he joined with John Mayall & the Bluesbreakers, where he met Eric Clapton, who also became his future bandmate.",1,1,,178802,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His solo career spanned several decades.,7,1,,178802,,,ML
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s:,1,12,== Life and career == | === 1970s: Post-Cream ===,178802,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album was a precursor to the jazz fusion boom in the early 1970s, and more recently has been sampled by hip hop artists including Artifacts and Smif-N-Wessun.",2,14,== Life and career == | === 1970s: Post-Cream ===,178802,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song ""The Consul at Sunset"" from Harmony Row, which was inspired by the Malcolm Lowry novel Under the Volcano, was released as a single in 1971 (Polydor 2058-153, b/w ""A Letter of Thanks""), but did not chart.",4,15,== Life and career == | === 1970s: Post-Cream ===,178802,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band's breakup was announced shortly before Live 'n' Kickin's release in early 1974, and Bruce released his fourth solo album Out of the Storm later that year.",0,17,== Life and career == | === 1970s: Post-Cream ===,178802,,,ML
A 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1975 tour was lined up to support the Out of the Storm album with a band featuring former Rolling Stones guitarist Mick Taylor and jazz keyboard player Carla Bley, with whom he had collaborated in 1971 on Escalator over the Hill.",0,18,== Life and career == | === 1970s: Post-Cream ===,178802,,,ML
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"The tour was belatedly documented on Live at Manchester Free Trade Hall '75 (2003), but it ended with Taylor's departure, and sessions for a studio album were abandoned.",1,18,== Life and career == | === 1970s: Post-Cream ===,178802,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, Bruce only resurfaced to play on Charlie Mariano's Helen 12 Trees album.",2,18,== Life and career == | === 1970s: Post-Cream ===,178802,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"A 3-CD collection of his 1970s BBC recordings, entitled Spirit, was released in 2008.",5,19,== Life and career == | === 1970s: Post-Cream ===,178802,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,20,== Life and career == | === 1980s ===,178802,,,ML
the end of 1980,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After releasing an album, I've Always Wanted to Do This, at the end of 1980, they undertook a long tour to support the record, but it was not a commercial success and they disbanded.",3,21,== Life and career == | === 1980s ===,178802,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he also joined up to play with friends from his Alexis Korner days in Rocket 88, the back-to-the-roots band that Ian Stewart had arranged, and Bruce appears on the album of the same name, recorded live in Germany in 1980.",4,21,== Life and career == | === 1980s ===,178802,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also collaborated on the Soft Machine album Land of Cockayne (1981).,6,21,== Life and career == | === 1980s ===,178802,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1989, Bruce secured his first major record deal in a decade, with Epic, and recorded A Question of Time.",0,25,== Life and career == | === 1980s ===,178802,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Baker then joined Bruce's live band and toured the United States at the turn of the decade.,2,25,== Life and career == | === 1980s ===,178802,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,26,== Life and career == | === 1990s ===,178802,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Ginger Baker and a host of former Bruce band colleagues joined him for two special 50th birthdays concerts in Cologne, Germany, hosted by the TV show Rockpalast.",3,27,== Life and career == | === 1990s ===,178802,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,29,== Life and career == | === 2000s ===,178802,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bruce had suffered a period of declining health, after many years of addictions which he finally beat with clinical treatment, and in 2003 was diagnosed with liver cancer.",0,31,== Life and career == | === 2000s ===,178802,,,ML
"May 2-3-5-6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2005, he reunited with former Cream bandmates Clapton and Baker for a series of well-received concerts at London's Royal Albert Hall, released as the album Royal Albert Hall London May 2-3-5-6, 2005, and New York's Madison Square Garden.",0,32,== Life and career == | === 2000s ===,178802,,,ML
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Subsequent concert appearances by Bruce were sparse because of recovery after the transplant, but in 2006 he returned to the live arena with a show of Cream and solo classics performed with the German HR (Hessischer Rundfunk) Big Band.",0,34,== Life and career == | === 2000s ===,178802,,,ML
65 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In May 2008, Bruce was 65 years old and to commemorate this milestone two box sets of recordings were released.",0,36,== Life and career == | === 2000s ===,178802,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December he was reunited with Ginger Baker at the drummer's Lifetime Achievement Award concert in London.,1,38,== Life and career == | === 2000s ===,178802,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Bruce, with guitarist Vernon Reid, drummer Cindy Blackman and organist John Medeski played a series of Blue Note Club tribute concerts to the Tony Williams Lifetime in Japan.",0,39,== Life and career == | === 2000s ===,178802,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,Proposed dates in the U.S. in April were cancelled because of a further bout of ill health.,1,40,== Life and career == | === 2000s ===,178802,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Bruce recovered and the band played summer concerts in Italy, Norway and the UK during 2009.",2,40,== Life and career == | === 2000s ===,178802,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"This promoted the release of the Seven Moons live CD and DVD, recorded in February during the European leg of the tour in Nijmegen, Netherlands.",3,40,== Life and career == | === 2000s ===,178802,,,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the Scottish dates of the 2009 tour Bruce was presented with an Honorary Doctorate of Letters from Glasgow Caledonian University for services to the culture of Glasgow and music in general.,0,41,== Life and career == | === 2000s ===,178802,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, all of the discs up to and including How's Tricks contain previously unreleased material.",1,42,== Life and career == | === 2000s ===,178802,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,44,== Life and career == | === 2010s ===,178802,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Shapiro had previously written biographies of Bruce collaborators Alexis Korner, Graham Bond and Eric Clapton.",1,45,== Life and career == | === 2010s ===,178802,,,ML
14 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 January, at the 2011 North American Music Merchants Show, Bruce became only the third recipient of the International Bassist Award, a lifetime achievement award for bassists, after Jaco Pastorius and Nathan Watts.",0,46,== Life and career == | === 2010s ===,178802,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening celebrated the 50th anniversary of the blues in Great Britain, and Bruce played with his Big Blues Band and special guest Joe Bonamassa.",4,47,== Life and career == | === 2010s ===,178802,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"March saw another residency at Ronnie Scott's in London supported by his Big Blues Band, followed by a UK tour.",6,48,== Life and career == | === 2010s ===,178802,,,ML
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The concert at the Stables, Milton Keynes on 18 March was due to be recorded as an Instant Live CD release, but technical issues prevented this.",7,48,== Life and career == | === 2010s ===,178802,,,ML
The following evenings,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The following evenings' performance at the same location was recorded and a 2CD version issued by Instant Live.,8,48,== Life and career == | === 2010s ===,178802,,,ML
June and July,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Spectrum Road, a collaboration with Vernon Reid, Cindy Blackman and John Medeski in tribute to The Tony Williams Lifetime, was released in June 2012 by the US jazz record label Palmetto Records and was accompanied by a series of dates at large jazz festivals in North America and Europe throughout June and July.",0,49,== Life and career == | === 2010s ===,178802,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2014, Bruce released Silver Rails on the Esoteric Antenna label, his first solo studio album in over a decade.",0,50,== Life and career == | === 2010s ===,178802,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dozens assembled at the Golders Green Crematorium paying a last tribute singing ""Morning Has Broken"", ""Strawberry Fields Forever"" and ""Theme for an Imaginary Western"".",3,54,== Death ==,178802,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Writing in The Sunday Times in 2008, Dan Cairns had suggested: ""many consider him to be one of the greatest bass players of all time.""",5,56,== Influence ==,178802,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"1971, ""The Consul At Sunset"" /",0,60,== Discography == | === Singles ===,178802,,,ML
2058 153,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""A Letter of Thanks"", Polydor: 2058 153",1,60,== Discography == | === Singles ===,178802,,,ML
2090 141,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1974, ""Keep It Down"", RSO: 2090 141",0,61,== Discography == | === Singles ===,178802,,,ML
1010P,CD,YEAR_REGEX_1,TIME,time_reference,"1995, ""Monkjack"", CMP Records:	CMP CD 1010P",0,63,== Discography == | === Singles ===,178802,,,ML
of '65,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Sound of '65,1,72,== Discography == | === Collaborations ===,178802,,,ML
"May 2-3-5-6 , 2005with","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2005 – Royal Albert Hall London May 2-3-5-6, 2005with",0,80,== Discography == | === Collaborations ===,178802,,,ML
2008 – Seven,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2008 – Seven Moons,0,90,== Discography == | === Collaborations ===,178802,,,ML
