time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962).",8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1957-05-01,1957-05-31,ML
December 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962).",8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1959-12-01,1959-12-31,ML
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962).",8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1962-07-01,1962-07-31,ML
April 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1946, he finally began filming a project that had been in development since 1942.",1,50,== Biography == | ==== Monsieur Verdoux and communist accusations ====,5142,1946-04-01,1946-04-30,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1946, he finally began filming a project that had been in development since 1942.",1,50,== Biography == | ==== Monsieur Verdoux and communist accusations ====,5142,1942-01-01,1942-12-31,ML
April 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because of this, the film met with controversy when it was released in April 1947; Chaplin was booed at the premiere, and there were calls for a boycott.",6,50,== Biography == | ==== Monsieur Verdoux and communist accusations ====,5142,1947-04-01,1947-04-30,ML
early 1947,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The FBI wanted him out of the country, and launched an official investigation in early 1947.",15,50,== Biography == | ==== Monsieur Verdoux and communist accusations ====,5142,1947-01-01,1947-12-31,ML
June 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Calls were made for him to be deported; in one extreme and widely published example, Representative John E. Rankin, who helped establish HUAC, told Congress in June 1947:",20,50,== Biography == | ==== Monsieur Verdoux and communist accusations ====,5142,1947-06-01,1947-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, declassified British archives belonging to the British Foreign Office revealed that George Orwell secretly accused Chaplin of being a secret communist and a friend of the USSR.",24,50,== Biography == | ==== Monsieur Verdoux and communist accusations ====,5142,2003-01-01,2003-12-31,ML
November 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filming began in November 1951, by which time Chaplin had spent three years working on the story.",3,52,== Biography == | ==== Limelight and banning from the United States ====,5142,1951-11-01,1951-11-30,ML
18 September 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At New York, he boarded the RMS Queen Elizabeth with his family on 18 September 1952.",9,52,== Biography == | ==== Limelight and banning from the United States ====,5142,1952-09-18,1952-09-18,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although McGranery told the press that he had ""a pretty good case against Chaplin"", Maland has concluded, on the basis of the FBI files that were released in the 1980s, that the US government had no real evidence to prevent Chaplin's re-entry.",11,52,== Biography == | ==== Limelight and banning from the United States ====,5142,1980-01-01,1989-12-31,ML
1953–1977,CD,YEAR_REGEX_1,TIME,time_reference,1953–1977:,1,55,== Biography == | === 1953–1977: European years ===,5142,1953-01-01,1977-12-31,ML
January 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple decided to settle in Switzerland and, in January 1953, the family moved into their permanent home:",1,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,1953-01-01,1953-01-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin severed the last of his professional ties with the United States in 1955, when he sold the remainder of his stock in United Artists, which had been in financial difficulty since the early 1940s.",5,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,1955-01-01,1955-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chaplin remained a controversial figure throughout the 1950s, especially after he was awarded the International Peace Prize by the communist-led World Peace Council, and after his meetings with Zhou Enlai and Nikita Khrushchev.",6,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He began developing his first European film, A King in New York, in 1954.",7,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,1954-01-01,1954-12-31,ML
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A King in New York was released in September 1957, and received mixed reviews.",18,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,1957-09-01,1957-09-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,A King in New York was not shown in America until 1973.,21,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,1973-01-01,1973-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview he granted in 1959, the year of his 70th birthday, Chaplin stated that there was still ""room for the Little Man in the atomic age"".",1,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these re-releases was The Chaplin Revue (1959), which included new versions of A Dog's Life, Shoulder Arms, and The Pilgrim.",2,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1959-01-01,1959-12-31,ML
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1962, The New York Times published an editorial stating that ""we do not believe the Republic would be in danger if yesterday's unforgotten little tramp were allowed to amble down the gangplank of a steamer or plane in an American port"".",4,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1962-07-01,1962-07-31,ML
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1963, the Plaza Theater in New York started a year-long series of Chaplin's films, including Monsieur Verdoux and Limelight, which gained excellent reviews from American critics.",6,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1963-11-01,1963-11-30,ML
September 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1964 saw the release of Chaplin's memoirs, My Autobiography, which he had been working on since 1957.",7,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1964-09-01,1964-09-30,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"September 1964 saw the release of Chaplin's memoirs, My Autobiography, which he had been working on since 1957.",7,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the publication of his memoirs, Chaplin began work on A Countess from Hong Kong (1967), a romantic comedy based on a script he had written for Paulette Goddard in the 1930s.",10,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1967-01-01,1967-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after the publication of his memoirs, Chaplin began work on A Countess from Hong Kong (1967), a romantic comedy based on a script he had written for Paulette Goddard in the 1930s.",10,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1930-01-01,1939-12-31,ML
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Countess from Hong Kong premiered in January 1967, to unfavourable reviews, and was a box-office failure.",16,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1967-01-01,1967-01-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was made a Commander of the National Order of the Legion of Honour at the Cannes Film Festival.",22,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the Academy of Motion Picture Arts and Sciences offered Chaplin an Honorary Award, which Robinson sees as a sign that America ""wanted to make amends"".",0,61,== Biography == | ==== Final works and renewed appreciation ====,5142,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His final projects were compiling a pictorial autobiography, My Life in Pictures (1974) and scoring A Woman of Paris for re-release in 1976.",6,61,== Biography == | ==== Final works and renewed appreciation ====,5142,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His final projects were compiling a pictorial autobiography, My Life in Pictures (1974) and scoring A Woman of Paris for re-release in 1976.",6,61,== Biography == | ==== Final works and renewed appreciation ====,5142,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in a documentary about his life, The Gentleman Tramp (1975), directed by Richard Patterson.",7,61,== Biography == | ==== Final works and renewed appreciation ====,5142,1975-01-01,1975-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1975 New Year Honours, Chaplin was awarded a knighthood by Queen Elizabeth II, though he was too weak to kneel and received the honour in his wheelchair.",8,61,== Biography == | ==== Final works and renewed appreciation ====,5142,1975-01-01,1975-12-31,ML
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1977, Chaplin's health had declined to the point that he needed constant care.",0,63,== Biography == | ==== Death ====,5142,1977-10-01,1977-10-31,ML
1 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 1978, Chaplin's coffin was dug up and stolen from its grave by Roman Wardas and Gantcho Ganev.",8,63,== Biography == | ==== Death ====,5142,1978-03-01,1978-03-01,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Little was known about his working process throughout his lifetime, but research from film historians – particularly the findings of Kevin Brownlow and David Gill that were presented in the three-part documentary Unknown Chaplin (1983) – has since revealed his unique working method.",1,68,== Filmmaking == | === Method ===,5142,1983-01-01,1983-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"As Chaplin said in 1925, ""The whole point of the Little Fellow is that no matter how down on his ass he is, no matter how well the jackals succeed in tearing him apart, he's still a man of dignity.""",6,72,== Filmmaking == | === Style and themes ===,5142,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin sometimes drew on tragic events when creating his films, as in the case of The Gold Rush (1925), which was inspired by the fate of the Donner Party.",2,74,== Filmmaking == | === Style and themes ===,5142,1925-01-01,1925-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin also touched on controversial issues: immigration (The Immigrant, 1917); illegitimacy (The Kid, 1921); and drug use (Easy Street, 1917).",4,74,== Filmmaking == | === Style and themes ===,5142,1917-01-01,1917-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin also touched on controversial issues: immigration (The Immigrant, 1917); illegitimacy (The Kid, 1921); and drug use (Easy Street, 1917).",4,74,== Filmmaking == | === Style and themes ===,5142,1921-01-01,1921-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Times (1936) depicted factory workers in dismal conditions, The Great Dictator (1940) parodied Adolf Hitler and Benito Mussolini and ended in a speech against nationalism, Monsieur Verdoux (1947) criticised war and capitalism, and A King in New York (1957) attacked McCarthyism.",8,74,== Filmmaking == | === Style and themes ===,5142,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Times (1936) depicted factory workers in dismal conditions, The Great Dictator (1940) parodied Adolf Hitler and Benito Mussolini and ended in a speech against nationalism, Monsieur Verdoux (1947) criticised war and capitalism, and A King in New York (1957) attacked McCarthyism.",8,74,== Filmmaking == | === Style and themes ===,5142,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Times (1936) depicted factory workers in dismal conditions, The Great Dictator (1940) parodied Adolf Hitler and Benito Mussolini and ended in a speech against nationalism, Monsieur Verdoux (1947) criticised war and capitalism, and A King in New York (1957) attacked McCarthyism.",8,74,== Filmmaking == | === Style and themes ===,5142,1947-01-01,1947-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Times (1936) depicted factory workers in dismal conditions, The Great Dictator (1940) parodied Adolf Hitler and Benito Mussolini and ended in a speech against nationalism, Monsieur Verdoux (1947) criticised war and capitalism, and A King in New York (1957) attacked McCarthyism.",8,74,== Filmmaking == | === Style and themes ===,5142,1957-01-01,1957-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Kid is thought to reflect Chaplin's childhood trauma of being sent into an orphanage, the main characters in Limelight (1952) contain elements from the lives of his parents, and A King in New York references Chaplin's experiences of being shunned by the United States.",10,74,== Filmmaking == | === Style and themes ===,5142,1952-01-01,1952-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This approach has prompted criticism, since the 1940s, for being ""old fashioned"", while the film scholar Donald McCaffrey sees it as an indication that Chaplin never completely understood film as a medium.",20,74,== Filmmaking == | === Style and themes ===,5142,1940-01-01,1949-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"With the advent of sound technology, Chaplin began using a synchronised orchestral soundtrack – composed by himself – for City Lights (1931).",2,76,== Filmmaking == | === Composing ===,5142,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Smile"", composed originally for Modern Times (1936) and later set to lyrics by John Turner and Geoffrey Parsons, was a hit for Nat King Cole in 1954.",11,76,== Filmmaking == | === Composing ===,5142,1936-01-01,1936-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Smile"", composed originally for Modern Times (1936) and later set to lyrics by John Turner and Geoffrey Parsons, was a hit for Nat King Cole in 1954.",11,76,== Filmmaking == | === Composing ===,5142,1954-01-01,1954-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"For Limelight, Chaplin composed ""Terry's Theme"", which was popularised by Jimmy Young as ""Eternally"" (1952).",12,76,== Filmmaking == | === Composing ===,5142,1952-01-01,1952-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, ""This Is My Song"", performed by Petula Clark for A Countess from Hong Kong (1967), reached number one on the UK and other European charts.",13,76,== Filmmaking == | === Composing ===,5142,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin also received his only competitive Oscar for his composition work, as the Limelight theme won an Academy Award for Best Original Score in 1973 following the film's re-release.",14,76,== Filmmaking == | === Composing ===,5142,1973-01-01,1973-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the film critic Andrew Sarris called Chaplin ""arguably the single most important artist produced by the cinema, certainly its most extraordinary performer and probably still its most universal icon"".",0,78,== Legacy ==,5142,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the American Film Institute ranked Chaplin as the 10th greatest male star of Classic Hollywood Cinema.",2,78,== Legacy ==,5142,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Memorabilia connected to the character still fetches large sums in auctions: in 2006 a bowler hat and a bamboo cane that were part of the Tramp's costume were bought for $140,000 in a Los Angeles auction.",3,79,== Legacy ==,5142,2006-01-01,2006-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Although his work is mostly classified as slapstick, Chaplin's drama A Woman of Paris (1923) was a major influence on Ernst Lubitsch's film The Marriage Circle (1924) and thus played a part in the development of ""sophisticated comedy"".",8,79,== Legacy ==,5142,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Although his work is mostly classified as slapstick, Chaplin's drama A Woman of Paris (1923) was a major influence on Ernst Lubitsch's film The Marriage Circle (1924) and thus played a part in the development of ""sophisticated comedy"".",8,79,== Legacy ==,5142,1924-01-01,1924-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the Sight & Sound Critics' Top Ten Poll ranked Chaplin at No. 5 in its list of ""Top 10 Directors"" of all time.",6,80,== Legacy ==,5142,1992-01-01,1992-12-31,ML
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2012 Sight & Sound poll, which compiles ""top ten"" ballots from film critics and directors to determine each group's most acclaimed films,",8,80,== Legacy ==,5142,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin was ranked at No. 35 on Empire magazine's ""Top 40 Greatest Directors of All-Time"" list in 2005.",3,81,== Legacy ==,5142,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the American Film Institute named City Lights the 11th greatest American film of all time, while The Gold Rush and Modern Times again ranked in the top 100.",4,81,== Legacy ==,5142,2007-01-01,2007-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"The office represents Association Chaplin, founded by some of his children ""to protect the name, image and moral rights"" to his body of work, Roy Export SAS, which owns the copyright to most of his films made after 1918, and Bubbles Incorporated S.A., which owns the copyrights to his image and name.",8,81,== Legacy ==,5142,1918-01-01,1918-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The British Film Institute has also established the Charles Chaplin Research Foundation, and the first international Charles Chaplin Conference was held in London in July 2005.",11,81,== Legacy ==,5142,2005-07-01,2005-07-31,ML
17 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It opened on 17 April 2016 after fifteen years of development, and is described by Reuters as ""an interactive museum showcasing the life and works of Charlie Chaplin"".",1,83,== Legacy == | === Commemoration and tributes ===,5142,2016-04-17,2016-04-17,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Previously, the Museum of the Moving Image in London held a permanent display on Chaplin, and hosted a dedicated exhibition to his life and career in 1988.",3,83,== Legacy == | === Commemoration and tributes ===,5142,1988-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The London Film Museum hosted an exhibition called Charlie Chaplin – The Great Londoner, from 2010 until 2013.",4,83,== Legacy == | === Commemoration and tributes ===,5142,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The London Film Museum hosted an exhibition called Charlie Chaplin – The Great Londoner, from 2010 until 2013.",4,83,== Legacy == | === Commemoration and tributes ===,5142,2013-01-01,2013-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In London, a statue of Chaplin as the Tramp, sculpted by John Doubleday and unveiled in 1981, is located in Leicester Square.",5,83,== Legacy == | === Commemoration and tributes ===,5142,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Swiss town of Vevey named a park in his honour in 1980 and erected a statue there in 1982.,8,83,== Legacy == | === Commemoration and tributes ===,5142,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Swiss town of Vevey named a park in his honour in 1980 and erected a statue there in 1982.,8,83,== Legacy == | === Commemoration and tributes ===,5142,1982-01-01,1982-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, two large murals depicting Chaplin on two 14-storey buildings were also unveiled in Vevey.",9,83,== Legacy == | === Commemoration and tributes ===,5142,2011-01-01,2011-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chaplin has also been honoured by the Irish town of Waterville, where he spent several summers with his family in the 1960s.",10,83,== Legacy == | === Commemoration and tributes ===,5142,1960-01-01,1969-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A statue was erected in 1998; since 2011, the town has been host to the annual Charlie Chaplin Comedy Film Festival, which was founded to celebrate Chaplin's legacy and to showcase new comic talent.",11,83,== Legacy == | === Commemoration and tributes ===,5142,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A statue was erected in 1998; since 2011, the town has been host to the annual Charlie Chaplin Comedy Film Festival, which was founded to celebrate Chaplin's legacy and to showcase new comic talent.",11,83,== Legacy == | === Commemoration and tributes ===,5142,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In other tributes, a minor planet, 3623 Chaplin (discovered by Soviet astronomer Lyudmila Karachkina in 1981) is named after Charlie.",12,83,== Legacy == | === Commemoration and tributes ===,5142,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, the Tramp image was used by IBM to advertise their personal computers.",13,83,== Legacy == | === Commemoration and tributes ===,5142,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin's 100th birthday anniversary in 1989 was marked with several events around the world, and on 15 April 2011, a day before his 122nd birthday, Google celebrated him with a special Google Doodle video on its global and other country-wide homepages.",14,83,== Legacy == | === Commemoration and tributes ===,5142,1989-01-01,1989-12-31,ML
15 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chaplin's 100th birthday anniversary in 1989 was marked with several events around the world, and on 15 April 2011, a day before his 122nd birthday, Google celebrated him with a special Google Doodle video on its global and other country-wide homepages.",14,83,== Legacy == | === Commemoration and tributes ===,5142,2011-04-15,2011-04-15,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin is the subject of a biographical film, Chaplin (1992) directed by Richard Attenborough, and starring Robert Downey Jr. in the title role and Geraldine Chaplin playing Hannah Chaplin.",0,85,== Legacy == | === Characterisations ===,5142,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a character in the historical drama film The Cat's Meow (2001), played by Eddie Izzard, and in the made-for-television movie The Scarlett O'Hara War (1980), played by Clive Revill.",1,85,== Legacy == | === Characterisations ===,5142,2001-01-01,2001-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a character in the historical drama film The Cat's Meow (2001), played by Eddie Izzard, and in the made-for-television movie The Scarlett O'Hara War (1980), played by Clive Revill.",1,85,== Legacy == | === Characterisations ===,5142,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A television series about Chaplin's childhood, Young Charlie Chaplin, ran on PBS in 1989, and was nominated for an Emmy Award for Outstanding Children's Program.",2,85,== Legacy == | === Characterisations ===,5142,1989-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The French film The Price of Fame (2014) is a fictionalised account of the robbery of Chaplin's grave.,3,85,== Legacy == | === Characterisations ===,5142,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Thomas Meehan and Christopher Curtis created another musical, Limelight: The Story of Charlie Chaplin, which was first performed at the La Jolla Playhouse in San Diego in 2010.",6,85,== Legacy == | === Characterisations ===,5142,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Thomas Meehan and Christopher Curtis created another musical, Limelight: The Story of Charlie Chaplin, which was first performed at the La Jolla Playhouse in San Diego in 2010.",6,85,== Legacy == | === Characterisations ===,5142,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, two plays about Chaplin premiered in Finland:",9,85,== Legacy == | === Characterisations ===,5142,2013-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He is the protagonist of Robert Coover's short story ""Charlie in the House of Rue"" (1980; reprinted in Coover's 1987 collection A Night at the Movies), and of Glen David Gold's Sunnyside (2009), a historical novel set in the First World War period.",12,85,== Legacy == | === Characterisations ===,5142,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He is the protagonist of Robert Coover's short story ""Charlie in the House of Rue"" (1980; reprinted in Coover's 1987 collection A Night at the Movies), and of Glen David Gold's Sunnyside (2009), a historical novel set in the First World War period.",12,85,== Legacy == | === Characterisations ===,5142,1987-01-01,1987-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is the protagonist of Robert Coover's short story ""Charlie in the House of Rue"" (1980; reprinted in Coover's 1987 collection A Night at the Movies), and of Glen David Gold's Sunnyside (2009), a historical novel set in the First World War period.",12,85,== Legacy == | === Characterisations ===,5142,2009-01-01,2009-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"A day in Chaplin's life in 1909 is dramatised in the chapter titled ""Modern Times"" in Alan Moore's Jerusalem (2016), a novel set in the author's home town of Northampton, England.",13,85,== Legacy == | === Characterisations ===,5142,1909-01-01,1909-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A day in Chaplin's life in 1909 is dramatised in the chapter titled ""Modern Times"" in Alan Moore's Jerusalem (2016), a novel set in the author's home town of Northampton, England.",13,85,== Legacy == | === Characterisations ===,5142,2016-01-01,2016-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Begun in 1915, the strip was drawn primarily by Bertie Brown; it was one of the earliest comic strips inspired by the popularity of a celebrity.",15,85,== Legacy == | === Characterisations ===,5142,1915-01-01,1915-12-31,ML
"March 29 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A similar strip, Charlie Chaplin's Comic Capers, by Stuart Carothers  and later Elzie C. Segar, was syndicated in the United States from March 29, 1915 until September 16, 1917.",16,85,== Legacy == | === Characterisations ===,5142,1915-03-29,1915-03-29,ML
"September 16 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A similar strip, Charlie Chaplin's Comic Capers, by Stuart Carothers  and later Elzie C. Segar, was syndicated in the United States from March 29, 1915 until September 16, 1917.",16,85,== Legacy == | === Characterisations ===,5142,1917-09-16,1917-09-16,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In France in 1922, Raoul Thomen created the comic strip Les Aventures Acrobatiques de Charlot (""Charlot's Acrobatic Adventures"").",17,85,== Legacy == | === Characterisations ===,5142,1922-01-01,1922-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Charlot's comic strip adventures were continued by other artists, lasting until 1963.",19,85,== Legacy == | === Characterisations ===,5142,1963-01-01,1963-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1975 New Year Honours, he was appointed a Knight Commander of the Order of the British Empire (KBE).",1,87,== Awards and recognition ==,5142,1975-01-01,1975-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He was also awarded honorary Doctor of Letters degrees by the University of Oxford and the University of Durham in 1962.,2,87,== Awards and recognition ==,5142,1962-01-01,1962-12-31,ML
