time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, the Fox network confirmed that Abdul would be returning to the show, as the investigation had found ""insufficient evidence that the communications between Mr. Clark and Ms. Abdul in any way aided his performance.",6,20,== Personal life == | === Controversies ===,23300,2005-08-01,2005-08-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After reading these allegations on message boards, Abdul told People in April 2005 that she had suffered from chronic pain for years following a ""cheerleading accident"" at age 17 and was diagnosed with reflex sympathetic dystrophy (RSD) in November 2004; she added that she was pain-free following treatment with anti-inflammatory medication.",8,20,== Personal life == | === Controversies ===,23300,2005-04-01,2005-04-30,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After reading these allegations on message boards, Abdul told People in April 2005 that she had suffered from chronic pain for years following a ""cheerleading accident"" at age 17 and was diagnosed with reflex sympathetic dystrophy (RSD) in November 2004; she added that she was pain-free following treatment with anti-inflammatory medication.",8,20,== Personal life == | === Controversies ===,23300,2004-11-01,2004-11-30,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Allegations arose again in January 2007 when videos circulated on the Internet of Abdul appearing to sway in her chair and slur her speech during a set of interviews.,9,20,== Personal life == | === Controversies ===,23300,2007-01-01,2007-01-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Abdul told Us Weekly that she had never been drunk or used illegal drugs, and called the allegations ""lies"".",12,20,== Personal life == | === Controversies ===,23300,2007-02-01,2007-02-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Abdul has claimed that she was seriously injured in a plane crash in 1993, necessitating 15 cervical surgeries.",0,21,== Personal life == | === Controversies ===,23300,1993-01-01,1993-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"When, in 2020, sources including Jezebel questioned the veracity of this, Abdul responded in an onstage monologue at her Forever Your Girl Vegas residency, stating ""there are seven other people that were on the plane, who were in that plane accident with me.",1,21,== Personal life == | === Controversies ===,23300,2020-01-01,2020-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Ladies' Home Journal posted an article on its website that said that Abdul told them she stayed at the La Costa Resort and Spa in Carlsbad, California for three days the previous year to recover from physical dependence on prescription pain medications.",0,22,== Personal life == | === Controversies ===,23300,2009-05-01,2009-05-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Forever Your Girl (1988),0,24,== Discography ==,23300,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Spellbound (1991),0,25,== Discography ==,23300,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Head over Heels (1995),0,26,== Discography ==,23300,1995-01-01,1995-12-31,ML
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,Under My Spell Tour (1991–92),0,29,== Tours and residencies ==,23300,1991-01-01,1992-12-31,ML
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,(2018–19)Co-headlining,1,30,== Tours and residencies ==,23300,2018-01-01,2023-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Club MTV Live (1989),0,31,== Tours and residencies ==,23300,1989-01-01,1989-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Total Package Tour (2017)Residency,0,32,== Tours and residencies ==,23300,2017-01-01,2017-12-31,ML
2019–20,CD,YEAR_REGEX_1,TIME,time_reference,Forever Your Girl (2019–20),1,33,== Tours and residencies ==,23300,2019-01-01,2023-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 she was honoured at the 1991 Kids' Choice Awards with a Hall of Fame recognition and received a Phonograph record star at the Hollywood Walk of Fame.,1,38,== Awards and honors ==,23300,1991-01-01,1991-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1991 she was honoured at the 1991 Kids' Choice Awards with a Hall of Fame recognition and received a Phonograph record star at the Hollywood Walk of Fame.,1,38,== Awards and honors ==,23300,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors include Woman of the Year by the Nevada Ballet Theatre in 2007, Entertainer of the Year at the Tremaine National Gala in 2008, the Lifetime Achievement Award at The Carnival: Choreographer's Ball in 2013 and the Harry Chapin Memorial Humanitarian Award by the Music Business Association in 2017.",2,38,== Awards and honors ==,23300,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors include Woman of the Year by the Nevada Ballet Theatre in 2007, Entertainer of the Year at the Tremaine National Gala in 2008, the Lifetime Achievement Award at The Carnival: Choreographer's Ball in 2013 and the Harry Chapin Memorial Humanitarian Award by the Music Business Association in 2017.",2,38,== Awards and honors ==,23300,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors include Woman of the Year by the Nevada Ballet Theatre in 2007, Entertainer of the Year at the Tremaine National Gala in 2008, the Lifetime Achievement Award at The Carnival: Choreographer's Ball in 2013 and the Harry Chapin Memorial Humanitarian Award by the Music Business Association in 2017.",2,38,== Awards and honors ==,23300,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Other honors include Woman of the Year by the Nevada Ballet Theatre in 2007, Entertainer of the Year at the Tremaine National Gala in 2008, the Lifetime Achievement Award at The Carnival: Choreographer's Ball in 2013 and the Harry Chapin Memorial Humanitarian Award by the Music Business Association in 2017.",2,38,== Awards and honors ==,23300,2017-01-01,2017-12-31,ML
the 2005–06,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Abdul also choreographed The King's touchdown celebration, as seen in a string of Burger King television commercials that aired during the 2005–06 NFL season.",9,9,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,2005-01-01,2006-12-31,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Elle magazine, Abdul stated there were ""many reasons"" she decided to return to the stage after over two decades, saying: ""I took a long break and had sustained some injuries in the past.",3,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,2001-01-01,2020-12-31,LLM
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,Then I returned to television with American Idol and that took up a good decade of my life.,4,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,1992-01-01,2002-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her second album Spellbound (1991) scored her two more Billboard Hot 100 chart toppers: ""Rush Rush"" and ""The Promise of a New Day"".",4,0,,23300,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"At 15, she received a scholarship to a dance camp near Palm Springs, and in 1978, appeared in a low-budget independent musical film, Junior High School.",7,2,== Early life ==,23300,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During her freshman year, she was selected from a pool of 700 candidates for the cheerleading squad of the Los Angeles Lakers NBA basketball team—the famed Laker Girls.",10,2,== Early life ==,23300,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, she became head choreographer.",11,2,== Early life ==,23300,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ayeroff recalled signing Abdul to a recording contract years later, stating: ""She said, 'I can sing, you know.",4,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,,,ML
64 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Abdul's debut studio album, Forever Your Girl (1988), would become the most successful debut album in history at that time, reaching number one on the Billboard 200 chart after 64 weeks (where it would spend 10 weeks at number one), and set a record for the most singles from a debut album to reach number one on the Billboard Hot 100 chart in the United States, with four: ""Straight Up"", ""Forever Your Girl"", ""Cold Hearted"", and ""Opposites Attract"".",10,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A jury sided with Abdul and the label two years later in 1993, rejecting Marine's claim to credit and copyright compensation.",16,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Abdul saw continued success with her second studio album Spellbound (1991), which saw two additional number-one singles: ""Rush Rush"" and ""The Promise of a New Day"".",17,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,,,ML
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"A third single ""Blowing Kisses in the Wind"" reached number six for three consecutive weeks.",18,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The lead single from Head over Heels, ""My Love Is for Real"", featured a fusion of R&B and traditional Middle Eastern instruments, and was performed with Yemeni-Israeli singer Ofra Haza.",28,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Abdul appeared in the ABC television film Touched By Evil, playing a businesswoman who discovers that her boyfriend is a serial rapist.",36,7,"== Career == | === 1987–1999: Forever Your Girl, Spellbound and Head over Heels ===",23300,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"While serving as a judge on American Idol, Abdul accepted a second assignment as reporter for Entertainment Tonight.",7,9,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Bravo began airing a reality television series centered around Abdul, Hey Paula, which followed her through her day-to-day life.",1,10,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,,,ML
nearly thirteen years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2008, Abdul returned to music charts for the first time in nearly thirteen years with the single ""Dance Like There's No Tomorrow"", the first track on the album Randy Jackson's Music Club Vol.",2,11,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Dance Like There's No Tomorrow"" was a modest comeback hit for Abdul, peaking at number 62 on the Billboard Hot 100 and number 2 on the Billboard Hot Dance Music/Club Play chart.",5,11,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, after numerous contract negotiations, Abdul confirmed that she would not return to Idol for its ninth season.",14,11,"== Career == | === 2000–2009: American Idol, Hey Paula and return to music ===",23300,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Abdul launched and co-founded AuditionBooth.com, a website that allows aspiring talents to connect with casting directors, producers, and managers.",1,13,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,,,ML
week four,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In October 2012, Abdul served as a guest judge during week four of the All-Stars version of Dancing with the Stars.",6,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,,,ML
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"You Can Dance Australia, which aired on Australia's Network Ten from February 9 through May 1, 2014.",11,14,"== Career == | === 2010–2015: Live to Dance, The X Factor and So You Think You Can Dance ===",23300,,,ML
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 6, 2016, Abdul performed a full headline set for the first time in 26 years at the Mixtape Festival in Hershey, Pennsylvania.",0,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2016, New Kids on the Block announced that Abdul would be touring with them and Boyz II Men on their Total Package Tour in 2017; her first tour in 25 years.",1,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,,,ML
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour began on May 12 in Columbus, Ohio and concluded on July 16, 2017, in Hollywood, Florida, for a total of 47 shows.",2,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,,,ML
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2018, Abdul announced that she would embark on a solo headlining tour across North America that fall, entitled Straight Up Paula!, as part of the celebration of the 30th anniversary of her debut studio album Forever Your Girl.",13,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,,,ML
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour began in Tulsa, Oklahoma on October 18 and concluded in Los Angeles, California on June 7, 2019, for a total of 25 shows.",14,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,,,ML
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The residency's first leg began August 13, the first of 20 dates, ending January 2020.",17,16,"== Career == | === 2016–present: Return to performing, Las Vegas residency ===",23300,,,ML
17 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They divorced in 1998, after 17 months of marriage, citing irreconcilable differences.",3,18,== Personal life ==,23300,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Abdul sought treatment for bulimia nervosa, which she revealed years later she first developed as a teenager and only intensified after she became a pop star, explaining: ""Battling bulimia has been like war on my body.",4,18,== Personal life ==,23300,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"We've never, until recently, been on the same side.",6,18,== Personal life ==,23300,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,I learned through years of rejections from auditions.,8,18,== Personal life ==,23300,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Whether I was sticking my head in the toilet or exercising for hours a day, I was spitting out the food – and the feelings.",19,18,== Personal life ==,23300,,,ML
24 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2005, Abdul was fined US$900 and given 24 months of informal probation after pleading nolo contendere (no contest) to misdemeanor hit-and-run driving.",29,18,== Personal life ==,23300,,,ML
about 1 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In April 2006, Abdul filed a report at a Hollywood police station claiming she had been a victim of battery at a private party at about 1 am on April 2, according to LAPD spokesman Lt. Paul Vernon.",32,18,== Personal life ==,23300,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Abdul is a dog lover who raised awareness about National Guide Dog Month in May 2009, and she teamed up with Dick Van Patten to help people with blindness to have more independence through the help of guide dogs.",39,18,== Personal life ==,23300,,,ML
a Saturday Night,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"At the height of the debacle, Abdul appeared in a Saturday Night Live skit, making light of the situation.",4,20,== Personal life == | === Controversies ===,23300,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After reading these allegations on message boards, Abdul told People in April 2005 that she had suffered from chronic pain for years following a ""cheerleading accident"" at age 17 and was diagnosed with reflex sympathetic dystrophy (RSD) in November 2004; she added that she was pain-free following treatment with anti-inflammatory medication.",8,20,== Personal life == | === Controversies ===,23300,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2007, Abdul told Us Weekly that she had never been drunk or used illegal drugs, and called the allegations ""lies"".",12,20,== Personal life == | === Controversies ===,23300,,,ML
a March 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2007 appearance on the Late Show with David Letterman, Abdul joked that her scrutinized behavior was caused by her being ""abducted by aliens.""",13,20,== Personal life == | === Controversies ===,23300,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2009, Ladies' Home Journal posted an article on its website that said that Abdul told them she stayed at the La Costa Resort and Spa in Carlsbad, California for three days the previous year to recover from physical dependence on prescription pain medications.",0,22,== Personal life == | === Controversies ===,23300,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same week, in an interview with Detroit radio station WKQI, Abdul rejected the article's accuracy.",3,22,== Personal life == | === Controversies ===,23300,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other honors include Woman of the Year by the Nevada Ballet Theatre in 2007, Entertainer of the Year at the Tremaine National Gala in 2008, the Lifetime Achievement Award at The Carnival: Choreographer's Ball in 2013 and the Harry Chapin Memorial Humanitarian Award by the Music Business Association in 2017.",2,38,== Awards and honors ==,23300,,,ML
